cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
humanitarian|compound|public_shared|51204,humanitarian,compound,public_shared,51204,none,4,12,0,0,0.4,12,1482,0.0,True,167,5b75dc81cfcad0352ff22539477687310800628e119ffac6d5ac32ce8168f59e,12c3efa4169869d36555ede78105f83852d92c195b15603a96ec0eafa5917040,v5-humanitarian-compound-public_shared-none-e51204,complete,3.2230994941465525,3.2230994941465525,0.0,False,12,1482,4,4,4,0,2.963414905051711,0.2596845890948416,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51205,humanitarian,compound,public_shared,51205,none,4,12,0,0,0.4,12,1434,0.0,True,167,f19e5ae128e22a3a2a26c0e056f6eb9992da3ab894ea00c7839fc915e3222df4,d9a0a5652790b23c56f8f7478756e33b6d7857362565f8251e9cd836daab7421,v5-humanitarian-compound-public_shared-none-e51205,complete,3.743373959000561,3.743373959000561,0.0,False,12,1434,4,4,4,1,3.4814397046670074,0.26193425433355333,2,8.0,0,0,36,4,28
humanitarian|compound|public_shared|51206,humanitarian,compound,public_shared,51206,none,4,12,0,0,0.4,12,1416,0.0,True,167,d5c570818be05f31adb9769201a6f60938321755d96d763beec40a7f2d3c10af,7f8fb050ce18a6aab5e782b7d0f71872616359d0be51f1004728f946e746d0d3,v5-humanitarian-compound-public_shared-none-e51206,complete,2.6523043427011532,2.6523043427011532,0.0,False,12,1416,4,4,4,0,2.4165648577766996,0.23573948492445385,2,10.0,0,2,36,4,28
humanitarian|compound|public_shared|51207,humanitarian,compound,public_shared,51207,none,4,12,0,0,0.4,12,1398,0.0,True,167,20072a8001eadfb7ef488159a0662af90352bf65ccfcdb33688699570a820b59,1cc84701aeb91ef271dfe867def5ceaec9806eebd8c312a38a1fb0e822a3ad00,v5-humanitarian-compound-public_shared-none-e51207,complete,2.916571104276607,2.916571104276607,0.0,False,12,1398,4,4,4,1,2.6685260395918307,0.24804506468477638,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51208,humanitarian,compound,public_shared,51208,none,4,12,0,0,0.4,12,1416,0.0,True,167,d5322830536d96ecbd176c22c27a3742b03845ce2fb7d8a3224aca1b7b9f0334,9c431e719c9fdaec0647d8cc049bf90121ef78c4a03f2597760fda3fa15bfe9f,v5-humanitarian-compound-public_shared-none-e51208,complete,3.2424720944202003,2.682800665666962,0.5596714287532385,True,12,1416,4,4,4,1,2.4433498966186455,0.2394507690483163,2,15.0,0,2,36,4,28
humanitarian|compound|public_shared|51201,humanitarian,compound,public_shared,51201,periodic,4,12,24,4284,0.048,12,1419,0.0,True,189,369d057de2cd4a86dab16c9b212b08863995b01a374985da710abda00b38ab2a,2a9c0045e75b72e1409d42c040030a83d275e15457da11740eaee8aab5584506,v5-humanitarian-compound-public_shared-periodic-e51201,complete,3.3913524740260796,2.7730207131417153,0.6183317608843644,True,12,1419,4,1,4,2,2.5451617777400504,0.22785893540166513,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51202,humanitarian,compound,public_shared,51202,periodic,4,12,24,4288,0.048,12,1437,0.0,True,189,99b652ad2ce2049baef676875e83efe378e44161d12de0bcb3df383457cea57d,797733839e95c218466ddae18b6092de911aeb440f080d58128d600e4912fb01,v5-humanitarian-compound-public_shared-periodic-e51202,complete,3.006201993851955,3.006201993851955,0.0,False,12,1437,3,3,4,0,2.765997165219612,0.24020482863234327,2,13.0,0,2,36,5,27
humanitarian|compound|public_shared|51203,humanitarian,compound,public_shared,51203,periodic,4,12,24,4285,0.048,12,1479,0.0,True,191,6e1fe1b4413d5f2ff82573e5470be811547bcbae473ef95d7f7c2cdfe1819be8,c7363a8f9e32f6bc19fc224c2a06fa65de19315eb697f633cc0339b645783ab3,v5-humanitarian-compound-public_shared-periodic-e51203,complete,3.079665740781836,3.079665740781836,0.0,False,12,1479,4,3,4,1,2.833178544834219,0.24648719594761714,2,15.0,0,0,36,4,28
humanitarian|compound|public_shared|51204,humanitarian,compound,public_shared,51204,periodic,4,12,24,4275,0.048,12,1482,0.0,True,191,b6b18529b2e9bfe427a21703deaf9fff9dd0b5139b93fb3a3e457bc0217e44fe,12c3efa4169869d36555ede78105f83852d92c195b15603a96ec0eafa5917040,v5-humanitarian-compound-public_shared-periodic-e51204,complete,3.2230994941465525,3.2230994941465525,0.0,False,12,1482,4,4,4,0,2.963414905051711,0.2596845890948416,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51205,humanitarian,compound,public_shared,51205,periodic,4,12,24,4279,0.048,12,1434,0.0,True,191,444bf159ee965a556ea048da4ffe4c0e2711dec6397c5dd9dd3a24b77cf602db,d9a0a5652790b23c56f8f7478756e33b6d7857362565f8251e9cd836daab7421,v5-humanitarian-compound-public_shared-periodic-e51205,complete,3.743373959000561,3.743373959000561,0.0,False,12,1434,4,4,4,1,3.4814397046670074,0.26193425433355333,2,8.0,0,0,36,4,28
humanitarian|compound|public_shared|51206,humanitarian,compound,public_shared,51206,periodic,4,12,24,4284,0.048,12,1416,0.0,True,191,088892ea32da6d6b7802907833052a15ed029366f8dd5a47c9ff19b2c81f12c9,7f8fb050ce18a6aab5e782b7d0f71872616359d0be51f1004728f946e746d0d3,v5-humanitarian-compound-public_shared-periodic-e51206,complete,2.6523043427011532,2.6523043427011532,0.0,False,12,1416,4,4,4,0,2.4165648577766996,0.23573948492445385,2,10.0,0,2,36,4,28
humanitarian|compound|public_shared|51207,humanitarian,compound,public_shared,51207,periodic,4,12,24,4278,0.048,12,1398,0.0,True,191,11519723acd22562c075fa6d275ccb9b70d9c77ef97a7111647d64fed0cbbdc3,1cc84701aeb91ef271dfe867def5ceaec9806eebd8c312a38a1fb0e822a3ad00,v5-humanitarian-compound-public_shared-periodic-e51207,complete,2.916571104276607,2.916571104276607,0.0,False,12,1398,4,4,4,1,2.6685260395918307,0.24804506468477638,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51208,humanitarian,compound,public_shared,51208,periodic,4,12,24,4288,0.048,12,1416,0.0,True,191,11cc5c0727750c4e7fc9594e712305eb9f85ad94112b85bd67c7835da465d1cc,9c431e719c9fdaec0647d8cc049bf90121ef78c4a03f2597760fda3fa15bfe9f,v5-humanitarian-compound-public_shared-periodic-e51208,complete,3.2424720944202003,2.682800665666962,0.5596714287532385,True,12,1416,4,4,4,1,2.4433498966186455,0.2394507690483163,2,15.0,0,2,36,4,28
humanitarian|compound|public_shared|51201,humanitarian,compound,public_shared,51201,event_triggered,4,12,20,3575,0.04,12,1419,0.0,True,185,e975329df315220ba26dd0d970f072c74f41d52cb72cd63b8d4a3d084b448cfd,2a9c0045e75b72e1409d42c040030a83d275e15457da11740eaee8aab5584506,v5-humanitarian-compound-public_shared-event_triggered-e51201,complete,3.3913524740260796,2.7730207131417153,0.6183317608843644,True,12,1419,4,1,4,2,2.5451617777400504,0.22785893540166513,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51202,humanitarian,compound,public_shared,51202,event_triggered,4,12,23,4105,0.046,12,1437,0.0,True,188,682397baf14008d3cca32dec529a6a0e2d329291468f8bc64858386b52261efd,797733839e95c218466ddae18b6092de911aeb440f080d58128d600e4912fb01,v5-humanitarian-compound-public_shared-event_triggered-e51202,complete,3.006201993851955,3.006201993851955,0.0,False,12,1437,3,3,4,0,2.765997165219612,0.24020482863234327,2,13.0,0,2,36,5,27
humanitarian|compound|public_shared|51203,humanitarian,compound,public_shared,51203,event_triggered,4,12,28,5000,0.056,12,1479,0.0,True,195,814b54ad1bf19aec3e797f8c5d7f09e26e7284f9bf3929e3c6f6a8407f2f1a0c,c7363a8f9e32f6bc19fc224c2a06fa65de19315eb697f633cc0339b645783ab3,v5-humanitarian-compound-public_shared-event_triggered-e51203,complete,3.079665740781836,3.079665740781836,0.0,False,12,1479,4,3,4,1,2.833178544834219,0.24648719594761714,2,15.0,0,0,36,4,28
humanitarian|compound|public_shared|51204,humanitarian,compound,public_shared,51204,event_triggered,4,12,17,3033,0.034,12,1482,0.0,True,184,533198fd341fb30f61317e0ff10e33b999ec79c8e8ebfd59d82a9d0353b808fa,12c3efa4169869d36555ede78105f83852d92c195b15603a96ec0eafa5917040,v5-humanitarian-compound-public_shared-event_triggered-e51204,complete,3.2230994941465525,3.2230994941465525,0.0,False,12,1482,4,4,4,0,2.963414905051711,0.2596845890948416,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51205,humanitarian,compound,public_shared,51205,event_triggered,4,12,21,3750,0.042,12,1434,0.0,True,188,ca6fdfc9cb84afc11be55d34edcc02cb95cc595fd579247ebe765bec4c0af3d9,d9a0a5652790b23c56f8f7478756e33b6d7857362565f8251e9cd836daab7421,v5-humanitarian-compound-public_shared-event_triggered-e51205,complete,3.743373959000561,3.743373959000561,0.0,False,12,1434,4,4,4,1,3.4814397046670074,0.26193425433355333,2,8.0,0,0,36,4,28
humanitarian|compound|public_shared|51206,humanitarian,compound,public_shared,51206,event_triggered,4,12,28,4991,0.05600000000000001,12,1416,0.0,True,195,aeff98145dcf4293f95131fc58f3f190289febce47a91ed20e087db1873ea90d,7f8fb050ce18a6aab5e782b7d0f71872616359d0be51f1004728f946e746d0d3,v5-humanitarian-compound-public_shared-event_triggered-e51206,complete,2.6523043427011532,2.6523043427011532,0.0,False,12,1416,4,4,4,0,2.4165648577766996,0.23573948492445385,2,10.0,0,2,36,4,28
humanitarian|compound|public_shared|51207,humanitarian,compound,public_shared,51207,event_triggered,4,12,22,3932,0.044000000000000004,12,1398,0.0,True,189,b26bdddbd8f81a5e8f2455a803f1467663e0d25f3a1278df23c8b4e4208d4f9a,1cc84701aeb91ef271dfe867def5ceaec9806eebd8c312a38a1fb0e822a3ad00,v5-humanitarian-compound-public_shared-event_triggered-e51207,complete,2.916571104276607,2.916571104276607,0.0,False,12,1398,4,4,4,1,2.6685260395918307,0.24804506468477638,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51208,humanitarian,compound,public_shared,51208,event_triggered,4,12,19,3393,0.038000000000000006,12,1416,0.0,True,186,86977b79e14d0bb99ef1eee4bb53526732888b54b6cabdc0a8161c1f45ca86c0,9c431e719c9fdaec0647d8cc049bf90121ef78c4a03f2597760fda3fa15bfe9f,v5-humanitarian-compound-public_shared-event_triggered-e51208,complete,3.2424720944202003,2.682800665666962,0.5596714287532385,True,12,1416,4,4,4,1,2.4433498966186455,0.2394507690483163,2,15.0,0,2,36,4,28
humanitarian|compound|public_shared|51201,humanitarian,compound,public_shared,51201,always_on,4,12,60,10709,0.12,12,1419,0.0,True,225,24b7b34c0bc2031a1826a25349903582f796a035774a23131108d856349542d9,2a9c0045e75b72e1409d42c040030a83d275e15457da11740eaee8aab5584506,v5-humanitarian-compound-public_shared-always_on-e51201,complete,3.3913524740260796,2.7730207131417153,0.6183317608843644,True,12,1419,4,1,4,2,2.5451617777400504,0.22785893540166513,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51202,humanitarian,compound,public_shared,51202,always_on,4,12,60,10721,0.12,12,1437,0.0,True,225,d40676126a09ae3507899f0c20583f0b58878b66582dcf087610b2afadec5eec,797733839e95c218466ddae18b6092de911aeb440f080d58128d600e4912fb01,v5-humanitarian-compound-public_shared-always_on-e51202,complete,3.006201993851955,3.006201993851955,0.0,False,12,1437,3,3,4,0,2.765997165219612,0.24020482863234327,2,13.0,0,2,36,5,27
humanitarian|compound|public_shared|51203,humanitarian,compound,public_shared,51203,always_on,4,12,60,10718,0.12,12,1479,0.0,True,227,1d63219b1abbdc52d00e57d5d6bf7398a1f77d1690485c54e2a6712137c02b67,c7363a8f9e32f6bc19fc224c2a06fa65de19315eb697f633cc0339b645783ab3,v5-humanitarian-compound-public_shared-always_on-e51203,complete,3.079665740781836,3.079665740781836,0.0,False,12,1479,4,3,4,1,2.833178544834219,0.24648719594761714,2,15.0,0,0,36,4,28
humanitarian|compound|public_shared|51204,humanitarian,compound,public_shared,51204,always_on,4,12,60,10684,0.12,12,1482,0.0,True,227,a159a38d705370f40f2ffdbd4618431385a466a59588ddcb2657e1cd459f670b,12c3efa4169869d36555ede78105f83852d92c195b15603a96ec0eafa5917040,v5-humanitarian-compound-public_shared-always_on-e51204,complete,3.2230994941465525,3.2230994941465525,0.0,False,12,1482,4,4,4,0,2.963414905051711,0.2596845890948416,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51205,humanitarian,compound,public_shared,51205,always_on,4,12,60,10721,0.12,12,1434,0.0,True,227,a8b16a595d89fcdbad17cd3058d2184d8f7cda4ba082d17b2b32bf38b6d7c882,d9a0a5652790b23c56f8f7478756e33b6d7857362565f8251e9cd836daab7421,v5-humanitarian-compound-public_shared-always_on-e51205,complete,3.743373959000561,3.743373959000561,0.0,False,12,1434,4,4,4,1,3.4814397046670074,0.26193425433355333,2,8.0,0,0,36,4,28
humanitarian|compound|public_shared|51206,humanitarian,compound,public_shared,51206,always_on,4,12,60,10698,0.12,12,1416,0.0,True,227,a9c2a445f7c771cba4e28ee37a8235dabd0f006ac08e1735614382b85c18b8ee,7f8fb050ce18a6aab5e782b7d0f71872616359d0be51f1004728f946e746d0d3,v5-humanitarian-compound-public_shared-always_on-e51206,complete,2.6523043427011532,2.6523043427011532,0.0,False,12,1416,4,4,4,0,2.4165648577766996,0.23573948492445385,2,10.0,0,2,36,4,28
humanitarian|compound|public_shared|51207,humanitarian,compound,public_shared,51207,always_on,4,12,60,10709,0.12,12,1398,0.0,True,227,a3aa191ed21ad2a29584a58b28d7cfd4e5e507926ee54c97c396251a3aaa32a0,1cc84701aeb91ef271dfe867def5ceaec9806eebd8c312a38a1fb0e822a3ad00,v5-humanitarian-compound-public_shared-always_on-e51207,complete,2.916571104276607,2.916571104276607,0.0,False,12,1398,4,4,4,1,2.6685260395918307,0.24804506468477638,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51208,humanitarian,compound,public_shared,51208,always_on,4,12,60,10721,0.12,12,1416,0.0,True,227,934e0630698c4f23fb4084fcdc39870e518059463f75d0f4ee0fb2aa0fca8c35,9c431e719c9fdaec0647d8cc049bf90121ef78c4a03f2597760fda3fa15bfe9f,v5-humanitarian-compound-public_shared-always_on-e51208,complete,3.2424720944202003,2.682800665666962,0.5596714287532385,True,12,1416,4,4,4,1,2.4433498966186455,0.2394507690483163,2,15.0,0,2,36,4,28
humanitarian|ood|private_fragmented|51201,humanitarian,ood,private_fragmented,51201,none,4,12,0,0,0.4,12,1473,0.0,True,165,644057b1aa471eacc7f42407dc2d611eef4e6913bc3bc848b9e214c4ff5234e9,31b096f420475bbff73f300692a74ca3e40f36b3b38ddb9915dfc0216b7ad440,v5-humanitarian-ood-private_fragmented-none-e51201,complete,4.20129990661745,4.20129990661745,0.0,False,12,1473,4,3,4,0,3.5836629072966684,0.6176369993207815,2,15.0,0,1,36,7,25
humanitarian|ood|private_fragmented|51202,humanitarian,ood,private_fragmented,51202,none,4,12,0,0,0.4,12,1497,0.0,True,167,c7ddd299d890e3e66499038483b20d24fe3dc5f51161f74cdb4314a29bbdc5e9,ad2491e64478ea5bea1cba0a6e84048728e6b8c4bd346888c27652f4979f3a61,v5-humanitarian-ood-private_fragmented-none-e51202,complete,3.7480632415919732,3.1675634341500434,0.5804998074419299,True,12,1497,4,4,4,0,2.6611443460000226,0.5064190881500209,2,14.0,0,2,36,4,28
humanitarian|ood|private_fragmented|51203,humanitarian,ood,private_fragmented,51203,none,4,12,0,0,0.4,12,1461,0.0,True,161,3b19103f1f529d1db5bf41c9193b352c1653efe7a4c9ffc6c78cac76c92225e4,5d77cb2629283dafcd604d8da6b7dc3236dbb841ffeac95ac069b4d66dfbdc8c,v5-humanitarian-ood-private_fragmented-none-e51203,complete,4.249660101641201,4.249660101641201,0.0,False,12,1461,4,1,4,1,3.6378820343280833,0.6117780673131176,2,15.0,0,0,36,8,24
humanitarian|ood|private_fragmented|51204,humanitarian,ood,private_fragmented,51204,none,4,12,0,0,0.4,12,1485,0.0,True,167,6a037ec72911e1f66e409c569af0389c6345b20cb864f6b2ae7a35576b0561c4,27a6a7b1ae82e0e4d12ca9fe548516d462f413988b8cf69da4c1b04e776fd7e4,v5-humanitarian-ood-private_fragmented-none-e51204,complete,3.828656384822291,3.3161486975612986,0.5125076872609924,True,12,1485,4,4,4,0,2.8246772002186384,0.49147149734266027,2,11.0,0,1,36,5,27
humanitarian|ood|private_fragmented|51205,humanitarian,ood,private_fragmented,51205,none,4,12,0,0,0.4,12,1398,0.0,True,166,5a3f8d610d9751a90d8a44556ddbd9e91673ea462473d5c2732f5bd91c2ebf5b,146fd80a60553ea909e1a4d53fa1a6d6c3e3f7e3169dfad33e6fbf73ff2b7049,v5-humanitarian-ood-private_fragmented-none-e51205,complete,4.360877928372198,4.742091078618542,-0.38121315024634406,True,12,1398,3,3,4,1,3.9704150528504893,0.7716760257680526,2,14.0,0,2,36,12,20
humanitarian|ood|private_fragmented|51206,humanitarian,ood,private_fragmented,51206,none,4,12,0,0,0.4,12,1470,0.0,True,165,18a9cae622bc3d3ad5165f2da1148f78a32f970c7663f56a2443b522c38fd371,81426bac0b3d46846d93a09ecc80cec88ccbce97a435b82d8f29e1f1043caf6f,v5-humanitarian-ood-private_fragmented-none-e51206,complete,3.4034786353937037,3.4034786353937037,0.0,False,12,1470,4,3,4,0,2.838363723204652,0.5651149121890515,2,15.0,0,2,36,5,27
humanitarian|ood|private_fragmented|51207,humanitarian,ood,private_fragmented,51207,none,4,12,0,0,0.4,12,1467,0.0,True,167,4e3aa022496047e38d06f50c8612c6b3c52e79470ec9801d012181306e80e67e,821c30ebc956a26737cdd70a3492df42cdabd4f85666333cf5bbdbedd7da698c,v5-humanitarian-ood-private_fragmented-none-e51207,complete,3.68621434542292,3.68621434542292,0.0,False,12,1467,4,4,4,1,3.1984074628487633,0.48780688257415694,2,15.0,0,1,36,7,25
humanitarian|ood|private_fragmented|51208,humanitarian,ood,private_fragmented,51208,none,4,12,0,0,0.4,12,1488,0.0,True,166,7e721db207dd1c5d2ecedb7b474da02fbd06aaf5c4ae737546fa2935e3b4fe8e,e8f93004d8d32332ad84c343b5e275ec2eaec748fe0cb564e9025722e3a0eb9d,v5-humanitarian-ood-private_fragmented-none-e51208,complete,3.7914950721478893,3.3016744115055956,0.4898206606422937,True,12,1488,4,3,4,0,2.8966114218984202,0.40506298960717524,2,14.0,0,2,36,6,26
humanitarian|ood|private_fragmented|51201,humanitarian,ood,private_fragmented,51201,periodic,4,12,24,4189,0.048,12,1473,0.0,True,189,4068739b276d66d795e906e0333df26100906d5ea5c4810ed31430b19e9ffcb4,31b096f420475bbff73f300692a74ca3e40f36b3b38ddb9915dfc0216b7ad440,v5-humanitarian-ood-private_fragmented-periodic-e51201,complete,4.20129990661745,4.20129990661745,0.0,False,12,1473,4,3,4,0,3.5836629072966684,0.6176369993207815,2,15.0,0,1,36,7,25
humanitarian|ood|private_fragmented|51202,humanitarian,ood,private_fragmented,51202,periodic,4,12,24,4228,0.048,12,1497,0.0,True,191,bfe4a216166a97a18723e72a7d80d133d0565334d79772de43bc6c2bf9a2bec1,ad2491e64478ea5bea1cba0a6e84048728e6b8c4bd346888c27652f4979f3a61,v5-humanitarian-ood-private_fragmented-periodic-e51202,complete,3.7480632415919732,3.1675634341500434,0.5804998074419299,True,12,1497,4,4,4,0,2.6611443460000226,0.5064190881500209,2,14.0,0,2,36,4,28
humanitarian|ood|private_fragmented|51203,humanitarian,ood,private_fragmented,51203,periodic,4,12,24,4194,0.048,12,1461,0.0,True,185,8ae69e118fd7c89baeb7e68433996b3b253d00299a10ee139924974b429940cd,5d77cb2629283dafcd604d8da6b7dc3236dbb841ffeac95ac069b4d66dfbdc8c,v5-humanitarian-ood-private_fragmented-periodic-e51203,complete,4.249660101641201,4.249660101641201,0.0,False,12,1461,4,1,4,1,3.6378820343280833,0.6117780673131176,2,15.0,0,0,36,8,24
humanitarian|ood|private_fragmented|51204,humanitarian,ood,private_fragmented,51204,periodic,4,12,24,4191,0.048,12,1485,0.0,True,191,64d144b40afeab76c68f60511097742763be077a632c36378dabb288fd4da9d7,27a6a7b1ae82e0e4d12ca9fe548516d462f413988b8cf69da4c1b04e776fd7e4,v5-humanitarian-ood-private_fragmented-periodic-e51204,complete,3.828656384822291,3.3161486975612986,0.5125076872609924,True,12,1485,4,4,4,0,2.8246772002186384,0.49147149734266027,2,11.0,0,1,36,5,27
humanitarian|ood|private_fragmented|51205,humanitarian,ood,private_fragmented,51205,periodic,4,12,24,4198,0.048,12,1398,0.0,True,190,24915b2d28b1f390f4ba6407d4f873cc21782a73a5203ca02a1c1174156b672b,146fd80a60553ea909e1a4d53fa1a6d6c3e3f7e3169dfad33e6fbf73ff2b7049,v5-humanitarian-ood-private_fragmented-periodic-e51205,complete,4.360877928372198,4.742091078618542,-0.38121315024634406,True,12,1398,3,3,4,1,3.9704150528504893,0.7716760257680526,2,14.0,0,2,36,12,20
humanitarian|ood|private_fragmented|51206,humanitarian,ood,private_fragmented,51206,periodic,4,12,24,4212,0.048,12,1470,0.0,True,189,682d038335de6dd693aa288abeb1356466d1ad2d5324a97b8adad77cf152a04b,81426bac0b3d46846d93a09ecc80cec88ccbce97a435b82d8f29e1f1043caf6f,v5-humanitarian-ood-private_fragmented-periodic-e51206,complete,3.4034786353937037,3.4034786353937037,0.0,False,12,1470,4,3,4,0,2.838363723204652,0.5651149121890515,2,15.0,0,2,36,5,27
humanitarian|ood|private_fragmented|51207,humanitarian,ood,private_fragmented,51207,periodic,4,12,24,4178,0.048,12,1467,0.0,True,191,d84b0ef66eb2bc7bc1eeef85478b0787dab0b3cfd384281df36d3c16eeba3945,821c30ebc956a26737cdd70a3492df42cdabd4f85666333cf5bbdbedd7da698c,v5-humanitarian-ood-private_fragmented-periodic-e51207,complete,3.68621434542292,3.68621434542292,0.0,False,12,1467,4,4,4,1,3.1984074628487633,0.48780688257415694,2,15.0,0,1,36,7,25
humanitarian|ood|private_fragmented|51208,humanitarian,ood,private_fragmented,51208,periodic,4,12,24,4214,0.048,12,1488,0.0,True,190,f0194d299afc8c4e9315cc237fc140754f3e8666780309f75358d01c2e6be7ce,e8f93004d8d32332ad84c343b5e275ec2eaec748fe0cb564e9025722e3a0eb9d,v5-humanitarian-ood-private_fragmented-periodic-e51208,complete,3.7914950721478893,3.3016744115055956,0.4898206606422937,True,12,1488,4,3,4,0,2.8966114218984202,0.40506298960717524,2,14.0,0,2,36,6,26
