abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66122,0,True,never_act,0.5,6,0,66122,0,0.8,0,0,577,de72f65e88380e2e72884069ac6e23ed985d39350959a94ee2a468c53a1bd010,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66122-never_act-c050-event_triggered/events.jsonl.gz,80232ecca07dd579c9ae8bcbdfa418e8d8932309871f24fe03f6a8209e860697,0.020612626864967815,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66122-never_act-c050-event_triggered,commercial_nominal_family_2,0.06170858257790275,0,6000,0.11816938510530609,60,event_triggered,commercial_v6_split_2,development_formal_reference,complete,bc07b97457e17f50a88a4a97b7328fd5c01433e4ddf49f39dcfedb54d20b5450,False,commercial_v6_topology_2,13104,108,0.30667735636234283
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66123,0,True,never_act,0.5,6,0,66123,0,0.8,0,0,576,f2e8923ae94eb5d4dcacb8430bd02c4381c0790904ee3f65b1d675514589ad31,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66123-never_act-c050-event_triggered/events.jsonl.gz,9741b5d8d80e0e899e04b3af0fe0c2410711560fe2bc4a37a500787c77b6d89d,0.025338284813828806,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66123-never_act-c050-event_triggered,commercial_nominal_family_3,0.06794646578280743,0,6000,0.11882523287586948,60,event_triggered,commercial_v6_split_3,development_formal_reference,complete,f546af1c1840dc1af921d846c2b8e58420ec18dfb2815193b794a40c9c31df14,False,commercial_v6_topology_3,13104,108,0.2885141372680664
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66124,0,True,never_act,0.5,6,0,66124,0,0.8,0,0,579,ca613631fa5b061e4d19bed7d3bac53a691dda4e825d79f08e3f1b6c8b6b1b0c,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66124-never_act-c050-event_triggered/events.jsonl.gz,c1224dbf1d273e6c8c5f61aa5f825f8add05058a6c7de6efa7c8996a69e5a60c,0.023268562315691774,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66124-never_act-c050-event_triggered,commercial_nominal_family_4,0.1284988524629564,0,6200,0.12366471030027752,62,event_triggered,commercial_v6_split_4,development_formal_reference,complete,3bb74b43b8a110d6e524c6753d010279a3d87a1146eae9cf86a431d9ef7d78e2,False,commercial_v6_topology_4,13304,110,0.3034313842654228
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66125,0,True,never_act,0.5,6,0,66125,0,0.8,0,0,579,da45844d7c4f4d5397d4fdb8a3bcf05d32adadea239bd93dfeb65b80ad21a4d9,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66125-never_act-c050-event_triggered/events.jsonl.gz,3af597068f35af8edf5762879324417e8fd9f0605aa3f0e63928e13b05542f35,0.02087404409988858,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66125-never_act-c050-event_triggered,commercial_nominal_family_0,0.06975711339292179,0,6200,0.11822713654717061,62,event_triggered,commercial_v6_split_0,development_formal_reference,complete,e8a1dfb7c1f8967555b3e45daae5450e2129cea5fd748f5d40d90f7d00982db9,False,commercial_v6_topology_0,13304,110,0.2904493287205696
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66126,0,True,never_act,0.5,6,0,66126,0,0.8,0,0,572,460832c124ee7a559f0532ac242d99ab8ea1221ec624f11212aa46296078f654,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66126-never_act-c050-event_triggered/events.jsonl.gz,77f3a68dd80a3060916462c39525fab118eab97d4f5a4f65df728f836c8b0c75,0.02181590043746519,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66126-never_act-c050-event_triggered,commercial_nominal_family_1,0.09524264634154778,0,5600,0.1091682663240643,56,event_triggered,commercial_v6_split_1,development_formal_reference,complete,bee55b6ea5bac22997e117856bd6f8cf59920e3b553c01d7ad187c7511b05cf8,False,commercial_v6_topology_1,12704,104,0.2901669219136238
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66127,0,True,never_act,0.5,6,0,66127,0,0.8,0,0,579,3cf092174b1e44525d26d26ae53fbe8d124bf8073e70798b44459019bdad09c2,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66127-never_act-c050-event_triggered/events.jsonl.gz,0fee28bb647723771bebf68885bc02f0ccfcf607dcc121882e7674c6f54f4c37,0.02026284481195792,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66127-never_act-c050-event_triggered,commercial_nominal_family_2,0.06733020355317189,0,6000,0.11954521028574577,60,event_triggered,commercial_v6_split_2,development_formal_reference,complete,d801cd62997d0fccbd789a2984ee59e7539df4bfb8ec1ccc57bdd0963e659fac,False,commercial_v6_topology_2,13104,108,0.30023016780614853
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66128,0,True,never_act,0.5,6,0,66128,0,0.8,0,0,578,bf93f7f6a95a41333cb5f29798cc86a033ba2e6eb97fb321f8371831e1a82c0b,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66128-never_act-c050-event_triggered/events.jsonl.gz,28e2eca603f03416146c3c4bdc18cfbf804429842443f0b484dec9e1d4275e78,0.01803402239388575,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66128-never_act-c050-event_triggered,commercial_nominal_family_3,0.09596556989370132,0,6000,0.11972269730448326,60,event_triggered,commercial_v6_split_3,development_formal_reference,complete,5a02726e74ddbc8cad7e4fcd60c3cdb3caa059921dbec04476c79a53993f789e,False,commercial_v6_topology_3,13104,108,0.29991745203733444
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66129,0,True,never_act,0.5,6,0,66129,0,0.8,0,0,565,876c90450dbc001c130a47d1126a849c26f8b394ba07ba2780cbd512942d7d0f,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66129-never_act-c050-event_triggered/events.jsonl.gz,bfd085e77ee76ec73ed826a926ef8211563a389d7418544c469db29796417729,0.02091449416623194,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66129-never_act-c050-event_triggered,commercial_nominal_family_4,0.07503182320799921,0,4800,0.09410651214175461,48,event_triggered,commercial_v6_split_4,development_formal_reference,complete,b22cf9c8755de8dad0bcb832d2c2686b4edd9c975bb84659a818de16bc1d1c59,False,commercial_v6_topology_4,11904,96,0.298713855445385
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|nominal|public_shared|66130,0,True,never_act,0.5,6,0,66130,0,0.8,0,0,565,4cdab1101439d19067279f4cfb86f2cf352d95de89d682f31f2f3bb0f4ebe4a2,raw/development_formal_reference/v6-development_formal_reference-commercial-nominal-public_shared-e66130-never_act-c050-event_triggered/events.jsonl.gz,87e20906aea3de1f6e2d7bfda2ce35215366ca75133ab678924a4950f73c2ac5,0.02365227764964605,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-commercial-nominal-public_shared-e66130-never_act-c050-event_triggered,commercial_nominal_family_0,0.11365617498680006,0,4800,0.09613870641516659,48,event_triggered,commercial_v6_split_0,development_formal_reference,complete,1b2794f46b9acbdf05f936294373015043bbc320b8d0130102f01f1b78bcda97,False,commercial_v6_topology_0,11904,96,0.2941260188817978
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,602,3dcf300402b379ae3ca56ebc5718486e5602b55a63fdb64607fb6389d1cc50da,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66101-never_act-c050-event_triggered/events.jsonl.gz,ae38c676e89339b9d9eaac8f99c7bcd067ed1bce013efbea939ae92a9ac2c35a,1.9042170634432294,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5476,37,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66101-never_act-c050-event_triggered,commercial_ood_family_1,6.131881968914753,0,9600,0.2004888760242935,96,event_triggered,commercial_v6_split_1,development_formal_reference,complete,90f28c326180eb315db3f4093a0eafe0dc874ccb4f57a95e28e3a3a88f830d84,False,commercial_v6_topology_1,15076,133,0.3074362128973007
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,623,7494a015663c141158ad40b40a2bfbbd52534a1bd9fbc2725daa904cb60ece84,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66102-never_act-c050-event_triggered/events.jsonl.gz,470458ca5153afdcc905ab44dca84bd89e5da791f54e76bcfe36c911c3d7ac9c,1.7205909686517789,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66102-never_act-c050-event_triggered,commercial_ood_family_2,4.831413410004077,0,11100,0.22324970893916646,111,event_triggered,commercial_v6_split_2,development_formal_reference,complete,178866be7760e07431b2689661279a1053969f2e1e03fcb1980d243d3739cb48,False,commercial_v6_topology_2,17316,153,0.29715077951550484
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66103,0,True,never_act,0.5,6,19,66103,0,0.8,0,0,606,70ca71170a1293ee7d6479b88ddf1fabf00acb66519556f330dbd9bdb64f0631,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66103-never_act-c050-event_triggered/events.jsonl.gz,11146f35e677be6965aebb4573a56e1d2d56208acce31d49c1a52659150cb3b5,1.6772519648898996,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66103-never_act-c050-event_triggered,commercial_ood_family_3,5.184373098087023,0,9900,0.19720011327366588,99,event_triggered,commercial_v6_split_3,development_formal_reference,complete,e4d86b275312f7c6fc07d218e372eda8bffa3b68cf5d43f9992d57407e0d61cb,False,commercial_v6_topology_3,15672,138,0.3074650689959526
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,609,47f0f349b1f7212acc8dfc1bbabe0ff3ba6f0463db3db81146e578422ce0d5d7,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66104-never_act-c050-event_triggered/events.jsonl.gz,ea3f9e292f53af46755c4474596636d3fa82d189ce835104912ff59a558bbadb,1.6568932095236295,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66104-never_act-c050-event_triggered,commercial_ood_family_4,5.322958383324468,0,9800,0.19613104744705204,98,event_triggered,commercial_v6_split_4,development_formal_reference,complete,90ec2696bf6df05184b5f77a7aa1ca5b01cc76a3565619134b52e5a7dfabed20,False,commercial_v6_topology_4,15868,139,0.3068472295999527
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,624,43cbc5b18e9eda2f35571e97c6d37b8e2c1731f4ff42ef4a0f669857c35dac65,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66105-never_act-c050-event_triggered/events.jsonl.gz,791045dd00642335e3a11dc47bb9380f33ef9acff2a4bcc77e18d553cffcb346,1.9045241080971,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6512,44,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66105-never_act-c050-event_triggered,commercial_ood_family_0,7.7684911533111105,0,11000,0.21717531241415827,110,event_triggered,commercial_v6_split_0,development_formal_reference,complete,31e4c44b74c0f290ed701fb85315dd6781715048edc577252d12399273cbd977,False,commercial_v6_topology_0,17512,154,0.3016849346458912
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,611,30afb63ca3fddd416904bf26f4e5878d4f64ffeb4bffec2ade9a5000431ee230,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66106-never_act-c050-event_triggered/events.jsonl.gz,dca8cebe5dbbbbfb703cdd85d8f76e423a091e20bfb6a26b839b402327c022ab,1.8532182561591064,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66106-never_act-c050-event_triggered,commercial_ood_family_1,5.958001320000749,0,10000,0.19441779061457068,100,event_triggered,commercial_v6_split_1,development_formal_reference,complete,5222c43995786607cbf491e285ba36b83dfa91a2df666004f5a2389ab2edf314,False,commercial_v6_topology_1,16216,142,0.29353993386030197
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,609,1bf182429a1737f727fd8b387637bcd6f4a8035348c6e2aa63fe7b842ddf9501,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,07e171652ad8f56a9b7e3809aefcbdb7fd93b47e7703d561935a44bd8dfa3187,1.4626253134187495,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66107-never_act-c050-event_triggered,commercial_ood_family_2,3.1872930997224613,0,10300,0.20291319324363963,103,event_triggered,commercial_v6_split_2,development_formal_reference,complete,46ed400fba9f941c9c9d04a4cd1804ac2b45fab1171be7666a7aeb89b55f90ef,False,commercial_v6_topology_2,15924,141,0.304054643958807
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66108,0,True,never_act,0.5,6,19,66108,0,0.8,0,0,602,2dbc231e999387109425a9b6a85ff1f9b15b124465c83e120c60956355dd49c6,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,466450a81a6ad34649bc44d05510dedf5e27620f87c9ac6cb43650b4b4bbb6b8,1.4284622811482708,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66108-never_act-c050-event_triggered,commercial_ood_family_3,3.9827633950503394,0,9100,0.17837174982618073,91,event_triggered,commercial_v6_split_3,development_formal_reference,complete,c77a0e9837292863e5bd562c3613985710dc2d92d34ad91b41a11825de87cf4a,False,commercial_v6_topology_3,15464,134,0.3092199116945267
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66109,0,True,never_act,0.5,6,18,66109,0,0.8,0,0,608,1b2f35fab2eedafeedbea3a359e9e4e19d5637e3ecd03baf43d7a370b67b60fc,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66109-never_act-c050-event_triggered/events.jsonl.gz,ef237b58775ba286aab99c288b5b55bfaad006f4086bc5102710906b4b85262f,1.4491275790568188,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66109-never_act-c050-event_triggered,commercial_ood_family_4,4.992030662347681,0,10100,0.1964883712373734,101,event_triggered,commercial_v6_split_4,development_formal_reference,complete,2fad97781885eeb962da6ff528d5bc9549cc2fd7f329a6d948cf32e275394a9a,False,commercial_v6_topology_4,15724,139,0.2987201139330864
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,605,d970ea665b7ec47fbe925146d2c08113407b6c60cc9b3a9adc8b10fb29e09c98,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66110-never_act-c050-event_triggered/events.jsonl.gz,4635b21c67200b990c0cae4e13dafc3e45e4a7e880065e9802157b36ca05c805,1.6339183458537527,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66110-never_act-c050-event_triggered,commercial_ood_family_0,4.397472118603646,0,9600,0.18191083316145304,96,event_triggered,commercial_v6_split_0,development_formal_reference,complete,be94919d7db5918e9c9fb16f9d71ac41f13ded0afaff686c82791dc9caf3f8ff,False,commercial_v6_topology_0,15668,137,0.30982891097664833
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66111,0,True,never_act,0.5,6,20,66111,0,0.8,0,0,605,19f7b984e0f9630e4b3fb7955ff6cc6f0ba829da29c9ef7b41246ee552634fd9,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66111-never_act-c050-event_triggered/events.jsonl.gz,2e651896669d608a8b10184bdb906c351962f1dc4befb5a6ce7239a2366c2b93,1.6696647307645065,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5180,35,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66111-never_act-c050-event_triggered,commercial_ood_family_1,2.5626864295222496,0,10100,0.19651545095743564,101,event_triggered,commercial_v6_split_1,development_formal_reference,complete,3eee7afc025ed0ffe5c02e5b26cdee79572020f05a8b5756938e3da8ea8d733b,False,commercial_v6_topology_1,15280,136,0.29380542412400246
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66112,0,True,never_act,0.5,6,19,66112,0,0.8,0,0,598,08cc5abfdb342955a89f0051a708cbd88b2a65085bd38a62419cc8d14631520c,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66112-never_act-c050-event_triggered/events.jsonl.gz,387370884b9cc6b722095d3052c6c5112eb0bbf45b6887531e0d1230e5161dcb,1.8181254652688188,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66112-never_act-c050-event_triggered,commercial_ood_family_2,5.5892370716494515,0,9100,0.1815714563774595,91,event_triggered,commercial_v6_split_2,development_formal_reference,complete,ed1c6fdcee40e708c28a0114b6528a55e206a51d26d8764f7bf84cb66f94e68f,False,commercial_v6_topology_2,14872,130,0.2988332360982895
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66113,0,True,never_act,0.5,6,19,66113,0,0.8,0,0,600,724d884140e480c630ce1a4aa47208effaba204ebf826f670fac635eb4bc28c2,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66113-never_act-c050-event_triggered/events.jsonl.gz,abd6b188dc67bbdf3d68b0c5ddd2273abc79b9df7391aa0ac69a7d0a89207e49,1.6402620702605721,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66113-never_act-c050-event_triggered,commercial_ood_family_3,4.840117169764063,0,9400,0.17943067465746496,94,event_triggered,commercial_v6_split_3,development_formal_reference,complete,0201dd789847b614a144db401f9ad5e21df0a969d114a454e5e4fadcd0c0b350,False,commercial_v6_topology_3,15024,132,0.3236958123743534
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|ood|private_fragmented|66114,0,True,never_act,0.5,6,19,66114,0,0.8,0,0,608,7e5f7c9d3d0221d8af07b9e527f7067616ddb9c1ffd120d7e1a6311a3c347b14,raw/development_formal_reference/v6-development_formal_reference-commercial-ood-private_fragmented-e66114-never_act-c050-event_triggered/events.jsonl.gz,1b97c9c1af7bcdc203e59dd9b48ad79deccceee355834e5446315d8c604eb992,1.8681950596933383,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-commercial-ood-private_fragmented-e66114-never_act-c050-event_triggered,commercial_ood_family_4,5.843143273499546,0,9700,0.18535447846040665,97,event_triggered,commercial_v6_split_4,development_formal_reference,complete,0fcee4fcf363052592ec36ef140579765e5a6802212d2d59aa1a53554493da67,False,commercial_v6_topology_4,15916,139,0.3109625056385994
