run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9817379726506156,0.0,0.0,3,0.0,0.0,66119,0.0062967123016021,0.014026164601457489,utility_restoration_incident_02,public_shared,0.018262027349384424,0,0.38540833594771035,utility_restoration_field_crew_02_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9835629102380767,0.0,0.0,3,0.0,0.0,66119,0.005444057326554872,0.012251504873180354,utility_restoration_incident_03,public_shared,0.016437089761923318,0,0.47549567623126116,utility_restoration_communications_03_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9919264010150812,0.0,0.0,3,0.0,0.0,66119,0.0011802043324579212,0.005874470273306519,utility_restoration_incident_04,public_shared,0.008073598984918828,0,0.38813015504776055,utility_restoration_cyber_defense_04_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.8794947906849675,0.1111111111111111,-0.1098469228803598,3,0.10984692288035985,0.2587649919628354,66119,0.27073033437487326,0.013382510464859665,utility_restoration_incident_01,public_shared,0.1205052093150325,0,0.6631835425437721,utility_restoration_field_crew_01_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.8996522076190495,0.1111111111111111,-0.08208576503156606,3,0.08208576503156606,0.24442310420432084,66119,0.34228301134704625,0.01178995384861242,utility_restoration_incident_02,public_shared,0.10034779238095048,0,0.6298314401520312,utility_restoration_communications_02_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9169035916829612,0.1111111111111111,-0.06665931855511553,3,0.06665931855511548,0.20671749399049238,66119,0.30065063172540263,0.013779633994067786,utility_restoration_incident_03,public_shared,0.0830964083170388,0,0.6822131702217535,utility_restoration_cyber_defense_03_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.880895993508348,0.1111111111111111,-0.11103040750673321,3,0.11103040750673315,0.2816128291770473,66119,0.279736970405585,0.005974188849688533,utility_restoration_incident_04,public_shared,0.11910400649165198,0,0.6697429842248078,utility_restoration_resource_allocation_04_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.910898164953354,0.16666666666666666,0.031403374268386464,3,-0.031403374268386464,0.16788495507332946,66119,0.15616227958351733,0.03232053257662426,utility_restoration_incident_01,public_shared,0.08910183504664604,0,0.8310684976171016,utility_restoration_communications_01_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9144885319434419,0.1111111111111111,0.014836324324392414,3,-0.014836324324392414,0.11853270729014875,66119,0.1041928284547414,0.017754506246963286,utility_restoration_incident_02,public_shared,0.08551146805655807,0,0.7483641474421799,utility_restoration_cyber_defense_02_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9332438381572195,0.1111111111111111,0.016340246474258247,3,-0.016340246474258247,-0.02737727152729441,66119,0.07902690487376458,0.0036627206889203734,utility_restoration_incident_03,public_shared,0.06675616184278055,0,0.6548358986944591,utility_restoration_resource_allocation_03_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.8791174545403952,0.16666666666666666,-0.0017785389679527697,3,0.0017785389679527697,0.12654760748166438,66119,0.20474813947375375,0.018601872029219257,utility_restoration_incident_04,public_shared,0.12088254545960475,0,0.7962905917064722,utility_restoration_critical_load_04_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9355718029407292,0.16666666666666666,0.024673637987375208,3,-0.024673637987375208,0.07687730372635648,66119,0.06685717190529995,0.016005031762161614,utility_restoration_incident_01,public_shared,0.06442819705927083,0,0.907945801343458,utility_restoration_distribution_node_01_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9530974461301925,0.2222222222222222,0.03860891418675061,3,-0.03860891418675061,-0.01851113744117383,66119,0.08282251477893106,0.006792700919045381,utility_restoration_incident_02,public_shared,0.04690255386980746,0,0.7298530100010061,utility_restoration_field_crew_02_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9375671040415939,0.2222222222222222,0.004323265884374483,3,-0.004323265884374483,0.011557604817519995,66119,0.07916243401038814,0.009187504947413161,utility_restoration_incident_03,public_shared,0.062432895958406065,0,0.6663935035119791,utility_restoration_communications_03_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.8850205954923979,0.19444444444444445,0.005903140952002617,3,-0.005903140952002617,0.07449593297948476,66119,0.16421657732893202,0.028687753993454138,utility_restoration_incident_04,public_shared,0.11497940450760213,0,0.870786524685957,utility_restoration_cyber_defense_04_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.8855474399593672,0.4444444444444444,-0.050024362981361925,3,0.050024362981361925,-0.20215179340553102,66119,0.09596538988588116,0.013382510464859665,utility_restoration_incident_01,public_shared,0.11445256004063276,0,0.705794007937927,utility_restoration_field_crew_01_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.8976671691755431,0.4444444444444444,-0.055430276954649416,3,0.055430276954649416,0.11284193128153841,66119,0.1914821937305068,0.01178995384861242,utility_restoration_incident_02,public_shared,0.10233283082445688,0,0.8426949412825445,utility_restoration_communications_02_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9191782141471894,0.4444444444444444,-0.01838888989440457,3,0.01838888989440457,0.24059834046241924,66119,0.15636571249930964,0.013779633994067786,utility_restoration_incident_03,public_shared,0.08082178585281063,0,0.9069918439743984,utility_restoration_cyber_defense_03_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.8954988116475098,0.4444444444444444,0.010478216155111908,3,-0.010478216155111908,-0.11203369499416216,66119,0.1131421182981291,0.005974188849688533,utility_restoration_incident_04,public_shared,0.10450118835249023,0,0.7587528296917948,utility_restoration_resource_allocation_04_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9823119741649567,0.2777777777777778,0.0967645342055895,3,-0.0967645342055895,0.07332057278493165,66119,0.04013637507025948,0.0038195691949129973,utility_restoration_incident_01,public_shared,0.017688025835043253,0,0.7791145807228587,utility_restoration_communications_01_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9735451437928294,0.4444444444444444,0.07587797461728629,3,-0.07587797461728629,-0.11541971272295459,66119,0.051781501008308264,0.014242570626393225,utility_restoration_incident_02,public_shared,0.026454856207170585,0,0.7272752285595899,utility_restoration_cyber_defense_02_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.966471977233176,0.3333333333333333,0.04729376308598665,3,-0.04729376308598665,-0.013025427391121669,66119,0.1010347560176385,0.02510498973652775,utility_restoration_incident_03,public_shared,0.033528022766823984,0,0.8939664165832767,utility_restoration_resource_allocation_03_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66119-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66119,0.9654198458111123,0.3333333333333333,0.06992103416360251,3,-0.06992103416360251,-0.07023181816955915,66119,0.04882685046990847,0.007015132092213827,utility_restoration_incident_04,public_shared,0.03458015418888771,0,0.6885210115222357,utility_restoration_critical_load_04_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9880243440099328,0.0,0.0,3,0.0,0.0,66120,0.0027508682608804614,0.008914950366813827,utility_restoration_incident_01,public_shared,0.011975655990067169,0,0.38818119771068615,utility_restoration_distribution_node_01_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9811000765382365,0.0,0.0,3,0.0,0.0,66120,0.004561043223366272,0.014372202963015626,utility_restoration_incident_02,public_shared,0.018899923461763557,0,0.4959774068833759,utility_restoration_field_crew_02_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9917187781693468,0.0,0.0,3,0.0,0.0,66120,0.0015812799873232038,0.006008183268680453,utility_restoration_incident_03,public_shared,0.008281221830653218,0,0.4379018313716815,utility_restoration_communications_03_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9645735902936959,0.0,0.0,3,0.0,0.0,66120,0.008938728616213365,0.026176892809746236,utility_restoration_incident_04,public_shared,0.03542640970630406,0,0.9439780777186209,utility_restoration_cyber_defense_04_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9105841171518855,0.1111111111111111,-0.0774402268580473,3,0.07744022685804736,0.26995939756940457,66120,0.31796685415256,0.006057285269349899,utility_restoration_incident_01,public_shared,0.08941588284811453,0,0.6581405952800907,utility_restoration_field_crew_01_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9021485044943676,0.1111111111111111,-0.07895157204386893,3,0.07895157204386888,0.20157906412963222,66120,0.2400222528645545,0.009691543063851893,utility_restoration_incident_02,public_shared,0.09785149550563244,0,0.6975564710130081,utility_restoration_communications_02_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.8694170542402138,0.1111111111111111,-0.12230172392913308,3,0.12230172392913302,0.28998768818492004,66120,0.41914584552263456,0.0018477917291228052,utility_restoration_incident_03,public_shared,0.13058294575978624,0,0.7278895195566015,utility_restoration_cyber_defense_03_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9284529043661506,0.1111111111111111,-0.03612068592754536,3,0.03612068592754536,-0.11292290661620563,66120,0.1544759804267502,0.034676865719855954,utility_restoration_incident_04,public_shared,0.07154709563384942,0,0.8310551711024152,utility_restoration_resource_allocation_04_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9087145773589825,0.16666666666666666,-0.0018695397929029411,3,0.0018695397929029411,0.20400413126707173,66120,0.17713019220283,0.012880267896691831,utility_restoration_incident_01,public_shared,0.09128542264101747,0,0.8621447265471625,utility_restoration_communications_01_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9096676446716547,0.16666666666666666,0.007519140177287165,3,-0.007519140177287165,0.12645562684459466,66120,0.18714927097182912,0.02295743636028913,utility_restoration_incident_02,public_shared,0.09033235532834527,0,0.8240120978576028,utility_restoration_cyber_defense_02_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.8966621227456104,0.16666666666666666,0.027245068505396652,3,-0.027245068505396652,0.11516830439599535,66120,0.13183910713719038,0.03431004259678794,utility_restoration_incident_03,public_shared,0.10333787725438959,0,0.8430578239525969,utility_restoration_resource_allocation_03_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9677275741672497,0.16666666666666666,0.03927466980109917,3,-0.03927466980109917,-0.11597260672615461,66120,0.0759716340449202,0.011259097912552753,utility_restoration_incident_04,public_shared,0.03227242583275025,0,0.7150825643762606,utility_restoration_critical_load_04_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.8878826936858887,0.2777777777777778,-0.020831883673093854,3,0.020831883673093854,0.048436560893175384,66120,0.1516111364994259,0.05398152079531915,utility_restoration_incident_01,public_shared,0.11211730631411132,0,0.9105812874403378,utility_restoration_distribution_node_01_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9399199427035955,0.16666666666666666,0.03025229803194074,3,-0.03025229803194074,0.0968019936451987,66120,0.043029992060574375,0.0033987409661535573,utility_restoration_incident_02,public_shared,0.06008005729640453,0,0.9208140915028015,utility_restoration_field_crew_02_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9376510134212046,0.19444444444444445,0.04098889067559419,3,-0.04098889067559419,-0.13509726663813237,66120,0.05375689310897146,0.005475506127566532,utility_restoration_incident_03,public_shared,0.062348986578795396,0,0.7079605573144645,utility_restoration_communications_03_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.961694349561943,0.2777777777777778,-0.006033224605306753,3,0.006033224605306753,-0.09108967969578896,66120,0.07649490635552593,0.026927652719256012,utility_restoration_incident_04,public_shared,0.038305650438057004,0,0.6239928846804716,utility_restoration_cyber_defense_04_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9035391835391143,0.4444444444444444,0.015656489853225652,3,-0.015656489853225652,0.008312547046724017,66120,0.18352008491293686,0.006057285269349899,utility_restoration_incident_01,public_shared,0.09646081646088567,0,0.9188938344870619,utility_restoration_field_crew_01_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.908610384785813,0.4444444444444444,-0.03130955791778245,3,0.03130955791778245,-0.04398469129844984,66120,0.13464168186607017,0.009691543063851893,utility_restoration_incident_02,public_shared,0.09138961521418698,0,0.8768294002043516,utility_restoration_communications_02_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9001667001331204,0.4444444444444444,-0.037484313288084214,3,0.037484313288084214,0.12660833571576757,66120,0.13485469777035414,0.0018477917291228052,utility_restoration_incident_03,public_shared,0.09983329986687961,0,0.8345688930302321,utility_restoration_cyber_defense_03_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.975393669569366,0.4444444444444444,0.013699320007423021,3,-0.013699320007423021,0.05350496695250051,66120,0.0433652700699147,0.034676865719855954,utility_restoration_incident_04,public_shared,0.024606330430633983,0,0.6774978516329722,utility_restoration_resource_allocation_04_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9784583397830104,0.2777777777777778,0.07491915624389611,3,-0.07491915624389611,-0.2613120712093576,66120,0.01668672564404525,0.002985782284571359,utility_restoration_incident_01,public_shared,0.021541660216989555,0,0.6575817632777042,utility_restoration_communications_01_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9748994221462948,0.3055555555555555,0.06628903736048175,3,-0.06628903736048175,-0.2790081352269578,66120,0.04837784940299611,0.0033589340705597603,utility_restoration_incident_02,public_shared,0.02510057785370523,0,0.5978212649773939,utility_restoration_cyber_defense_02_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9812244430444897,0.4166666666666667,0.08105774291136936,3,-0.08105774291136936,-0.11653932247118814,66120,0.0586444877393857,0.003085335802259337,utility_restoration_incident_03,public_shared,0.018775556955510253,0,0.7180295705590439,utility_restoration_resource_allocation_03_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66120-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66120,0.9831460458675829,0.5,0.007752376298216901,3,-0.007752376298216901,-0.1903629864225646,66120,0.028076941096407494,0.037728393890677725,utility_restoration_incident_04,public_shared,0.01685395413241708,0,0.48713486521040755,utility_restoration_critical_load_04_3,partition,10
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9902731634645214,0.0,0.0,3,0.0,0.0,66121,0.0014661121445222643,0.007027052888087144,utility_restoration_incident_01,public_shared,0.009726836535478622,0,0.44576063114664244,utility_restoration_distribution_node_01_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9935665995238182,0.0,0.0,3,0.0,0.0,66121,0.002028521796763343,0.004702804415448764,utility_restoration_incident_02,public_shared,0.006433400476181794,0,0.49254975646481897,utility_restoration_field_crew_02_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9903818274963545,0.0,0.0,3,0.0,0.0,66121,0.0039438886073414284,0.007020168110579539,utility_restoration_incident_03,public_shared,0.009618172503645495,0,0.39939352512673587,utility_restoration_communications_03_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9938421805709508,0.0,0.0,3,0.0,0.0,66121,0.0016120396789720357,0.004839416971983861,utility_restoration_incident_04,public_shared,0.006157819429049194,0,0.3302460974954718,utility_restoration_cyber_defense_04_1,partition,0
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9008747868466755,0.1111111111111111,-0.08939837661784589,3,0.08939837661784583,0.24974200054025775,66121,0.24917885639210877,0.0057833232220331765,utility_restoration_incident_01,public_shared,0.09912521315332445,0,0.6955026316869002,utility_restoration_field_crew_01_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.967557390057211,0.1111111111111111,-0.02600920946660723,3,0.02600920946660723,0.1535474787363454,66121,0.17271164663719665,0.00730994619989217,utility_restoration_incident_02,public_shared,0.032442609942789025,0,0.6460972352011644,utility_restoration_communications_02_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9019680188781077,0.1111111111111111,-0.08841380861824677,3,0.08841380861824677,0.30859938970986234,66121,0.28632412347927405,0.008183543118480963,utility_restoration_incident_03,public_shared,0.09803198112189226,0,0.7079929148365982,utility_restoration_cyber_defense_03_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.86709706623562,0.1111111111111111,-0.12674511433533076,3,0.1267451143353308,0.3232153131137488,66121,0.2744428009659353,0.004480832685620495,utility_restoration_incident_04,public_shared,0.13290293376438,0,0.6534614106092206,utility_restoration_resource_allocation_04_2,partition,2
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9131831750473556,0.16666666666666666,0.012308388200680032,3,-0.012308388200680032,0.09439001057115481,66121,0.18422820081164937,0.024063283604563557,utility_restoration_incident_01,public_shared,0.08681682495264442,0,0.789892642258055,utility_restoration_communications_01_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9170005263321955,0.1111111111111111,-0.050556863725015444,3,0.050556863725015444,0.2679206507293348,66121,0.11812759827989945,0.013865409743891277,utility_restoration_incident_02,public_shared,0.08299947366780447,0,0.9140178859304992,utility_restoration_cyber_defense_02_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.8838008296146641,0.1111111111111111,-0.01816718926344363,3,0.01816718926344363,0.01832328454732224,66121,0.12003468088939845,0.00627242402177508,utility_restoration_incident_03,public_shared,0.11619917038533589,0,0.7263161993839204,utility_restoration_resource_allocation_03_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.915973449676344,0.1111111111111111,0.04887638344072398,3,-0.04887638344072398,0.10263986757321786,66121,0.09274826762056057,0.0012201937684364061,utility_restoration_incident_04,public_shared,0.08402655032365602,0,0.7561012781824384,utility_restoration_critical_load_04_3,partition,4
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9262977295205137,0.2777777777777778,0.013114554473158124,3,-0.013114554473158124,0.07553417745882618,66121,0.1336376569618115,0.019279557892323163,utility_restoration_incident_01,public_shared,0.0737022704794863,0,0.8654268197168812,utility_restoration_distribution_node_01_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9189740994612385,0.2222222222222222,0.0019735731290430047,3,-0.0019735731290430047,-0.045025075052849695,66121,0.1232610846276905,0.016957953393607506,utility_restoration_incident_02,public_shared,0.08102590053876146,0,0.8689928108776495,utility_restoration_field_crew_02_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9169492025988203,0.2222222222222222,0.03314837298415618,3,-0.03314837298415618,0.09624984376633672,66121,0.12276830151254162,0.022142327175543985,utility_restoration_incident_03,public_shared,0.08305079740117971,0,0.8225660431502572,utility_restoration_communications_03_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9153592198381799,0.2222222222222222,-0.0006142298381640598,3,0.0006142298381640598,-0.08937125819883085,66121,0.10917861914743646,0.006370166990769088,utility_restoration_incident_04,public_shared,0.08464078016182008,0,0.6667300199836076,utility_restoration_cyber_defense_04_1,partition,6
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9049078772311674,0.4444444444444444,-0.02138985228934631,3,0.02138985228934631,-0.0741903754669494,66121,0.09832162267056503,0.0057833232220331765,utility_restoration_incident_01,public_shared,0.09509212276883261,0,0.7912364442499318,utility_restoration_field_crew_01_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9327190030581607,0.4444444444444444,0.013744903596922153,3,-0.013744903596922153,-0.13708174894136727,66121,0.10736337017611663,0.00730994619989217,utility_restoration_incident_02,public_shared,0.06728099694183931,0,0.7319110619362822,utility_restoration_communications_02_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.8983150924367653,0.4444444444444444,-0.018634110162054962,3,0.018634110162054962,0.08836676050033043,66121,0.1264598700794709,0.008183543118480963,utility_restoration_incident_03,public_shared,0.10168490756323467,0,0.9109328036505876,utility_restoration_cyber_defense_03_2,partition,8
v6-development_formal_reference-utility_restoration-partition-public_shared-e66121-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|partition|public_shared|66121,0.9035711044736976,0.4444444444444444,-0.011788115364482321,3,0.011788115364482321,0.1492009695466907,66121,0.12916028112301625,0.004480832685620495,utility_restoration_incident_04,public_shared,0.0964288955263024,0,0.8159309895302983,utility_restoration_resource_allocation_04_2,partition,8
