run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9742250790436379,0.2222222222222222,-0.020210247962809236,3,0.020210247962809236,0.12860743608486902,60961,0.11245952641037771,0.0212984404791723,utility_restoration_incident_03,public_shared,0.025774920956362135,0,0.7853118943354851,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9937332759782497,0.1111111111111111,0.004864555880197741,3,-0.004864555880197741,-0.04043630645143992,60961,0.04928378041556093,0.005524418269827083,utility_restoration_incident_04,public_shared,0.006266724021750325,0,0.6509143549726304,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9829359190989405,0.2222222222222222,-0.005490199271375951,3,0.005490199271375951,-0.15771821717153656,60961,0.06779114952521874,0.017839772787737605,utility_restoration_incident_01,public_shared,0.017064080901059486,0,0.7169730554074417,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9816498850611238,0.3333333333333333,-0.00023289038774243487,3,0.00023289038774243487,0.041654296614948905,60961,0.10518049095859111,0.018597241802870524,utility_restoration_incident_02,public_shared,0.018350114938876172,0,0.7910582120623814,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9972256831213813,0.3333333333333333,0.023000604077743403,3,-0.023000604077743403,-0.20377563441915914,60961,0.03409328498519268,0.005586038693869376,utility_restoration_incident_03,public_shared,0.0027743168786187322,0,0.581536259916326,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9757024062681342,0.2222222222222222,-0.01803086971011547,3,0.01803086971011547,0.10642864538433694,60961,0.057723023205920286,0.017991950601084963,utility_restoration_incident_04,public_shared,0.024297593731865796,0,0.7573430003569673,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9882291714313681,0.3333333333333333,0.0052932523324276115,3,-0.0052932523324276115,-0.027126139809371064,60961,0.057734436384467555,0.01595595020372484,utility_restoration_incident_01,public_shared,0.011770828568631875,0,0.6898469155980707,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9844139538792788,0.0,0.002764068818154941,3,-0.002764068818154941,0.15816431792321206,60961,0.009414087786413707,0.011019224099414696,utility_restoration_incident_02,public_shared,0.01558604612072123,0,0.9492225299855934,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9964296187665356,0.4444444444444444,-0.0007960643548456936,3,0.0007960643548456936,0.020902174349007097,60961,0.029059753709820876,0.006332319439563887,utility_restoration_incident_03,public_shared,0.003570381233464426,0,0.6024384342653331,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60961,0.9720872275068526,0.3333333333333333,-0.00361517876128159,3,0.00361517876128159,0.10692263128454538,60961,0.11299794744602162,0.02762498450451876,utility_restoration_incident_04,public_shared,0.027912772493147386,0,0.8642656316415127,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9945679617510306,0.0,0.0,3,0.0,0.0,60962,0.003843685885213468,0.0039321408094124734,utility_restoration_incident_01,public_shared,0.0054320382489694286,0,0.6605730917972874,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9872780278964565,0.0,0.0,3,0.0,0.0,60962,0.006552418707224072,0.00981133930233377,utility_restoration_incident_02,public_shared,0.012721972103543533,0,0.6057293290803318,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9968748514145316,0.0,0.0,3,0.0,0.0,60962,0.001237717752608572,0.0023830576915011806,utility_restoration_incident_03,public_shared,0.003125148585468418,0,0.6531230182789598,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9963568980868504,0.0,0.0,3,0.0,0.0,60962,0.0028145305303916013,0.0029383257617586946,utility_restoration_incident_04,public_shared,0.003643101913149649,0,0.726199470758544,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9933915314584905,0.1111111111111111,-0.0011764302925401093,3,0.0011764302925401093,-0.03613793480813543,60962,0.043512809853886766,0.005041544722542532,utility_restoration_incident_01,public_shared,0.006608468541509538,0,0.624435156989152,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9724142423076304,0.1111111111111111,-0.014863785588826062,3,0.014863785588826062,0.10814308985506993,60962,0.14461667332704126,0.020313893841709785,utility_restoration_incident_02,public_shared,0.027585757692369595,0,0.7138724189354018,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9857921041304054,0.0,-0.011082747284126171,3,0.011082747284126171,0.3078596300136338,60962,0.000966857833488835,0.010891130497166,utility_restoration_incident_03,public_shared,0.014207895869594589,0,0.9609826482925936,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9868522368923642,0.1111111111111111,-0.00950466119448612,3,0.00950466119448612,-0.08738761950015905,60962,0.07436464509775158,0.009956803708219936,utility_restoration_incident_04,public_shared,0.013147763107635768,0,0.6388118512583849,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9802352061748528,0.2222222222222222,-0.013156325283637638,3,0.013156325283637638,0.14636610679484796,60962,0.09523434962469295,0.015366572266752159,utility_restoration_incident_01,public_shared,0.019764793825147176,0,0.7708012637839999,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9439262350772384,0.05555555555555555,-0.02848800723039202,3,0.02848800723039202,0.0672247436514577,60962,0.23435356606129104,0.0363091055750432,utility_restoration_incident_02,public_shared,0.056073764922761615,0,0.7810971625868595,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9938779694831277,0.0,0.008085865352722266,3,-0.008085865352722266,-0.29861133954937547,60962,0.002414068173118872,0.004458654589296467,utility_restoration_incident_03,public_shared,0.006122030516872323,0,0.6623713087432181,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9908592978606612,0.2222222222222222,0.004007060968296949,3,-0.004007060968296949,0.14822800196596675,60962,0.05455452484090841,0.007049164569226866,utility_restoration_incident_04,public_shared,0.009140702139338819,0,0.7870398532243517,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9885245220047293,0.3333333333333333,0.008289315829876465,3,-0.008289315829876465,0.05246424124249227,60962,0.0723059835536873,0.010933735012565808,utility_restoration_incident_01,public_shared,0.011475477995270711,0,0.8232655050264922,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9272459499207844,0.05555555555555555,-0.016680285156454033,3,0.016680285156454033,0.0796607670516234,60962,0.1892042279757677,0.05445079069521103,utility_restoration_incident_02,public_shared,0.07275405007921565,0,0.8607579296384829,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9944254613341023,0.0,0.0005474918509745796,3,-0.0005474918509745796,0.02942492194088453,60962,0.002073892402425722,0.004167578865369951,utility_restoration_incident_03,public_shared,0.005574538665897744,0,0.6917962306841027,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9910514983201536,0.0,0.00019220045949241982,3,-0.00019220045949241982,0.1767710317414778,60962,0.00595867041314295,0.00676943189676684,utility_restoration_incident_04,public_shared,0.008948501679846399,0,0.9638108849658295,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9966077715555063,0.4444444444444444,0.008083249550776994,3,-0.008083249550776994,-0.0831265719911205,60962,0.04062687821464342,0.006609551135416093,utility_restoration_incident_01,public_shared,0.0033922284444937167,0,0.7401389330353717,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9287230215491211,0.05555555555555555,0.001477071628336768,3,-0.001477071628336768,-0.006899244872377586,60962,0.24654736098750532,0.04791027039114743,utility_restoration_incident_02,public_shared,0.07127697845087888,0,0.8538586847661053,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9927048333795221,0.0,-0.0017206279545801673,3,0.0017206279545801673,0.15128654247858997,60962,0.000996963111230223,0.005494397552570278,utility_restoration_incident_03,public_shared,0.007295166620477911,0,0.8430827731626926,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60962,0.9964714011206183,0.0,0.005419902800464671,3,-0.005419902800464671,-0.26135229154436446,60962,0.00186768612616129,0.0026046642885670882,utility_restoration_incident_04,public_shared,0.003528598879381728,0,0.702458593421465,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9970949398758006,0.0,0.0,3,0.0,0.0,60963,0.002521210120160631,0.00222443713838036,utility_restoration_incident_01,public_shared,0.0029050601241994434,0,0.6759301554909001,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.991205625727676,0.0,0.0,3,0.0,0.0,60963,0.0018951311232643514,0.006624039712001198,utility_restoration_incident_02,public_shared,0.00879437427232399,0,0.584651185027276,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9929475443738727,0.0,0.0,3,0.0,0.0,60963,0.004489572408327237,0.005626917603567367,utility_restoration_incident_03,public_shared,0.00705245562612733,0,0.7206017113714592,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9913902544304994,0.0,0.0,3,0.0,0.0,60963,0.004337732657792144,0.006283057971149724,utility_restoration_incident_04,public_shared,0.00860974556950056,0,0.6588947360585629,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.995300516915139,0.0,-0.001794422960661568,3,0.001794422960661568,-0.09455215146257046,60963,0.0019485969229426567,0.0035164718706467693,utility_restoration_incident_01,public_shared,0.004699483084861011,0,0.5813780040283296,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9696600968855598,0.1111111111111111,-0.021545528842116246,3,0.021545528842116246,0.1544636265586432,60963,0.16784063667882917,0.020433455007765628,utility_restoration_incident_02,public_shared,0.030339903114440236,0,0.7391148115859192,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9916191066009779,0.1111111111111111,-0.0013284377728948193,3,0.0013284377728948193,-0.08512585456103572,60963,0.05839596296637298,0.007457622031236796,utility_restoration_incident_03,public_shared,0.008380893399022149,0,0.6354758568104235,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9914342534420043,0.0,4.39990115048694e-05,3,-4.39990115048694e-05,0.26159137517710873,60963,0.0019093225094374347,0.006695054912188616,utility_restoration_incident_04,public_shared,0.00856574655799569,0,0.9204861112356716,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9877443923593748,0.0,-0.007556124555764154,3,0.007556124555764154,0.32071467927775266,60963,0.007764282681020203,0.009786585681473744,utility_restoration_incident_01,public_shared,0.012255607640625166,0,0.9020926833060823,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9788544512241613,0.2222222222222222,0.009194354338601496,3,-0.009194354338601496,-0.014931494312980798,60963,0.07894167170731686,0.01744569402744121,utility_restoration_incident_02,public_shared,0.02114554877583874,0,0.7241833172729384,utility_restoration_field_crew_02_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9948451061806496,0.2222222222222222,0.0032259995796717345,3,-0.0032259995796717345,-0.0008513002142959136,60963,0.04107935457065241,0.00445575407586824,utility_restoration_incident_03,public_shared,0.005154893819350415,0,0.6346245565961276,utility_restoration_communications_03_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9878687453121484,0.0,-0.003565508129855899,3,0.003565508129855899,-0.2062794677628016,60963,0.005285659821635726,0.009234429214760337,utility_restoration_incident_04,public_shared,0.01213125468785159,0,0.71420664347287,utility_restoration_cyber_defense_04_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9911954655253048,0.0,0.003451073165929963,3,-0.003451073165929963,-0.2595615831410769,60963,0.0035677981539461827,0.006828203316260417,utility_restoration_incident_01,public_shared,0.008804534474695203,0,0.6425311001650054,utility_restoration_field_crew_01_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9950893944875965,0.3333333333333333,0.01623494326343522,3,-0.01623494326343522,-0.06658850776003156,60963,0.031600059426949004,0.008075082276588251,utility_restoration_incident_02,public_shared,0.004910605512403521,0,0.6575948095129068,utility_restoration_communications_02_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9955155101723426,0.3333333333333333,0.0006704039916930471,3,-0.0006704039916930471,-0.005875469045174442,60963,0.052580612283949404,0.007227617781959716,utility_restoration_incident_03,public_shared,0.0044844898276573675,0,0.6287490875509532,utility_restoration_cyber_defense_03_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9832053492057895,0.1111111111111111,-0.004663396106358908,3,0.004663396106358908,-0.0660797430566864,60963,0.06960391651396261,0.013235790043082247,utility_restoration_incident_04,public_shared,0.016794650794210497,0,0.6481269004161836,utility_restoration_resource_allocation_04_2,telemetry_integrity,8
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9713524185166125,0.1111111111111111,-0.019843047008692327,3,0.019843047008692327,0.11624489757759782,60963,0.13506065018295405,0.020291819454211654,utility_restoration_incident_01,public_shared,0.02864758148338753,0,0.7587759977426032,utility_restoration_communications_01_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9886205293357954,0.0,-0.0064688651518011175,3,0.0064688651518011175,0.26069846070972436,60963,0.00559982227876183,0.008096170453529769,utility_restoration_incident_02,public_shared,0.011379470664204638,0,0.9182932702226312,utility_restoration_cyber_defense_02_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9959890570862265,0.4444444444444444,0.00047354691388390435,3,-0.00047354691388390435,-0.06427160165630763,60963,0.020964572667793273,0.01071771749143311,utility_restoration_incident_03,public_shared,0.004010942913773463,0,0.5644774858946455,utility_restoration_resource_allocation_03_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60963,0.9569559873310519,0.05555555555555555,-0.026249361874737587,3,0.026249361874737587,0.16712710523705077,60963,0.15090354109402604,0.028848291505426497,utility_restoration_incident_04,public_shared,0.043044012668948084,0,0.8152540056532344,utility_restoration_critical_load_04_3,telemetry_integrity,10
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9977221454080496,0.0,0.0,3,0.0,0.0,60964,0.0005603196270429212,0.0016765793013538625,utility_restoration_incident_01,public_shared,0.002277854591950401,0,0.5637934572298969,utility_restoration_field_crew_01_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9924354179556175,0.0,0.0,3,0.0,0.0,60964,0.0011692335504377184,0.005349542422207386,utility_restoration_incident_02,public_shared,0.007564582044382484,0,0.6566038294977649,utility_restoration_communications_02_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9981108586677032,0.0,0.0,3,0.0,0.0,60964,0.0003186078989243918,0.0013996287178884984,utility_restoration_incident_03,public_shared,0.0018891413322967843,0,0.7219987649884174,utility_restoration_cyber_defense_03_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.988506314115669,0.0,0.0,3,0.0,0.0,60964,0.0025911583847651742,0.008874917353001345,utility_restoration_incident_04,public_shared,0.011493685884330973,0,0.6796981119057017,utility_restoration_resource_allocation_04_2,telemetry_integrity,2
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9947792576216047,0.1111111111111111,-0.0029428877864449143,3,0.0029428877864449143,0.028263902521530326,60964,0.033404101292975476,0.003521283525324323,utility_restoration_incident_01,public_shared,0.0052207423783953155,0,0.5920573597514273,utility_restoration_communications_01_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9971960249243081,0.1111111111111111,0.004760606968690628,3,-0.004760606968690628,-0.0344940165617279,60964,0.03666793063670547,0.0021243218185818934,utility_restoration_incident_02,public_shared,0.0028039750756918558,0,0.622109812936037,utility_restoration_cyber_defense_02_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9868581869073838,0.1111111111111111,-0.01125267176031941,3,0.01125267176031941,0.06729546877190684,60964,0.13166015427001776,0.008736701502878409,utility_restoration_incident_03,public_shared,0.013141813092616195,0,0.7892942337603243,utility_restoration_resource_allocation_03_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9843059164400377,0.1111111111111111,-0.0042003976756312955,3,0.0042003976756312955,-0.046564475930524596,60964,0.03496768184258189,0.013188775886366157,utility_restoration_incident_04,public_shared,0.01569408355996227,0,0.6331336359751771,utility_restoration_critical_load_04_3,telemetry_integrity,4
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9033361285594366,0.05555555555555555,-0.09144312906216812,3,0.09144312906216812,0.25620475379684005,60964,0.2611146906922054,0.06130976954138751,utility_restoration_incident_01,public_shared,0.09666387144056343,0,0.8482621135482673,utility_restoration_distribution_node_01_1,telemetry_integrity,6
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,utility_restoration,utility_restoration|telemetry_integrity|public_shared|60964,0.9952984605166356,0.2222222222222222,-0.001897564407672525,3,0.001897564407672525,-0.008350413708524962,60964,0.026197679483357498,0.0054590193589790234,utility_restoration_incident_02,public_shared,0.004701539483364381,0,0.613759399227512,utility_restoration_field_crew_02_1,telemetry_integrity,6
