run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5118000336627981,humanitarian_regional_hub_01_2,0.9296472368234519,abstain,humanitarian_incident_01,0.07035276317654815,authorize_emergency_resource,10,0.5374840643590222
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41021039632727213,humanitarian_clinic_02_2,0.8727411129930621,abstain,humanitarian_incident_02,0.12725888700693788,authorize_emergency_resource,10,0.39771001237932135
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6369567495542161,humanitarian_ngo_03_2,0.8994879653610736,abstain,humanitarian_incident_03,0.10051203463892644,revise_commitment,10,0.596740766108231
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3223781219226441,humanitarian_regional_hub_04_2,0.9352109943009596,abstain,humanitarian_incident_04,0.06478900569904045,authorize_emergency_resource,10,0.22678346961870394
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.26992847667046177,humanitarian_ngo_01_1,0.9979134133355604,abstain,humanitarian_incident_01,0.002086586664439616,authorize_emergency_resource,2,0.5770903198697063
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6110645912030079,humanitarian_regional_hub_02_1,0.9874293085238924,abstain,humanitarian_incident_02,0.012570691476107565,reroute_or_reconfigure,2,0.21701523740655376
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6575271140766137,humanitarian_regional_hub_03_3,0.9880166313229999,abstain,humanitarian_incident_03,0.011983368677000117,authorize_emergency_resource,2,0.3366344735864033
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24423023098008947,humanitarian_clinic_04_3,0.9902608458897617,abstain,humanitarian_incident_04,0.00973915411023829,revise_commitment,2,0.30375872372248214
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2090223589221024,humanitarian_ngo_01_1,0.9807875055585878,abstain,humanitarian_incident_01,0.019212494441412153,authorize_emergency_resource,4,0.3602558622063597
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6239646595690732,humanitarian_regional_hub_02_1,0.9780202814811013,abstain,humanitarian_incident_02,0.021979718518898683,reroute_or_reconfigure,4,0.1841580806884177
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6843887723078753,humanitarian_regional_hub_03_3,0.993659408677196,abstain,humanitarian_incident_03,0.006340591322803957,authorize_emergency_resource,4,0.2804425040279762
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30312117310071607,humanitarian_clinic_04_3,0.9883176085289823,abstain,humanitarian_incident_04,0.011682391471017683,revise_commitment,4,0.4984553132882796
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2852796864251689,humanitarian_ngo_01_1,0.9943570995564737,abstain,humanitarian_incident_01,0.005642900443526333,authorize_emergency_resource,6,0.5945778158341745
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7265048777321509,humanitarian_regional_hub_02_1,0.9761656929006447,abstain,humanitarian_incident_02,0.0238343070993553,reroute_or_reconfigure,6,0.6405410700568483
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7859568482043736,humanitarian_regional_hub_03_3,0.9852702582686546,abstain,humanitarian_incident_03,0.014729741731345447,authorize_emergency_resource,6,0.6276538020421891
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34178675878959053,humanitarian_clinic_04_3,0.9855831089701483,abstain,humanitarian_incident_04,0.014416891029851664,revise_commitment,6,0.6034291669512971
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3029546617404285,humanitarian_ngo_01_1,0.9885811664356553,abstain,humanitarian_incident_01,0.0114188335643447,authorize_emergency_resource,8,0.6557703461282522
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7275527073506909,humanitarian_regional_hub_02_1,0.9900859266133321,abstain,humanitarian_incident_02,0.009914073386667943,reroute_or_reconfigure,8,0.5802484549223729
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.75282752700113,humanitarian_regional_hub_03_3,0.9951543626616899,abstain,humanitarian_incident_03,0.004845637338310116,authorize_emergency_resource,8,0.2629321083989268
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37477238625518905,humanitarian_clinic_04_3,0.985205962440213,abstain,humanitarian_incident_04,0.014794037559787032,revise_commitment,8,0.6769680228577164
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3378633424531347,humanitarian_ngo_01_1,0.9945199171335051,abstain,humanitarian_incident_01,0.005480082866494929,authorize_emergency_resource,10,0.7283510300908849
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7395664097764645,humanitarian_regional_hub_02_1,0.994153587532647,abstain,humanitarian_incident_02,0.005846412467352957,reroute_or_reconfigure,10,0.5745547609287572
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7876436023548328,humanitarian_regional_hub_03_3,0.9959110618478042,abstain,humanitarian_incident_03,0.004088938152195798,authorize_emergency_resource,10,0.32675135867585126
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39174678593037315,humanitarian_clinic_04_3,0.9912005562878556,abstain,humanitarian_incident_04,0.008799443712144361,revise_commitment,10,0.71558928094755
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.583059080451469,humanitarian_ngo_01_1,0.9787834779737836,abstain,humanitarian_incident_01,0.021216522026216378,revise_commitment,2,0.40504403225868757
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3599597573354966,humanitarian_ngo_02_3,0.9905158721576026,abstain,humanitarian_incident_02,0.009484127842397383,authorize_emergency_resource,2,0.5325177604001315
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3138020405289551,humanitarian_ngo_03_2,0.9912829788267085,abstain,humanitarian_incident_03,0.00871702117329154,reroute_or_reconfigure,2,0.5645243421903279
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5680662263716398,humanitarian_ngo_04_1,0.992649272529518,abstain,humanitarian_incident_04,0.007350727470481988,reroute_or_reconfigure,2,0.719524229977921
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6769469782071104,humanitarian_ngo_01_1,0.9811151907985469,abstain,humanitarian_incident_01,0.01888480920145308,revise_commitment,4,0.5357681950666161
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4172407942632289,humanitarian_ngo_02_3,0.9903298626280665,abstain,humanitarian_incident_02,0.009670137371933452,authorize_emergency_resource,4,0.25056169533627337
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3401780009451505,humanitarian_ngo_03_2,0.9932872696638086,abstain,humanitarian_incident_03,0.006712730336191353,reroute_or_reconfigure,4,0.5863307692250126
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5537941633485134,humanitarian_ngo_04_1,0.9819808253951139,abstain,humanitarian_incident_04,0.018019174604886112,reroute_or_reconfigure,4,0.5736895387057235
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.638806811343487,humanitarian_ngo_01_1,0.9830353217142668,abstain,humanitarian_incident_01,0.016964678285733226,revise_commitment,6,0.2824680419297684
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4282658280446052,humanitarian_ngo_02_3,0.9967969774979597,abstain,humanitarian_incident_02,0.003203022502040298,authorize_emergency_resource,6,0.6163662359203959
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3525540747860151,humanitarian_ngo_03_2,0.9963962389966498,abstain,humanitarian_incident_03,0.0036037610033502476,reroute_or_reconfigure,6,0.5417778417758796
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5950987463945039,humanitarian_ngo_04_1,0.9965780946454309,abstain,humanitarian_incident_04,0.003421905354569099,reroute_or_reconfigure,6,0.6510315348412969
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7566260529981808,humanitarian_ngo_01_1,0.9916601289647629,abstain,humanitarian_incident_01,0.008339871035237145,revise_commitment,8,0.5881325532243169
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37234750240687065,humanitarian_ngo_02_3,0.9800746271092109,abstain,humanitarian_incident_02,0.019925372890789106,authorize_emergency_resource,8,0.3269960117476932
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36419615421524065,humanitarian_ngo_03_2,0.9531296574676605,abstain,humanitarian_incident_03,0.04687034253233946,reroute_or_reconfigure,8,0.5412605544372017
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6273101845904707,humanitarian_ngo_04_1,0.9959077085300321,abstain,humanitarian_incident_04,0.004092291469967924,reroute_or_reconfigure,8,0.6442925214485491
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7890721464586339,humanitarian_ngo_01_1,0.996137401796772,abstain,humanitarian_incident_01,0.003862598203227985,revise_commitment,10,0.5620291202159006
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45324888215635883,humanitarian_ngo_02_3,0.9942959967946492,abstain,humanitarian_incident_02,0.005704003205350805,reroute_or_reconfigure,10,0.52837195565418
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.374960058323499,humanitarian_ngo_03_2,0.9854072626938304,abstain,humanitarian_incident_03,0.014592737306169612,reroute_or_reconfigure,10,0.5241262571156693
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.627547536159633,humanitarian_ngo_04_1,0.994513255244639,abstain,humanitarian_incident_04,0.005486744755361039,reroute_or_reconfigure,10,0.49965051503669533
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.585438938202229,humanitarian_regional_hub_01_2,0.9980487043573869,abstain,humanitarian_incident_01,0.0019512956426130934,reroute_or_reconfigure,2,0.6034431823258946
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49263527703366966,humanitarian_clinic_02_2,0.9977030869688814,abstain,humanitarian_incident_02,0.0022969130311185637,authorize_emergency_resource,2,0.3371708892538261
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8296263764179884,humanitarian_regional_hub_03_3,0.9930218839578993,abstain,humanitarian_incident_03,0.006978116042100746,authorize_emergency_resource,2,0.7453003927131275
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5375362934221217,humanitarian_ngo_04_1,0.9932950919898106,abstain,humanitarian_incident_04,0.006704908010189414,revise_commitment,2,0.29114075019287144
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6266163761742881,humanitarian_regional_hub_01_2,0.9956854893472133,abstain,humanitarian_incident_01,0.004314510652786652,reroute_or_reconfigure,4,0.6173987862530774
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4927036191700399,humanitarian_clinic_02_2,0.986128749500777,abstain,humanitarian_incident_02,0.013871250499222998,authorize_emergency_resource,4,0.3656903114360895
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8547498003229045,humanitarian_regional_hub_03_3,0.9961601693475914,abstain,humanitarian_incident_03,0.0038398306524085046,authorize_emergency_resource,4,0.7182994515942389
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6485502355931951,humanitarian_ngo_04_1,0.9760368717133975,abstain,humanitarian_incident_04,0.02396312828660252,revise_commitment,4,0.6325423588669745
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6751687535860209,humanitarian_regional_hub_01_2,0.9974675141922542,abstain,humanitarian_incident_01,0.002532485807745788,reroute_or_reconfigure,6,0.6114314077382211
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5185841047592618,humanitarian_clinic_02_2,0.974090066728166,abstain,humanitarian_incident_02,0.025909933271833996,authorize_emergency_resource,6,0.34086146958307917
