run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5212733415703685,0.8443755274778739,commercial_warehouse_03_1,commercial,0.7519784296406111,commercial|compound|private_fragmented|60961,0.1410819584492368,0.7849562372524901,0.9027675551202943,0.8930624136500669,0.08333333333333333,0.03138058741226535,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.056403586837486475,0.10693758634993313,-0.03138058741226535,0,0.4623855552109628,-0.04357471390981282,0.8971377608303995,-0.05821722363520232,3,60961,True,0.2762293397180189,False,0.29717602670743526,-0.06833133315140189,0.7880271511059237,0.08289712944183271,commercial_incident_03,private_fragmented,0.09723244487970573,0.06811682488644377,0.1047336717032894,0.10024472236510762,0.0769037415640943,"{'commitment_strain': 0.1410819584492368, 'resource_scarcity': 0.2110786425857756, 'safety_risk': 0.28352479559078697, 'visible_backlog': 0.03503821179572896, 'visible_delay': 0.28283668497178044, 'visible_severity': 0.6521692209243793}",[],0.3243315085548622,0.8492108745203171,deploy_repair_capacity,compound,0.2110786425857756,warehouse,0.28352479559078697,commercial_compound_family_1,0.7522051490444137,commercial_v6_split_1,6,commercial_v6_topology_1,0.8131611312701613,0.7555997453084384,0.7880271511059237,0.8683435178313073,0.2862889256227542,0.03503821179572896,0.28283668497178044,0.6521692209243793
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5112655807573537,0.9630383847042304,commercial_carrier_04_3,commercial,0.6745485760266889,commercial|compound|private_fragmented|60961,0.14362564391372945,0.9550395884429774,0.8611351632113176,0.9211345944905124,0.0,-0.01874927687547845,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.07691386081097029,0.07886540550948765,0.01874927687547845,0,0.4748146941249876,5.278675886410955e-05,0.8677251573064625,-0.04561838569684684,3,60961,True,0.4508041107558043,False,0.16227259564633864,-0.011088645843555511,0.8156443921464436,0.10646244323833685,commercial_incident_04,private_fragmented,0.13886483678868244,0.09516127549454356,0.15714041098336828,0.16094340319434697,0.14501496794955127,"{'commitment_strain': 0.14362564391372945, 'resource_scarcity': 0.20776361461317241, 'safety_risk': 0.2960357445781642, 'visible_backlog': 0.036850201303129076, 'visible_delay': 0.30347010642180283, 'visible_severity': 0.8004097207827681}",[],0.3751319949595373,0.8134134128153714,deploy_repair_capacity,compound,0.20776361461317241,carrier,0.2960357445781642,commercial_compound_family_1,0.7913322863480426,commercial_v6_split_1,6,commercial_v6_topology_1,0.8450727761035702,0.7907254058201011,0.8156443921464436,0.8829199451662453,0.34359070878668274,0.036850201303129076,0.30347010642180283,0.8004097207827681
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31631044419778837,0.5720464207355888,commercial_supplier_01_1,commercial,0.8950685906332296,commercial|compound|private_fragmented|60961,0.16535624289993553,0.8133831349548315,0.9302885019857285,0.9402851617329724,0.1111111111111111,-0.0562424062399125,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.17855863415864248,0.059714838267027656,0.0562424062399125,0,0.5119072213306497,0.400703494234806,0.8121028498116305,0.2729342782391204,4,60961,True,0.3550983399637957,False,0.16059962260264457,-0.11332135636709079,0.944259471469396,0.056593304918064524,commercial_incident_01,private_fragmented,0.06971149801427146,0.05495740341207056,0.06559082751362921,0.054155679713318694,0.03032483243989903,"{'commitment_strain': 0.16535624289993553, 'resource_scarcity': 0.25194586407814884, 'safety_risk': 0.34520650775921613, 'visible_backlog': 0.09612298990164975, 'visible_delay': 0.3532127491225163, 'visible_severity': 0.7085447308307745}",[],0.3805565380075894,0.9647800886475011,authorize_emergency_resource,compound,0.25194586407814884,supplier,0.34520650775921613,commercial_compound_family_1,0.9266500536282648,commercial_v6_split_1,8,commercial_v6_topology_1,0.944861199110341,0.9304887723458203,0.944259471469396,0.9731795062478404,0.06102665621583203,0.09612298990164975,0.3532127491225163,0.7085447308307745
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6684679380655791,0.6429941556154644,commercial_warehouse_02_2,commercial,0.7200464398814368,commercial|compound|private_fragmented|60961,0.22701483631308056,0.8412688707450062,0.8096843499172676,0.891949652468607,0.05555555555555555,-0.12408636425561304,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.08302640297403119,0.10805034753139307,0.12408636425561304,0,0.49024189946741137,0.0789568327640695,0.8934032009402,0.09771176430220252,4,60961,False,-0.3981839188540688,True,-0.17613910209419584,-0.10479760446318437,0.6363407525163419,0.13120811029373217,commercial_incident_02,private_fragmented,0.19031565008273243,0.12808640436550145,0.21267330401499307,0.21013918634309947,0.16923472314555532,"{'commitment_strain': 0.22701483631308056, 'resource_scarcity': 0.20865624314202905, 'safety_risk': 0.32011199115703953, 'visible_backlog': 0.05212009223614675, 'visible_delay': 0.3205330740893908, 'visible_severity': 0.6474162242014542}",[],0.34150003572397236,0.9103620899641692,revise_commitment,compound,0.20865624314202905,warehouse,0.32011199115703953,commercial_compound_family_1,0.6486563560747443,commercial_v6_split_1,8,commercial_v6_topology_1,0.7579846685686352,0.6198757719777759,0.6363407525163419,0.7196484275670437,0.580756852762987,0.05212009223614675,0.3205330740893908,0.6474162242014542
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7628694659609693,0.9322859310006584,commercial_warehouse_03_1,commercial,0.8114054848601564,commercial|compound|private_fragmented|60961,0.14629271406102307,0.7849562372524901,0.8464458651527342,0.879077449100867,0.05555555555555555,-0.05632168996756004,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.08770227737982539,0.12092255089913292,0.05632168996756004,0,0.4874926842151116,0.17396596882230742,0.9174843184935064,0.1157487451871051,4,60961,True,0.11546310212585276,False,0.35363432583421756,-0.13017563842157476,0.4879872067447265,0.0938155078872422,commercial_incident_03,private_fragmented,0.15355413484726577,0.10777500845306076,0.1627402835331082,0.1522125998653765,0.11170844544587355,"{'commitment_strain': 0.14629271406102307, 'resource_scarcity': 0.2042758389415366, 'safety_risk': 0.3134154321597068, 'visible_backlog': 0.049943250559844624, 'visible_delay': 0.3198983924139241, 'visible_severity': 0.6649908109800311}",[],0.34023511674878976,0.9649596197074222,deploy_repair_capacity,compound,0.2042758389415366,warehouse,0.3134154321597068,commercial_compound_family_1,0.5179815466308967,commercial_v6_split_1,8,commercial_v6_topology_1,0.6628795845748553,0.4762710806024613,0.4879872067447265,0.5713515147109168,0.7057403191994785,0.049943250559844624,0.3198983924139241,0.6649908109800311
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5539573537523692,0.950962306770265,commercial_carrier_04_3,commercial,0.7791136051985796,commercial|compound|private_fragmented|60961,0.1565485137174547,0.9550395884429774,0.9425837896608286,0.9275693530416073,0.027777777777777776,0.08144862644951101,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.10019790332498946,0.07243064695839278,-0.08144862644951101,0,0.5450547731519144,0.06873478841922653,0.858366554775849,0.023116402722379692,4,60961,False,-0.260347173986478,True,-0.13837347434491176,-0.04696248625662708,0.7797689849193716,0.0630342047196939,commercial_incident_04,private_fragmented,0.057416210339171436,0.0410637749214775,0.06135004900251295,0.05898892095419839,0.04685318163819274,"{'commitment_strain': 0.1565485137174547, 'resource_scarcity': 0.20349374649516352, 'safety_risk': 0.35056930240830847, 'visible_backlog': 0.05869170279117838, 'visible_delay': 0.4362434259967967, 'visible_severity': 0.8031598709012869}",[],0.40899208258611464,0.8365298155377511,reroute_or_reconfigure,compound,0.20349374649516352,carrier,0.35056930240830847,commercial_compound_family_1,0.7724909296565128,commercial_v6_split_1,8,commercial_v6_topology_1,0.8411845857404954,0.7603105992066016,0.7797689849193716,0.8491337592485535,0.4334097409554429,0.05869170279117838,0.4362434259967967,0.8031598709012869
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6229278477357781,0.7140145787662566,commercial_supplier_01_1,commercial,0.7039456606389184,commercial|compound|private_fragmented|60961,0.16663226328417152,0.8133831349548315,0.8542129040575961,0.9144634844303594,0.0,-0.07607559792813245,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.019833191688219953,0.08553651556964054,0.07607559792813245,0,0.5372111353233823,-0.3879816103052992,0.823391821842538,-0.11504733206617879,5,60961,True,0.3452930666318341,False,0.3291088816462453,-0.0684981993186925,0.697642100492893,0.08538840574756558,commercial_incident_01,private_fragmented,0.1457870959424039,0.100955480297377,0.16051528597767029,0.15857633937227067,0.13192758920803993,"{'commitment_strain': 0.16663226328417152, 'resource_scarcity': 0.2100240254263846, 'safety_risk': 0.3893516641892176, 'visible_backlog': 0.09151969320253234, 'visible_delay': 0.37654469667313517, 'visible_severity': 0.7274332350037772}",[],0.3879876995658269,0.8497327565813223,deploy_repair_capacity,compound,0.2100240254263846,supplier,0.3893516641892176,commercial_compound_family_1,0.6993354311845313,commercial_v6_split_1,10,commercial_v6_topology_1,0.790661541269767,0.6787566107172356,0.697642100492893,0.7772879533406071,0.5299497283722691,0.09151969320253234,0.37654469667313517,0.7274332350037772
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5400938155268867,0.61724826313379,commercial_warehouse_02_2,commercial,0.7647412398597406,commercial|compound|private_fragmented|60961,0.15924254945868418,0.8412688707450062,0.8620685530117825,0.8829853226315596,0.0,0.05238420309451497,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.176470567350128,0.11701467736844039,-0.05238420309451497,0,0.5217913909562123,-0.10540116741841365,0.8961840467125275,-0.007689403116211135,5,60961,False,-0.11632377436536867,True,-0.1559978159241664,-0.11664281851257252,0.7901896221522051,0.10018627039852424,commercial_incident_02,private_fragmented,0.13793144698821747,0.10136211664990835,0.14361617099280088,0.1339952640648986,0.09843031092672017,"{'commitment_strain': 0.15924254945868418, 'resource_scarcity': 0.20589538128627868, 'safety_risk': 0.3620368757674246, 'visible_backlog': 0.07669616018773844, 'visible_delay': 0.36274016678247484, 'visible_severity': 0.6491659381204491}",[],0.35436401833600495,0.9026726868479581,deploy_repair_capacity,compound,0.20589538128627868,warehouse,0.3620368757674246,commercial_compound_family_1,0.7758489329517909,commercial_v6_split_1,10,commercial_v6_topology_1,0.8404530584610183,0.7679807711320362,0.7901896221522051,0.8602659615130158,0.389506688967782,0.07669616018773844,0.36274016678247484,0.6491659381204491
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2037082027221642,0.8106329989847344,commercial_warehouse_03_1,commercial,0.7804203395247475,commercial|compound|private_fragmented|60961,0.15802630399436937,0.7849562372524901,0.8675495047822466,0.8756190658052809,0.027777777777777776,0.02110363962951234,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.07742532959707238,0.12438093419471907,-0.02110363962951234,0,0.5191656594745573,-0.1678375301520263,0.9161002733682048,-0.0520887849649212,5,60961,True,0.11303691933746851,False,0.3081280586092526,-0.11758554326870813,0.7486223876808074,0.07500105359789556,commercial_incident_03,private_fragmented,0.13245049521775343,0.08767460834557794,0.14774291520380323,0.14340199449309998,0.10723480244812356,"{'commitment_strain': 0.15802630399436937, 'resource_scarcity': 0.20203511421826248, 'safety_risk': 0.35767907060298354, 'visible_backlog': 0.07475409678092917, 'visible_delay': 0.360096021329169, 'visible_severity': 0.6617710305070695}",[],0.356345645665472,0.912870834742501,deploy_repair_capacity,compound,0.20203511421826248,warehouse,0.35767907060298354,commercial_compound_family_1,0.7247647405856299,commercial_v6_split_1,10,commercial_v6_topology_1,0.7994414742366547,0.7196453362140036,0.7486223876808074,0.8319402646770971,0.3628691719096917,0.07475409678092917,0.360096021329169,0.6617710305070695
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49538274105161406,0.9611129839553876,commercial_carrier_04_3,commercial,0.712101784175432,commercial|compound|private_fragmented|60961,0.16284032812345256,0.9550395884429774,0.9160439535910013,0.9241117332064255,0.2222222222222222,-0.02653983606982724,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.10798846251933825,0.07588826679357455,0.02653983606982724,0,0.5804525817125938,-0.06358838767570008,0.8396739375184236,-0.040471984953320383,5,60961,False,-0.11124003215381695,True,-0.11887086239646015,-0.03548363140247163,0.8265512918408692,0.061422480298589946,commercial_incident_04,private_fragmented,0.08395604640899867,0.04929103947413582,0.10639978027088492,0.11756216492144,0.11367450720258465,"{'commitment_strain': 0.16284032812345256, 'resource_scarcity': 0.20754692800423657, 'safety_risk': 0.4109351982098479, 'visible_backlog': 0.09516821975110408, 'visible_delay': 0.4702716863570692, 'visible_severity': 0.7928596357995422}",[],0.4265901915527878,0.7960578305844307,reroute_or_reconfigure,compound,0.20754692800423657,carrier,0.4109351982098479,commercial_compound_family_1,0.8003104102873455,commercial_v6_split_1,10,commercial_v6_topology_1,0.8522085197778866,0.8008947407238445,0.8265512918408692,0.8930666111479383,0.3012805390071727,0.09516821975110408,0.4702716863570692,0.7928596357995422
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1992656165581228,0.7226693922872316,commercial_carrier_01_2,commercial,0.7315328606190266,commercial|compound|private_fragmented|60962,0.12511732402865808,0.7658012868299107,0.9589277374888204,0.9589277374888204,0.0,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.04107226251117957,0.0,0,0.4034358995872167,0.0,0.7726051231302061,0.0,1,60962,False,-0.5201329441328095,True,-0.0698697294957074,0.0058751021790304225,0.791543544790605,0.030421923471564357,commercial_incident_01,private_fragmented,0.04107226251117957,0.04377276745002878,0.02898370710950915,0.018937501340675178,0.00961857962089041,"{'commitment_strain': 0.12511732402865808, 'resource_scarcity': 0.20177026921718472, 'safety_risk': 0.2024636034841698, 'visible_backlog': 0.003953255685680367, 'visible_delay': 0.20669879541507477, 'visible_severity': 0.7276193422671057}",[],0.31757174505475744,0.7726051231302061,revise_commitment,compound,0.20177026921718472,carrier,0.2024636034841698,commercial_compound_family_2,0.7501759290458971,commercial_v6_split_2,2,commercial_v6_topology_2,0.8044817839405976,0.7581354041166009,0.791543544790605,0.8697981052914042,0.32434373617041456,0.003953255685680367,0.20669879541507477,0.7276193422671057
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13377063701347555,0.6398049420418432,commercial_retailer_02_3,commercial,0.678655992546545,commercial|compound|private_fragmented|60962,0.12741882124909493,0.7371765697139095,0.9479028645755376,0.9479028645755376,0.0,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.05209713542446237,0.0,0,0.4284662769067713,0.0,0.7307531279710073,0.0,1,60962,False,-0.6346839997639826,True,-0.1355145850608245,-0.01786076443866419,0.6889590858523534,0.0448595488653804,commercial_incident_02,private_fragmented,0.05209713542446237,0.04187556417995808,0.05286060611210697,0.0524696536590189,0.053375811138311025,"{'commitment_strain': 0.12741882124909493, 'resource_scarcity': 0.20450507632236617, 'safety_risk': 0.2652673395219739, 'visible_backlog': 0.006194908368609359, 'visible_delay': 0.21064273222941618, 'visible_severity': 0.6298954497054243}",[],0.29524230764105075,0.7307531279710073,authorize_emergency_resource,compound,0.20450507632236617,retailer,0.2652673395219739,commercial_compound_family_2,0.6852840301829883,commercial_v6_split_2,2,commercial_v6_topology_2,0.7777022605263811,0.6672743618325456,0.6889590858523534,0.7720179148705806,0.4928047228175515,0.006194908368609359,0.21064273222941618,0.6298954497054243
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17859335005018787,0.765071831653291,commercial_retailer_03_2,commercial,0.7454133125577083,commercial|compound|private_fragmented|60962,0.12761947154625025,0.7998909978924871,0.9622842797592926,0.9622842797592926,0.0,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.03771572024070735,0.0,0,0.42976282806640564,0.0,0.7831290327984156,0.0,1,60962,False,-0.7758010998254194,True,-0.19486260688349438,0.020081002537440384,0.6953428543222985,0.03419022075488704,commercial_incident_03,private_fragmented,0.03771572024070735,0.028497757013852154,0.03911694707549851,0.03781906108262356,0.033201923822920976,"{'commitment_strain': 0.12761947154625025, 'resource_scarcity': 0.20576736563391307, 'safety_risk': 0.2659451306831754, 'visible_backlog': 0.007703478346080107, 'visible_delay': 0.2134224108272396, 'visible_severity': 0.8245324606038313}",[],0.35664075041379645,0.7831290327984156,revise_commitment,compound,0.20576736563391307,retailer,0.2659451306831754,commercial_compound_family_2,0.6798992583394062,commercial_v6_split_2,2,commercial_v6_topology_2,0.7691414940669574,0.6682214354683497,0.6953428543222985,0.7832070483753791,0.436122058166601,0.007703478346080107,0.2134224108272396,0.8245324606038313
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6059733076419151,0.7451005064098118,commercial_carrier_04_3,commercial,0.7073231594507143,commercial|compound|private_fragmented|60962,0.1270410836002767,0.7833927518963886,0.9243664550977182,0.9243664550977182,0.0,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0756335449022818,0.0,0,0.4094095317085473,0.0,0.7829567043529961,0.0,1,60962,True,0.7006419511312973,False,0.1808901543053236,0.10199272547796295,0.7133604430878252,0.06443117065029205,commercial_incident_04,private_fragmented,0.0756335449022818,0.05628105609035283,0.08239075596088075,0.08281527490416751,0.07135608459963516,"{'commitment_strain': 0.1270410836002767, 'resource_scarcity': 0.275214185539376, 'safety_risk': 0.20901779640007495, 'visible_backlog': 0.06629176242592343, 'visible_delay': 0.21607428815605112, 'visible_severity': 0.9811987606562}",[],0.4225426631551906,0.7829567043529961,deploy_repair_capacity,compound,0.275214185539376,carrier,0.20901779640007495,commercial_compound_family_2,0.697544038807508,commercial_v6_split_2,2,commercial_v6_topology_2,0.7773171269418154,0.6881260793320119,0.7133604430878252,0.7955666125938381,0.4924332668250483,0.06629176242592343,0.21607428815605112,0.9811987606562
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07337911471383173,0.7155603173940924,commercial_carrier_01_2,commercial,0.7555700735701143,commercial|compound|private_fragmented|60962,0.12844926927508551,0.7658012868299107,0.872263758314493,0.9329285437365222,0.1111111111111111,-0.08666397917432744,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.08666397917432744,0.06707145626347781,0.08666397917432744,0,0.43372569809672334,0.11070119212541518,0.8058154807678306,0.11070119212541518,2,60962,False,-0.6358961541404016,True,-0.15693294537924166,-0.04797491606908422,0.6016602071462411,0.09654585362645197,commercial_incident_01,private_fragmented,0.127736241685507,0.08832451993169199,0.14013801427865147,0.1363424499003829,0.10579579775027648,"{'commitment_strain': 0.12844926927508551, 'resource_scarcity': 0.20377555466430228, 'safety_risk': 0.23850187678155838, 'visible_backlog': 0.014465499760399014, 'visible_delay': 0.25143331814303727, 'visible_severity': 0.7391159246101198}",[],0.33513773214840453,0.8833063152556213,deploy_repair_capacity,compound,0.20377555466430228,carrier,0.23850187678155838,commercial_compound_family_2,0.6187235303693377,commercial_v6_split_2,4,commercial_v6_topology_2,0.7370910633609165,0.5863241531658779,0.6016602071462411,0.6861006058487426,0.6188485529119122,0.014465499760399014,0.25143331814303727,0.7391159246101198
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19643097629698733,0.6081954655343637,commercial_retailer_02_3,commercial,0.7337276602633178,commercial|compound|private_fragmented|60962,0.13378699010016037,0.7371765697139095,0.9664323543163752,0.9534617114977888,0.05555555555555555,0.018529489740837568,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.018529489740837568,0.046538288502211096,-0.018529489740837568,0,0.4482380747596107,0.036542177975935286,0.7417157813637879,0.036542177975935286,2,60962,False,-0.5778770545453789,True,-0.1662045550209902,-0.04586540138051326,0.9322876870243145,0.023852381659053578,commercial_incident_02,private_fragmented,0.0335676456836248,0.025999880751978788,0.0365052615465189,0.03931899136714889,0.0449378549710856,"{'commitment_strain': 0.13378699010016037, 'resource_scarcity': 0.209317952395699, 'safety_risk': 0.26721764258264163, 'visible_backlog': 0.018388908520095084, 'visible_delay': 0.2614172234429868, 'visible_severity': 0.5984696273220336}",[],0.2980655693292308,0.7672953059469426,authorize_emergency_resource,compound,0.209317952395699,retailer,0.26721764258264163,commercial_compound_family_2,0.9151616493661835,commercial_v6_split_2,4,commercial_v6_topology_2,0.9369638963854888,0.9179488847938301,0.9322876870243145,0.9646874568640089,0.16628750292699998,0.018388908520095084,0.2614172234429868,0.5984696273220336
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5421187357341073,0.827003344717817,commercial_supplier_03_3,commercial,0.7253384377198803,commercial|compound|private_fragmented|60962,0.13236294778265717,0.7773121642033791,0.9058441934557159,0.9453522538682196,0.1111111111111111,-0.056440086303576775,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.056440086303576775,0.05464774613178039,0.056440086303576775,0,0.43983511522207513,0.03636521146574878,0.7940385962381402,0.03636521146574878,2,60962,False,-0.30870287227809623,True,-0.14245313626588127,0.005907704664962543,0.7706585994717183,0.06565810198574105,commercial_incident_03,private_fragmented,0.09415580654428413,0.06111108432341095,0.11020024261190764,0.11411736613686652,0.09888930044175437,"{'commitment_strain': 0.13236294778265717, 'resource_scarcity': 0.20836015035309247, 'safety_risk': 0.24670241478872354, 'visible_backlog': 0.0196626365558863, 'visible_delay': 0.2595245591368101, 'visible_severity': 0.8262021145932297}",[],0.36635005001471865,0.8194942442641644,deploy_repair_capacity,compound,0.20836015035309247,supplier,0.24670241478872354,commercial_compound_family_2,0.7394784563345994,commercial_v6_split_2,4,commercial_v6_topology_2,0.8061599263285317,0.7394983460631733,0.7706585994717183,0.8525836454118148,0.32128720131159555,0.0196626365558863,0.2595245591368101,0.8262021145932297
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7348524369826605,0.7981780613527765,commercial_carrier_04_3,commercial,0.6583509917608364,commercial|compound|private_fragmented|60962,0.13651254822288603,0.7833927518963886,0.8852482286919123,0.9126309871759765,0.05555555555555555,-0.03911822640580587,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.03911822640580587,0.08736901282402357,0.03911822640580587,0,0.4568825604223781,-0.00985394128407202,0.7800005219677746,-0.00985394128407202,2,60962,True,0.582400872456283,False,0.2052085946451415,0.0957928582309121,0.5346100869348883,0.08177974839335234,commercial_incident_04,private_fragmented,0.11475177130808767,0.0793870963222304,0.12914890712174598,0.13297281768078406,0.12545784443538266,"{'commitment_strain': 0.13651254822288603, 'resource_scarcity': 0.28751171763807204, 'safety_risk': 0.27229214320962764, 'visible_backlog': 0.08941158045425067, 'visible_delay': 0.2793946845833806, 'visible_severity': 0.9876476655763916}",[],0.4490100280914573,0.7731027630689241,deploy_repair_capacity,compound,0.28751171763807204,carrier,0.27229214320962764,commercial_compound_family_2,0.5587897019901579,commercial_v6_split_2,4,commercial_v6_topology_2,0.6929700343981958,0.5210293724355943,0.5346100869348883,0.6195689990354495,0.6670895860948902,0.08941158045425067,0.2793946845833806,0.9876476655763916
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20796673238719657,0.8482169982190263,commercial_carrier_01_2,commercial,0.7683493661215962,commercial|compound|private_fragmented|60962,0.1387376997690478,0.7658012868299107,0.8508859278336828,0.9083157589656704,0.027777777777777776,-0.02137783048081021,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.06528614869351723,0.09168424103432965,0.02137783048081021,0,0.49262359940901423,-0.07654406909312295,0.8393098680238555,0.034157123032292236,3,60962,False,-0.24162706290407598,True,-0.1004226445906993,-0.09427233146673542,0.7627390581769857,0.10830449927879128,commercial_incident_01,private_fragmented,0.14911407216631722,0.10640705747341705,0.15800393538165614,0.14823864243847606,0.10726197992550124,"{'commitment_strain': 0.1387376997690478, 'resource_scarcity': 0.20584898421733963, 'safety_risk': 0.3552665684813086, 'visible_backlog': 0.03171921436990674, 'visible_delay': 0.291729696609396, 'visible_severity': 0.7369347019972532}",[],0.35769180982882653,0.9174634382879135,deploy_repair_capacity,compound,0.20584898421733963,carrier,0.3552665684813086,commercial_compound_family_2,0.7375662590582026,commercial_v6_split_2,6,commercial_v6_topology_2,0.8083722565054533,0.7337855785419295,0.7627390581769857,0.8440118220759883,0.34541299609883014,0.03171921436990674,0.291729696609396,0.7369347019972532
