cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,request_peer_evidence,1,-0.0083918343045114,predictive_uncertainty,0.922397990055699
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,verify,1,-0.0164728385634319,predictive_uncertainty,0.9602066289303068
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,verify,1,-0.0159620694129236,predictive_uncertainty,0.9810607560129044
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,request_peer_evidence,1,-0.0116080051209923,predictive_uncertainty,0.9864022462432671
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.2852021616402329,predictive_uncertainty,0.036257795254705294
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,verify,1,-0.0164728385634319,predictive_uncertainty,0.9680476792404902
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,verify,1,-0.0159620694129236,predictive_uncertainty,0.9902344398085405
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1381047500563263,predictive_uncertainty,0.008162797841537102
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,0,0.3482308658826728,predictive_uncertainty,0.015177946534283365
humanitarian|telemetry_integrity|public_shared|60931,humanitarian,telemetry_integrity,public_shared,60931,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,verify,1,-0.0164728385634319,predictive_uncertainty,0.9959401159904522
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,verify,1,-0.0142863541427754,predictive_uncertainty,0.9744486778194921
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.3254618215149292,predictive_uncertainty,0.0450993009201662
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.0991667314123649,predictive_uncertainty,0.01366869368651815
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,verify,1,-0.0199593257719627,predictive_uncertainty,0.9806031100097242
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,verify,1,-0.0142863541427754,predictive_uncertainty,0.9838049815562782
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.3863364413251162,predictive_uncertainty,0.029077305920684887
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.2134564361851689,predictive_uncertainty,0.018819865886433775
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,verify,1,-0.0199593257719627,predictive_uncertainty,0.9855034284108966
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,verify,1,-0.0142863541427754,predictive_uncertainty,0.990273566706897
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,authorize_emergency_resource,0,0.3806371305428883,predictive_uncertainty,0.05890785243800776
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.0980103021182238,predictive_uncertainty,0.024632857699782167
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,verify,1,-0.0199593257719627,predictive_uncertainty,0.9328229967873668
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,verify,1,-0.0142863541427754,predictive_uncertainty,0.9851185082190401
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.3675074923916794,predictive_uncertainty,0.05419620038074443
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.077954048540847,predictive_uncertainty,0.139870293121313
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,verify,1,-0.0199593257719627,predictive_uncertainty,0.998536594623866
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,verify,1,-0.0142863541427754,predictive_uncertainty,0.9858698803555903
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.3803771866517342,predictive_uncertainty,0.05829671038319762
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.1773429962282385,predictive_uncertainty,0.1563843018276177
humanitarian|telemetry_integrity|public_shared|60932,humanitarian,telemetry_integrity,public_shared,60932,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,verify,1,-0.0199593257719627,predictive_uncertainty,0.9882650080992867
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,verify,1,-0.0115613509583845,predictive_uncertainty,0.996844625999431
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.3703620701842395,predictive_uncertainty,0.0016158101576148295
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.2665080409517361,predictive_uncertainty,0.006835736411515665
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,request_peer_evidence,1,-0.0105071073171367,predictive_uncertainty,0.9636893064700841
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,verify,1,-0.0115613509583845,predictive_uncertainty,0.9929631641596127
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.3141903157893767,predictive_uncertainty,0.0010716026073089254
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,0,0.3368628774512892,predictive_uncertainty,0.043070214293673546
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.3101204166556871,predictive_uncertainty,0.0013524862780461677
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,verify,1,-0.0115613509583845,predictive_uncertainty,0.9832334561243697
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,verify,1,-0.0117065763882958,predictive_uncertainty,0.9885388011310321
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,request_peer_evidence,1,-0.0121941409167389,predictive_uncertainty,0.9597942231723662
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,0,0.2500519700818783,predictive_uncertainty,0.002810990579964303
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,verify,1,-0.0115613509583845,predictive_uncertainty,0.9991765010228778
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.3720337511000339,predictive_uncertainty,0.0024217318979376473
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.2732846833192398,predictive_uncertainty,0.02272680514963468
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.2913151006436295,predictive_uncertainty,0.0013548442288217708
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,verify,1,-0.0115613509583845,predictive_uncertainty,0.9909158081250841
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.3725015241524216,predictive_uncertainty,0.009213761801519612
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,0,0.3064681043065335,predictive_uncertainty,0.04262059471552799
humanitarian|telemetry_integrity|public_shared|60933,humanitarian,telemetry_integrity,public_shared,60933,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.2724717521068264,predictive_uncertainty,0.014660746361866706
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,0,0.281642172419546,predictive_uncertainty,0.025802209637148552
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,request_peer_evidence,1,-0.010505964911372,predictive_uncertainty,0.8362167757920691
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,verify,1,-0.0125915646209325,predictive_uncertainty,0.9618602895131692
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.3901980702519589,predictive_uncertainty,0.00873108530044452
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.111649211353507,predictive_uncertainty,0.01827898839064961
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,0,0.341912435516041,predictive_uncertainty,0.008788045174189199
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,verify,1,-0.0125915646209325,predictive_uncertainty,0.9761245839947384
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,request_peer_evidence,1,-0.0099660192394722,predictive_uncertainty,0.8693788656705846
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,authorize_emergency_resource,0,0.1116944604091441,predictive_uncertainty,0.02330511468020808
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,0,0.3618931162569839,predictive_uncertainty,0.011998151690901213
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,verify,1,-0.0125915646209325,predictive_uncertainty,0.9848399928067674
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.3194885085700997,predictive_uncertainty,0.013177984094330821
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,0,0.2427708472569332,predictive_uncertainty,0.06175285966480333
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,request_peer_evidence,1,-0.010505964911372,predictive_uncertainty,0.939612262466795
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,verify,1,-0.0125915646209325,predictive_uncertainty,0.9786234004235188
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.3061784338170386,predictive_uncertainty,0.014614263745379079
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.1153701461596407,predictive_uncertainty,0.04723877005614779
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,0,0.3424634973115679,predictive_uncertainty,0.013982876490054884
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,verify,1,-0.0125915646209325,predictive_uncertainty,0.9898722485478013
humanitarian|telemetry_integrity|public_shared|60934,humanitarian,telemetry_integrity,public_shared,60934,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,request_peer_evidence,1,-0.0099660192394722,predictive_uncertainty,0.9919681042572891
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,request_peer_evidence,1,-0.009653138892877,predictive_uncertainty,0.9147644618375322
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,verify,1,-0.0195860462806904,predictive_uncertainty,0.9412246562421834
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.2689169271752191,predictive_uncertainty,0.010581770387770072
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,request_peer_evidence,1,-0.0121181334334148,predictive_uncertainty,0.8297886586573092
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.2865155181095973,predictive_uncertainty,0.05112102490565931
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,verify,1,-0.0195860462806904,predictive_uncertainty,0.9355286082576394
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,0,0.2359487925256918,predictive_uncertainty,0.0218161734014271
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.2427136126185228,predictive_uncertainty,0.013677580673593698
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.2656278514897855,predictive_uncertainty,0.08251788511211706
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,verify,1,-0.0195860462806904,predictive_uncertainty,0.9350452235266697
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,request_peer_evidence,1,-0.0118164185986312,predictive_uncertainty,0.8599529902221279
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,revise_commitment,0,0.2156788939421053,predictive_uncertainty,0.010702203530005448
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,request_peer_evidence,1,-0.009653138892877,predictive_uncertainty,0.9745640806077505
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,verify,1,-0.0195860462806904,predictive_uncertainty,0.9654922806566834
humanitarian|telemetry_integrity|public_shared|60935,humanitarian,telemetry_integrity,public_shared,60935,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.2828471497233333,predictive_uncertainty,0.01452893584953565
