run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.703378506295849,0.912175037534529,commercial_supplier_03_3,commercial,0.642538667091557,commercial|compound|private_fragmented|60971,0.12656669968918854,0.8254180999863272,0.888684882115875,0.9413569212304603,0.1111111111111111,-0.02686400603877115,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.042252799853974565,0.058643078769539767,0.02686400603877115,0,0.4350000513863496,-0.28534988093988045,0.5648816031416645,0.04130314300292115,2,60971,True,0.42269964729302956,False,0.37465760290342637,0.030798849437729203,0.5705223647368171,0.13040497934401576,commercial_incident_03,private_fragmented,0.11131511788412496,0.0772303764572142,0.12955961166998653,0.13858904383839765,0.13683407690969362,"{'commitment_strain': 0.12656669968918854, 'resource_scarcity': 0.290372608632824, 'safety_risk': 0.24064673734875236, 'visible_backlog': 0.08622180763103321, 'visible_delay': 0.2526867330148466, 'visible_severity': 0.7241577465282963}",[],0.358725284639945,0.753853784975682,authorize_emergency_resource,compound,0.290372608632824,supplier,0.24064673734875236,commercial_compound_family_1,0.5756925444822348,commercial_v6_split_1,4,commercial_v6_topology_1,0.6977765264175321,0.548600867155894,0.5705223647368171,0.6646422841833286,0.6368175748185665,0.08622180763103321,0.2526867330148466,0.7241577465282963
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7255210511646308,0.7772992389847564,commercial_carrier_04_3,commercial,0.6384054638720549,commercial|compound|private_fragmented|60971,0.12850706308425675,0.8156272550590405,0.8939776239890761,0.9454507597325794,0.0,-0.028645503372346504,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.035479564755940884,0.054549240267420536,0.028645503372346504,0,0.4432585906463636,-0.389235260389607,0.641345088006346,-0.07364918127249964,2,60971,True,0.7841765568071355,False,0.38723818592233156,0.03722274822892335,0.5344162348112015,0.031905958391347466,commercial_incident_04,private_fragmented,0.1060223760109239,0.07527328410614009,0.12244817727594082,0.13057882711401003,0.126348728064981,"{'commitment_strain': 0.12850706308425675, 'resource_scarcity': 0.2082915092264079, 'safety_risk': 0.2497849567428112, 'visible_backlog': 0.020235866393758756, 'visible_delay': 0.265571284980825, 'visible_severity': 0.8249936889321565}",[],0.36719678337336936,0.7444278398829788,deploy_repair_capacity,compound,0.2082915092264079,carrier,0.2497849567428112,commercial_compound_family_1,0.5362566623945872,commercial_v6_split_1,4,commercial_v6_topology_1,0.661998313880251,0.511017679472268,0.5344162348112015,0.629977394723924,0.6468888741138278,0.020235866393758756,0.265571284980825,0.8249936889321565
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11807526563493281,0.7543514231961101,commercial_supplier_01_1,commercial,0.6777165206747074,commercial|compound|private_fragmented|60971,0.1494890845875848,0.8316038806163227,0.975104306118548,0.9612939467539185,0.05555555555555555,0.04522133007788487,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.02557108285537668,0.0387060532460814,-0.04522133007788487,0,0.47481149094309305,-0.13729088135049727,0.6691808437517897,-0.13547351982210687,3,60971,False,-0.6361391854577656,True,-0.17411590905708468,0.008745843178205925,0.8386728911593457,0.01801378007212601,commercial_incident_01,private_fragmented,0.024895693881451963,0.023000297157339422,0.022918700355478827,0.02256126518035051,0.02668763929115958,"{'commitment_strain': 0.1494890845875848, 'resource_scarcity': 0.20696277981429087, 'safety_risk': 0.3118684777918833, 'visible_backlog': 0.030354019131633124, 'visible_delay': 0.28762883138969814, 'visible_severity': 0.7020917056541686}",[],0.34235419632644437,0.7026122145561594,revise_commitment,compound,0.20696277981429087,supplier,0.3118684777918833,commercial_compound_family_1,0.8137936568327951,commercial_v6_split_1,6,commercial_v6_topology_1,0.8644466988199673,0.8136308627476095,0.8386728911593457,0.903531854105836,0.35110496081801496,0.030354019131633124,0.28762883138969814,0.7020917056541686
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5965449021609484,0.7487995938790296,commercial_carrier_02_1,commercial,0.686630835890208,commercial|compound|private_fragmented|60971,0.13435414787640876,0.834227434917592,0.9842581241781463,0.952514804989894,0.05555555555555555,0.09468556256014071,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.08351592253370377,0.04748519501010589,-0.09468556256014071,0,0.4619960550886616,-0.1966196423859291,0.627045231730377,-0.15974226567504668,3,60971,True,0.2543126865608558,False,0.13443481469720786,0.036713331445649755,0.7127033832848603,0.01420702199284713,commercial_incident_02,private_fragmented,0.015741875821853712,0.016545596556004183,0.011106869466011249,0.007313894811645016,0.004205484424652628,"{'commitment_strain': 0.13435414787640876, 'resource_scarcity': 0.29241786294874406, 'safety_risk': 0.27911863761424094, 'visible_backlog': 0.10262708934716738, 'visible_delay': 0.2862041759555233, 'visible_severity': 0.6872982917512888}",[],0.3612067534585481,0.7023727117120617,deploy_repair_capacity,compound,0.29241786294874406,carrier,0.27911863761424094,commercial_compound_family_1,0.6979545643444429,commercial_v6_split_1,6,commercial_v6_topology_1,0.7853543727461326,0.6856261241585057,0.7127033832848603,0.8007105201326887,0.4611401138774741,0.10262708934716738,0.2862041759555233,0.6872982917512888
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5630467142943899,0.9211868443493934,commercial_supplier_03_3,commercial,0.7640392448899028,commercial|compound|private_fragmented|60971,0.1397127432467682,0.8254180999863272,0.8962176390702019,0.9278151365823828,0.0,0.007532756954326869,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.03439676299309802,0.07218486341761726,-0.007532756954326869,0,0.46906979536301324,0.07266467784109776,0.6557636039450754,0.11396782084401891,3,60971,True,0.19144550783433179,False,0.16511787435509187,-0.05912055569911767,0.7449572762727025,0.054997742663677435,commercial_incident_03,private_fragmented,0.10378236092979809,0.07178587470623543,0.11292386744603555,0.10829643008011636,0.08106060098968648,"{'commitment_strain': 0.1397127432467682, 'resource_scarcity': 0.20369812572634152, 'safety_risk': 0.287403116752055, 'visible_backlog': 0.03031550417988182, 'visible_delay': 0.29678300421598036, 'visible_severity': 0.7264032640204547}",[],0.347948347354331,0.8678216058197009,deploy_repair_capacity,compound,0.20369812572634152,supplier,0.287403116752055,commercial_compound_family_1,0.7126190963470085,commercial_v6_split_1,6,commercial_v6_topology_1,0.7858015769177373,0.7118907292106698,0.7449572762727025,0.8329419605757307,0.4053230892378488,0.03031550417988182,0.29678300421598036,0.7264032640204547
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5995050328230005,0.7637944036277117,commercial_carrier_04_3,commercial,0.8446895862618267,commercial|compound|private_fragmented|60971,0.14128342217930262,0.8156272550590405,0.9533575231071375,0.9478227887449469,0.2777777777777778,0.05937989911806141,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.08802540249040791,0.05217721125505312,-0.05937989911806141,0,0.47793539229237225,0.22055340454421002,0.716341180550849,0.14690422327171038,3,60971,True,0.6015032257255024,False,0.4314800983911405,-0.04423002853998936,0.7143198803437325,0.04592878556289088,commercial_incident_04,private_fragmented,0.046642476892862494,0.03548478672855648,0.04989332099083932,0.04987240241725621,0.044340423753904235,"{'commitment_strain': 0.14128342217930262, 'resource_scarcity': 0.20978369302952687, 'safety_risk': 0.3029961981615786, 'visible_backlog': 0.03975269983272968, 'visible_delay': 0.30483151461808067, 'visible_severity': 0.816309087442879}",[],0.3817691107266165,0.8913320631546892,deploy_repair_capacity,compound,0.20978369302952687,carrier,0.3029961981615786,commercial_compound_family_1,0.7081597070130188,commercial_v6_split_1,6,commercial_v6_topology_1,0.796891423902484,0.6912198258642228,0.7143198803437325,0.7987491449884782,0.5148722034809873,0.03975269983272968,0.30483151461808067,0.816309087442879
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06957339583703359,0.8301997389905069,commercial_supplier_01_1,commercial,0.7881498603176662,commercial|compound|private_fragmented|60971,0.14747300393473523,0.8316038806163227,0.8769547492146154,0.9359921874921275,0.16666666666666666,-0.09814955690393268,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.14337088698181755,0.06400781250787238,0.09814955690393268,0,0.5225871317438711,0.3440564163689983,0.741785123957168,0.20858289654689144,4,60971,False,-0.08171322029811368,True,-0.11418649844055138,-0.10584305734492633,0.6338848680142586,0.10574510552370335,commercial_incident_01,private_fragmented,0.12304525078538464,0.09014566797372936,0.1264452425582584,0.11497727219899923,0.07857123405872968,"{'commitment_strain': 0.14747300393473523, 'resource_scarcity': 0.20532280650220366, 'safety_risk': 0.3946447938563943, 'visible_backlog': 0.05147324319107922, 'visible_delay': 0.33225422412726185, 'visible_severity': 0.727323864805648}",[],0.37033578222545493,0.9111951111030508,deploy_repair_capacity,compound,0.20532280650220366,supplier,0.3946447938563943,commercial_compound_family_1,0.634366273726799,commercial_v6_split_1,8,commercial_v6_topology_1,0.7431558681732948,0.6111114685911229,0.6338848680142586,0.725685960285895,0.5898962992584432,0.05147324319107922,0.33225422412726185,0.727323864805648
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.553167515248947,0.7470851475514083,commercial_carrier_02_1,commercial,0.7119502657497979,commercial|compound|private_fragmented|60971,0.14833247095451704,0.834227434917592,0.8560210322189677,0.9235666731586161,0.1111111111111111,-0.12823709195917854,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.22292265451931925,0.0764333268413838,0.12823709195917854,0,0.4936359644987255,0.3132987874938151,0.695710432270513,0.15355652181876844,4,60971,True,0.09682073519083101,False,0.15339660166965838,-0.04888674916970592,0.7621261553295947,0.07863403914537492,commercial_incident_02,private_fragmented,0.14397896778103225,0.10397649170206946,0.15597608801520957,0.15188607182190572,0.11910835929768737,"{'commitment_strain': 0.14833247095451704, 'resource_scarcity': 0.284441785721888, 'safety_risk': 0.323430682592666, 'visible_backlog': 0.11773023355636783, 'visible_delay': 0.3262652227372685, 'visible_severity': 0.6812906380696833}",[],0.3736307035669403,0.8559292335308302,deploy_repair_capacity,compound,0.284441785721888,carrier,0.323430682592666,commercial_compound_family_1,0.7422452836027787,commercial_v6_split_1,8,commercial_v6_topology_1,0.815956860953976,0.7348758631127221,0.7621261553295947,0.8434374232156372,0.40423426425887854,0.11773023355636783,0.3262652227372685,0.6812906380696833
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2671714588172041,0.8309593554358304,commercial_supplier_03_3,commercial,0.8232862397453345,commercial|compound|private_fragmented|60971,0.14898585127410308,0.8254180999863272,0.9613877743576456,0.9378869279149616,0.1111111111111111,0.06517013528744364,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.05763737833311677,0.06211307208503842,-0.06517013528744364,0,0.5071488726367672,-0.11989096127603083,0.7176040623778595,-0.00592314043201192,4,60971,True,0.2360344462424413,False,0.381068582029356,-0.06947124325517284,0.9448387049710029,0.04230747521801559,commercial_incident_03,private_fragmented,0.03861222564235445,0.02630684901157765,0.0429822909502352,0.04227372974859034,0.03298017098421546,"{'commitment_strain': 0.14898585127410308, 'resource_scarcity': 0.2408851402717568, 'safety_risk': 0.3486435086681678, 'visible_backlog': 0.0849476443839535, 'visible_delay': 0.3370868183632115, 'visible_severity': 0.6907062236323508}",[],0.3676395917935534,0.861898465387689,authorize_emergency_resource,compound,0.2408851402717568,supplier,0.3486435086681678,commercial_compound_family_1,0.9043142425136879,commercial_v6_split_1,8,commercial_v6_topology_1,0.9154480312590999,0.9214646142759794,0.9448387049710029,0.9792006179582761,0.050170075771222594,0.0849476443839535,0.3370868183632115,0.6907062236323508
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5021332497184613,0.7431263491925848,commercial_supplier_04_2,commercial,0.8116060734983233,commercial|compound|private_fragmented|60971,0.15396996558027193,0.952445128912996,0.936801399443679,0.9445163719545664,0.2222222222222222,-0.01655612366345849,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0759360227815199,0.05548362804543348,0.01655612366345849,0,0.5106921788495543,-0.1634316123717553,0.7638802286019877,-0.01652738910004492,4,60971,True,0.20688463494920217,False,0.1498731594503809,-0.02606451728075032,0.8165503128600883,0.04894736219343092,commercial_incident_04,private_fragmented,0.06319860055632098,0.04432059686179812,0.0682669222419443,0.06502393679593932,0.047790677780425894,"{'commitment_strain': 0.15396996558027193, 'resource_scarcity': 0.275887159073672, 'safety_risk': 0.34785510323159957, 'visible_backlog': 0.11999266739699449, 'visible_delay': 0.347324040367212, 'visible_severity': 0.8148387211675319}",[],0.4206913877799901,0.8748046740546442,authorize_emergency_resource,compound,0.275887159073672,supplier,0.34785510323159957,commercial_compound_family_1,0.7947773487243137,commercial_v6_split_1,8,commercial_v6_topology_1,0.8528209972409275,0.7914513166992432,0.8165503128600883,0.8862618297326895,0.35950365205144896,0.11999266739699449,0.347324040367212,0.8148387211675319
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15137381453624377,0.8305256738809457,commercial_supplier_01_1,commercial,0.7534060877854433,commercial|compound|private_fragmented|60971,0.15818975338919375,0.8316038806163227,0.8556004270597809,0.9118746593624235,0.027777777777777776,-0.02135432215483446,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.07679523474909822,0.0881253406375764,0.02135432215483446,0,0.5497046410915412,-0.22197234692427992,0.7885912849877164,-0.013389450377388479,5,60971,False,-0.09246374669595259,True,-0.1292093424954484,-0.11030211822494074,0.9144666879091797,0.10594016436271263,commercial_incident_01,private_fragmented,0.1443995729402191,0.10015799474910891,0.15558112246998512,0.14780362549301596,0.10982446257274348,"{'commitment_strain': 0.15818975338919375, 'resource_scarcity': 0.20983592906847034, 'safety_risk': 0.416198024481742, 'visible_backlog': 0.08500526471984642, 'visible_delay': 0.38301435176236776, 'visible_severity': 0.7062064661778487}",[],0.3832258202742135,0.8978056607256624,deploy_repair_capacity,compound,0.20983592906847034,supplier,0.416198024481742,commercial_compound_family_1,0.8937681856520436,commercial_v6_split_1,10,commercial_v6_topology_1,0.921751331762138,0.8966749171554025,0.9144666879091797,0.9551340394773201,0.23078257676674663,0.08500526471984642,0.38301435176236776,0.7062064661778487
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5141066518992352,0.7326545962764818,commercial_carrier_02_1,commercial,0.6621616886140717,commercial|compound|private_fragmented|60971,0.16832871155596063,0.834227434917592,0.990824820915064,0.9437441174855503,0.05555555555555555,0.13480378869609622,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.26304088065527476,0.056255882514449476,-0.13480378869609622,0,0.5306958007394073,-0.3381488876505909,0.6883983628990614,-0.18459236583182248,5,60971,True,0.10827632283278898,False,0.17394925783795265,0.020988542663761878,0.8032690905571502,0.005949111909277963,commercial_incident_02,private_fragmented,0.009175179084936036,0.009710389398735253,0.0068506285703821,0.005288890027552728,0.004755825170705719,"{'commitment_strain': 0.16832871155596063, 'resource_scarcity': 0.25139178698957604, 'safety_risk': 0.36955064277748867, 'visible_backlog': 0.11841340073752682, 'visible_delay': 0.3789714925275974, 'visible_severity': 0.6598014844889604}",[],0.3772641992331723,0.6713368676990077,deploy_repair_capacity,compound,0.25139178698957604,carrier,0.36955064277748867,commercial_compound_family_1,0.7749874811621112,commercial_v6_split_1,10,commercial_v6_topology_1,0.8330317761437475,0.7751524989821117,0.8032690905571502,0.8770536961419658,0.38866443307609966,0.11841340073752682,0.3789714925275974,0.6598014844889604
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.212630995971381,0.8414388857267578,commercial_supplier_03_3,commercial,0.7824527303027751,commercial|compound|private_fragmented|60971,0.16548191724861708,0.8254180999863272,0.8797935940375692,0.9204589277517439,0.2777777777777778,-0.08159418032007637,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.14676431560752,0.07954107224825614,0.08159418032007637,0,0.5484364714830694,0.04668381130952881,0.7731205845440634,0.04076067087751689,5,60971,True,0.1308670428881884,False,0.39543969786424543,-0.1134509043421425,0.9338855801772369,0.1472128146421396,commercial_incident_03,private_fragmented,0.12020640596243082,0.08535970708227869,0.1273565805329112,0.1199023640918887,0.08964553579039991,"{'commitment_strain': 0.16548191724861708, 'resource_scarcity': 0.2073563791615521, 'safety_risk': 0.39612119121479594, 'visible_backlog': 0.08716366817132987, 'visible_delay': 0.3997093994067223, 'visible_severity': 0.6964605005395254}",[],0.38160028730310214,0.9026591362652059,authorize_emergency_resource,compound,0.2073563791615521,supplier,0.39612119121479594,commercial_compound_family_1,0.9022386435364548,commercial_v6_split_1,10,commercial_v6_topology_1,0.9217273171605939,0.9127380560581676,0.9338855801772369,0.9711793900009884,0.10573936118920127,0.08716366817132987,0.3997093994067223,0.6964605005395254
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6028830604647278,0.8128800508442822,commercial_carrier_04_3,commercial,0.7209383961515032,commercial|compound|private_fragmented|60971,0.16214115708791296,0.8156272550590405,0.8710091816923736,0.9224642148759086,0.1388888888888889,-0.06579221775130539,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.049236094087846904,0.07753578512409134,0.06579221775130539,0,0.5477248968850644,-0.008348070495469706,0.7896949243591302,-0.024875459595514626,5,60971,True,0.2438534973688622,False,0.3875652434343955,-0.04270599262768998,0.6844901086833663,0.10098155466483383,commercial_incident_04,private_fragmented,0.12899081830762638,0.09088775797770543,0.13950267860228938,0.1347128555309709,0.10525127543574053,"{'commitment_strain': 0.16214115708791296, 'resource_scarcity': 0.20478264297372745, 'safety_risk': 0.3990280840410248, 'visible_backlog': 0.09325460294833259, 'visible_delay': 0.39490497431914695, 'visible_severity': 0.8286151373966235}",[],0.4228213987215406,0.8499292144591296,deploy_repair_capacity,compound,0.20478264297372745,carrier,0.3990280840410248,commercial_compound_family_1,0.6439766229094375,commercial_v6_split_1,10,commercial_v6_topology_1,0.7329159167761362,0.6444110114930309,0.6844901086833663,0.7879261587912604,0.39695110139252665,0.09325460294833259,0.39490497431914695,0.8286151373966235
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.77971464895392,0.0,commercial_warehouse_01_3,commercial,0.47754673222916466,commercial|compound|private_fragmented|60972,0.1272364598402708,0.8587755717221889,0.997196571453952,0.997196571453952,0.0,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.0,0.0028034285460479813,0.0,0,0.3816357657494307,0.0,0.48035016077521264,0.0,0,60972,False,0.0,False,0.0,0.1317972249315258,0.4461132840385872,0.0019814446433675838,commercial_incident_01,private_fragmented,0.0028034285460479813,0.004919266837661529,0.0012345248488903615,0.0005742936260845211,0.0003766193071028656,"{'commitment_strain': 0.1272364598402708, 'resource_scarcity': 0.20464512175412755, 'safety_risk': 0.16425352501526924, 'visible_backlog': 0.00391872447124151, 'visible_delay': 0.1867751836498793, 'visible_severity': 0.7412653826618147}",[],0.3151160263668362,0.48035016077521264,no_action,compound,0.20464512175412755,warehouse,0.16425352501526924,commercial_compound_family_2,0.4620377562167498,commercial_v6_split_2,0,commercial_v6_topology_2,0.60823835598976,0.42784523674385766,0.4461132840385872,0.5364466050770909,0.7195860457641593,0.00391872447124151,0.1867751836498793,0.7412653826618147
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.88399330794272,0.0,commercial_warehouse_02_2,commercial,0.3279291002289812,commercial|compound|private_fragmented|60972,0.12318842285244092,0.8709527931828658,0.9973662025326231,0.9973662025326231,0.0,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.0,0.0026337974673768527,0.0,0,0.3790568784778804,0.0,0.33056289769635805,0.0,0,60972,False,0.0,False,0.0,0.22576019301300715,0.2518655917508444,0.001740759212846976,commercial_incident_02,private_fragmented,0.0026337974673768527,0.005062304220478819,0.0012060050619516205,0.0008360472786214102,0.0012884093227254478,"{'commitment_strain': 0.12318842285244092, 'resource_scarcity': 0.20330241983415118, 'safety_risk': 0.16150073953005273, 'visible_backlog': 0.0028073948907928847, 'visible_delay': 0.18265093641096153, 'visible_severity': 0.8625494483471637}",[],0.35106233315439156,0.33056289769635805,no_action,compound,0.20330241983415118,warehouse,0.16150073953005273,commercial_compound_family_2,0.2850286361267692,commercial_v6_split_2,0,commercial_v6_topology_2,0.45645978097133594,0.243606395324816,0.2518655917508444,0.31558175883414324,0.8558952866823095,0.0028073948907928847,0.18265093641096153,0.8625494483471637
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8939112234948801,0.0,commercial_warehouse_03_1,commercial,0.3410356256430504,commercial|compound|private_fragmented|60972,0.12145770930665979,0.8202119724782737,0.991990087832344,0.991990087832344,0.0,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.0,0.008009912167656064,0.0,0,0.3791750658339524,0.0,0.34904553781070646,0.0,0,60972,False,0.0,False,0.0,0.15100357317789317,0.23208819807771344,0.006068807753202375,commercial_incident_03,private_fragmented,0.008009912167656064,0.014950976015910666,0.0037137002961245003,0.002531800682920582,0.0037785783799458295,"{'commitment_strain': 0.12145770930665979, 'resource_scarcity': 0.20252056178004635, 'safety_risk': 0.16194138568321229, 'visible_backlog': 0.002141148144317063, 'visible_delay': 0.18252545654066082, 'visible_severity': 0.6452196063765344}",[],0.2833529379563151,0.34904553781070646,no_action,compound,0.20252056178004635,warehouse,0.16194138568321229,commercial_compound_family_2,0.2698800280707786,commercial_v6_split_2,0,commercial_v6_topology_2,0.44801237206387295,0.2257252264567715,0.23208819807771344,0.29160760389967555,0.8688090154211532,0.002141148144317063,0.18252545654066082,0.6452196063765344
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8752825231079999,0.0,commercial_carrier_04_3,commercial,0.37688831980349813,commercial|compound|private_fragmented|60972,0.12264038061847715,0.7912177148699424,0.9862328893781178,0.9862328893781178,0.0,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.0,0.013767110621882128,0.0,0,0.3790615982234507,0.0,0.39065543042538026,0.0,0,60972,False,0.0,False,0.0,0.18517101701006328,0.2695355064487871,0.01024144172175315,commercial_incident_04,private_fragmented,0.013767110621882128,0.025619171142640118,0.006120691634000808,0.003372910208072788,0.0035866888485450166,"{'commitment_strain': 0.12264038061847715, 'resource_scarcity': 0.20275565649944727, 'safety_risk': 0.16235411074465017, 'visible_backlog': 0.0023479996873413175, 'visible_delay': 0.18181015118455168, 'visible_severity': 0.8059663786054607}",[],0.33325348882177797,0.39065543042538026,no_action,compound,0.20275565649944727,carrier,0.16235411074465017,commercial_compound_family_2,0.3047965692036737,commercial_v6_split_2,0,commercial_v6_topology_2,0.4792006294828101,0.26115654651377684,0.2695355064487871,0.336220919656156,0.8440001572925298,0.0023479996873413175,0.18181015118455168,0.8059663786054607
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3358666599525353,0.0,commercial_warehouse_01_3,commercial,0.8513343683819916,commercial|compound|private_fragmented|60972,0.13403636499808158,0.8587755717221889,0.98726555730899,0.9942172672104634,0.0,-0.009931014144962003,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.009931014144962003,0.0057827327895365824,0.009931014144962003,0,0.417538563644975,0.38371865029778895,0.5954657558645493,0.38371865029778895,1,60972,False,0.0,False,0.0,-0.039103849421793624,0.8961417521451842,0.009922709923463842,commercial_incident_01,private_fragmented,0.012734442691009984,0.013464577334751038,0.008776922698888856,0.005279143034566891,0.0016775071246681872,"{'commitment_strain': 0.13403636499808158, 'resource_scarcity': 0.2143379314872983, 'safety_risk': 0.23083329917439657, 'visible_backlog': 0.014205809182122565, 'visible_delay': 0.21593620387887008, 'visible_severity': 0.7119707933517019}",[],0.32167820084404875,0.8640688110730016,no_action,compound,0.2143379314872983,warehouse,0.23083329917439657,commercial_compound_family_2,0.8482525984723377,commercial_v6_split_2,2,commercial_v6_topology_2,0.8756786749093717,0.8646310857482034,0.8961417521451842,0.9527450219859753,0.03953879939462962,0.014205809182122565,0.21593620387887008,0.7119707933517019
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5707282915645433,0.8359644881358692,commercial_warehouse_02_2,commercial,0.6772194479525385,commercial|compound|private_fragmented|60972,0.12241569806320131,0.8709527931828658,0.9776186407677016,0.9914419340031466,0.0,-0.01974756176492154,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.019747561764921595,0.008558065996853333,0.019747561764921595,0,0.4007359108440406,0.3690379094884789,0.44127427054290175,0.3690379094884789,1,60972,True,0.675887369715606,False,0.3650800858891253,0.1064270019344869,0.6984159159275378,0.01957009048108909,commercial_incident_02,private_fragmented,0.022381359232298448,0.02310193507789582,0.0202395728998378,0.01992140136548315,0.020351850837096785,"{'commitment_strain': 0.12241569806320131, 'resource_scarcity': 0.295532447460992, 'safety_risk': 0.19089029545009276, 'visible_backlog': 0.08180610073448767, 'visible_delay': 0.21107213346734874, 'visible_severity': 0.8551420958211347}",[],0.38678216862892856,0.699600807184837,authorize_emergency_resource,compound,0.295532447460992,warehouse,0.19089029545009276,commercial_compound_family_2,0.6307624910520822,commercial_v6_split_2,2,commercial_v6_topology_2,0.7091646682064806,0.646466453769372,0.6984159159275378,0.8120515220384936,0.30677663945042505,0.08180610073448767,0.21107213346734874,0.8551420958211347
