run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60973,0.9073903435878161,0.2222222222222222,0.08318991248174845,3,-0.08318991248174845,0.0742202971857796,60973,0.18744690897304542,0.06697129642275791,commercial_incident_01,private_fragmented,0.09260965641218388,0,0.8917869275574898,commercial_warehouse_01_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60973,0.8495903515087423,0.027777777777777776,-0.07291527553163524,3,0.07291527553163524,0.05676266614347736,60973,0.1500294491973743,0.10590636651336531,commercial_incident_02,private_fragmented,0.1504096484912577,0,0.929819460987522,commercial_retailer_02_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60973,0.915776692855693,0.16666666666666666,-0.05856501358902799,3,0.05856501358902799,0.09916330185096878,60973,0.08223424752115,0.038097366374212474,commercial_incident_03,private_fragmented,0.08422330714430704,0,0.8964574554493503,commercial_supplier_03_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60973,0.9404449723796299,0.027777777777777776,0.018919142153791424,3,-0.018919142153791424,0.045830767026226016,60973,0.06820225293739729,0.04123390883262192,commercial_incident_04,private_fragmented,0.05955502762037013,0,0.8978589256607732,commercial_carrier_04_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9961358662213708,0.0,0.0,3,0.0,0.0,60974,0.0009604041040429841,0.002849895314426376,commercial_incident_01,private_fragmented,0.003864133778629153,0,0.3288267658046306,commercial_supplier_01_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9857165280774138,0.0,0.0,3,0.0,0.0,60974,0.0023987405635199424,0.011206318757680312,commercial_incident_02,private_fragmented,0.014283471922586166,0,0.4192932772382423,commercial_carrier_02_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9934821666323606,0.0,0.0,3,0.0,0.0,60974,0.005025893129049943,0.0047281014438992,commercial_incident_03,private_fragmented,0.006517833367639447,0,0.38063400793809754,commercial_warehouse_03_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9905612920787492,0.0,0.0,3,0.0,0.0,60974,0.0014749125799204156,0.006873909456623961,commercial_incident_04,private_fragmented,0.009438707921250733,0,0.4718179567119245,commercial_retailer_04_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9029900407487473,0.0,-0.09314582547262351,3,0.09314582547262351,0.5317437100261369,60974,0.019144796163938414,0.06897992997273064,commercial_incident_01,private_fragmented,0.09700995925125266,0,0.8605704758307674,commercial_carrier_01_2,compound,2
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8946763395715412,0.0,-0.09104018850587259,3,0.09104018850587259,0.403700268080046,60974,0.023332573017182636,0.04718000922420045,commercial_incident_02,private_fragmented,0.10532366042845875,0,0.8229935453182883,commercial_warehouse_02_2,compound,2
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9001990162951757,0.0,-0.09328315033718482,3,0.09328315033718482,0.42544933181176303,60974,0.029821403400235168,0.07009881064182574,commercial_incident_03,private_fragmented,0.09980098370482426,0,0.8060833397498606,commercial_retailer_03_2,compound,2
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8461607364370832,0.05555555555555555,-0.14440055564166598,3,0.14440055564166604,0.3155207209606212,60974,0.13296440308418073,0.11820166391543627,commercial_incident_04,private_fragmented,0.15383926356291677,0,0.7873386776725457,commercial_supplier_04_2,compound,2
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8874957683735989,0.05555555555555555,-0.015494272375148443,3,0.015494272375148443,-0.07884647258040045,60974,0.12112842739152842,0.01609976769382615,commercial_incident_01,private_fragmented,0.11250423162640111,0,0.781724003250367,commercial_warehouse_01_3,compound,4
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8760582653209995,0.05555555555555555,-0.01861807425054174,3,0.01861807425054174,0.046012768459831155,60974,0.05429000844190943,0.08303788918607044,commercial_incident_02,private_fragmented,0.12394173467900049,0,0.8690063137781194,commercial_retailer_02_3,compound,4
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8377029165720582,0.05555555555555555,-0.06249609972311754,3,0.06249609972311754,0.10750126197360921,60974,0.15193937963965914,0.10487972159566508,commercial_incident_03,private_fragmented,0.1622970834279418,0,0.9135846017234698,commercial_supplier_03_3,compound,4
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8598616601514286,0.05555555555555555,0.013700923714345392,3,-0.013700923714345392,0.1198915620874289,60974,0.06480328809399602,0.10334382705736858,commercial_incident_04,private_fragmented,0.14013833984857138,0,0.9072302397599746,commercial_carrier_04_3,compound,4
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9007354774504905,0.16666666666666666,0.013239709076891648,3,-0.013239709076891648,-0.02778009237832757,60974,0.09081035101900427,0.19078179415011867,commercial_incident_01,private_fragmented,0.09926452254950946,0,0.7539439108720394,commercial_supplier_01_1,compound,6
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8620279282932993,0.027777777777777776,-0.01403033702770018,3,0.01403033702770018,-0.05495622737634509,60974,0.023994972815846585,0.14438057301998727,commercial_incident_02,private_fragmented,0.13797207170670067,0,0.8140500864017743,commercial_carrier_02_1,compound,6
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.890180372198271,0.16666666666666666,0.052477455626212755,3,-0.052477455626212755,-0.015799447006834777,60974,0.1878634655804866,0.10271781717298457,commercial_incident_03,private_fragmented,0.10981962780172905,0,0.897785154716635,commercial_warehouse_03_1,compound,6
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.87376433159998,0.027777777777777776,0.013902671448551396,3,-0.013902671448551396,0.0317362875183812,60974,0.09085457577971501,0.11804011451480789,commercial_incident_04,private_fragmented,0.12623566840001998,0,0.9389665272783558,commercial_retailer_04_1,compound,6
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8806867986573307,0.0,-0.020048678793159858,3,0.020048678793159858,0.17736832906900613,60974,0.02976799406688339,0.11019041960413697,commercial_incident_01,private_fragmented,0.11931320134266932,0,0.9313122399410455,commercial_carrier_01_2,compound,8
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.833982501434476,0.1111111111111111,-0.028045426858823275,3,0.028045426858823275,0.026623348558454607,60974,0.02941261591247757,0.12281286807419321,commercial_incident_02,private_fragmented,0.16601749856552395,0,0.840673434960229,commercial_warehouse_02_2,compound,8
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8965269894879385,0.05555555555555555,0.0063466172896675666,3,-0.0063466172896675666,0.009191346920293997,60974,0.1346908140505254,0.07179999813884155,commercial_incident_03,private_fragmented,0.10347301051206148,0,0.906976501636929,commercial_retailer_03_2,compound,8
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9517408675594317,0.25,0.07797653595945164,3,-0.07797653595945164,-0.13749759638369974,60974,0.22570268602827173,0.11476742394891337,commercial_incident_04,private_fragmented,0.04825913244056834,0,0.8014689308946561,commercial_supplier_04_2,compound,8
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8336185362850874,0.027777777777777776,-0.047068262372243264,3,0.047068262372243264,-0.06423823283460839,60974,0.1495823301283511,0.12377608033272018,commercial_incident_01,private_fragmented,0.16638146371491258,0,0.8670740071064371,commercial_warehouse_01_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8654343850462125,0.1388888888888889,0.03145188361173645,3,-0.03145188361173645,-0.0052730236830635935,60974,0.1706402447099482,0.10221896438527552,commercial_incident_02,private_fragmented,0.1345656149537875,0,0.8354004112771654,commercial_retailer_02_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.9919364274563068,0.1111111111111111,0.09540943796836832,3,-0.09540943796836832,-0.11285414428677809,60974,0.03234334290279853,0.0,commercial_incident_03,private_fragmented,0.008063572543693165,0,0.7941223573501509,commercial_supplier_03_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60974,0.8720246934798667,0.16666666666666666,-0.079716174079565,3,0.079716174079565,0.04528355270716555,60974,0.12029459990373913,0.09052518822561845,commercial_incident_04,private_fragmented,0.12797530652013334,0,0.8467524836018216,commercial_carrier_04_3,compound,10
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60975,0.9898397723317129,0.0,0.0,3,0.0,0.0,60975,0.002549493975099097,0.008433066186720845,commercial_incident_01,private_fragmented,0.010160227668287058,0,0.3883899117839017,commercial_supplier_01_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60975,0.995113322458494,0.0,0.0,3,0.0,0.0,60975,0.002071136893677777,0.0035558355713042303,commercial_incident_02,private_fragmented,0.004886677541505902,0,0.3704495160000916,commercial_carrier_02_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60975,0.9888760602295775,0.0,0.0,3,0.0,0.0,60975,0.003326548757877655,0.008025202285698424,commercial_incident_03,private_fragmented,0.011123939770422475,0,0.4108966386043567,commercial_warehouse_03_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60975,0.989614095894939,0.0,0.0,3,0.0,0.0,60975,0.0010395741438494616,0.007587251462000124,commercial_incident_04,private_fragmented,0.010385904105061017,0,0.4032330812040253,commercial_retailer_04_1,compound,0
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60975,0.8264609076187572,0.0,-0.1633788647129557,3,0.1633788647129557,0.46653882067815655,60975,0.012030995737454999,0.13703225640350836,commercial_incident_01,private_fragmented,0.17353909238124277,0,0.8549287324620582,commercial_carrier_01_2,compound,2
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60975,0.93548546534438,0.0,-0.059627857114114,3,0.05962785711411406,0.5461147909122306,60975,0.011859854249743104,0.046100698985231496,commercial_incident_02,private_fragmented,0.06451453465561996,0,0.9165643069123222,commercial_warehouse_02_2,compound,2
