run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2843455483308254,humanitarian_regional_hub_03_3,0.8952628296357907,abstain,humanitarian_incident_03,0.10473717036420926,reroute_or_reconfigure,10,0.3228925380127188
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7110409822878977,humanitarian_ngo_04_1,0.972412497094251,abstain,humanitarian_incident_04,0.027587502905748962,authorize_emergency_resource,10,0.5023517426726724
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_01_3,0.9923447431002042,abstain,humanitarian_incident_01,0.007655256899795793,no_action,0,0.8280971415332168
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_02_3,0.9869815012548049,abstain,humanitarian_incident_02,0.013018498745195117,no_action,0,0.8230286292386368
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_03_3,0.9883856398539446,abstain,humanitarian_incident_03,0.011614360146055491,no_action,0,0.7158275005264159
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_04_2,0.9861913778615488,abstain,humanitarian_incident_04,0.013808622138451188,no_action,0,0.8685540582224607
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.014451563275566015,humanitarian_regional_hub_01_2,0.8931962201669356,abstain,humanitarian_incident_01,0.10680377983306444,deploy_repair_capacity,2,0.18061061053225408
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_02_2,0.9316854974424261,abstain,humanitarian_incident_02,0.06831450255757388,no_action,2,0.10344583941617125
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.01909839393190007,humanitarian_ngo_03_2,0.9083988142670603,abstain,humanitarian_incident_03,0.09160118573293974,reroute_or_reconfigure,2,0.054740632622758745
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09119711811214416,humanitarian_regional_hub_04_2,0.8914671860951402,abstain,humanitarian_incident_04,0.1085328139048598,authorize_emergency_resource,2,0.2096170216045442
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2893504738475792,humanitarian_ngo_01_1,0.8336740604378289,abstain,humanitarian_incident_01,0.16632593956217112,revise_commitment,4,0.24210057484286587
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43623729573305714,humanitarian_regional_hub_02_1,0.9102817041512821,abstain,humanitarian_incident_02,0.08971829584871793,reroute_or_reconfigure,4,0.34049006946486027
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18038770713419527,humanitarian_clinic_03_1,0.843470495495733,abstain,humanitarian_incident_03,0.15652950450426695,revise_commitment,4,0.29919322501665757
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43114141967783637,humanitarian_clinic_04_3,0.8766569556475542,abstain,humanitarian_incident_04,0.12334304435244581,revise_commitment,4,0.2993815871172645
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21022569413915004,humanitarian_ngo_01_1,0.9214806092449921,abstain,humanitarian_incident_01,0.07851939075500791,authorize_emergency_resource,6,0.4317045968482782
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5072517059086061,humanitarian_regional_hub_02_1,0.9316297566742023,abstain,humanitarian_incident_02,0.06837024332579766,reroute_or_reconfigure,6,0.5383210847387351
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21741908862593898,humanitarian_clinic_03_1,0.9288978282583522,abstain,humanitarian_incident_03,0.07110217174164779,revise_commitment,6,0.2435752942015646
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5660852172724873,humanitarian_clinic_04_3,0.8322456661398545,abstain,humanitarian_incident_04,0.1677543338601455,authorize_emergency_resource,6,0.39501906046026936
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.030045606647924175,humanitarian_regional_hub_01_2,0.8981859493855069,abstain,humanitarian_incident_01,0.10181405061449311,authorize_emergency_resource,8,0.22183138312807793
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14570010385450222,humanitarian_clinic_02_2,0.8873965689885888,abstain,humanitarian_incident_02,0.11260343101141124,authorize_emergency_resource,8,0.5650257061292304
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0906768551290801,humanitarian_ngo_03_2,0.9299748115633583,abstain,humanitarian_incident_03,0.07002518843664174,revise_commitment,8,0.46767990270781257
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1443624827164074,humanitarian_regional_hub_04_2,0.9149516553409719,abstain,humanitarian_incident_04,0.08504834465902811,authorize_emergency_resource,8,0.18852479031627897
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2382843970272616,humanitarian_ngo_01_1,0.917453858802214,abstain,humanitarian_incident_01,0.08254614119778603,authorize_emergency_resource,10,0.04318669625717081
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5718414470909761,humanitarian_regional_hub_02_1,0.9703770578169426,abstain,humanitarian_incident_02,0.029622942183057388,reroute_or_reconfigure,10,0.6990819381373887
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24884503320870727,humanitarian_clinic_03_1,0.9574598583907277,abstain,humanitarian_incident_03,0.04254014160927233,authorize_emergency_resource,10,0.6748727531889722
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5423518375962384,humanitarian_ngo_04_1,0.8991512669255176,abstain,humanitarian_incident_04,0.10084873307448239,authorize_emergency_resource,10,0.33308995742324127
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9870415494760534,abstain,humanitarian_incident_01,0.012958450523946619,no_action,0,0.8733823802490863
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_02_2,0.9820078221541229,abstain,humanitarian_incident_02,0.017992177845877144,no_action,0,0.8125308862874491
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_03_2,0.9901228347052344,abstain,humanitarian_incident_03,0.009877165294765566,no_action,0,0.8586119641239276
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_04_1,0.9805842049515312,abstain,humanitarian_incident_04,0.019415795048468854,no_action,0,0.8648703922706885
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16997888762581326,humanitarian_regional_hub_01_2,0.8819979642396681,abstain,humanitarian_incident_01,0.11800203576033186,authorize_emergency_resource,2,0.3222803242439887
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5109376052868365,humanitarian_clinic_02_2,0.8736268276174856,abstain,humanitarian_incident_02,0.12637317238251444,authorize_emergency_resource,2,0.3209125312815318
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5270880835956674,humanitarian_ngo_03_2,0.8946894230807821,abstain,humanitarian_incident_03,0.10531057691921786,reroute_or_reconfigure,2,0.17072126061756393
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5665352607026781,humanitarian_regional_hub_04_2,0.8931477749156805,abstain,humanitarian_incident_04,0.10685222508431946,authorize_emergency_resource,2,0.18731212796045493
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46359373544905197,humanitarian_clinic_01_3,0.7952663499975825,abstain,humanitarian_incident_01,0.2047336500024175,authorize_emergency_resource,4,0.334806348438458
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5629290269619903,humanitarian_ngo_02_3,0.872502655314153,abstain,humanitarian_incident_02,0.12749734468584695,authorize_emergency_resource,4,0.04521582560368148
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43504234945583775,humanitarian_regional_hub_03_3,0.9115805148569389,abstain,humanitarian_incident_03,0.08841948514306108,authorize_emergency_resource,4,0.5516589878857745
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8481025628338097,humanitarian_ngo_04_1,0.8327278960940212,abstain,humanitarian_incident_04,0.1672721039059788,authorize_emergency_resource,4,0.589677905756915
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5086286300605167,humanitarian_clinic_01_3,0.8988485601950532,abstain,humanitarian_incident_01,0.10115143980494679,authorize_emergency_resource,6,0.6219021647241851
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5602185443091448,humanitarian_ngo_02_3,0.9067380292977885,abstain,humanitarian_incident_02,0.09326197070221154,authorize_emergency_resource,6,0.24778882835617233
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2240746070540956,humanitarian_clinic_03_1,0.9143220507769746,abstain,humanitarian_incident_03,0.08567794922302541,revise_commitment,6,0.19032822142365147
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8705042998026304,humanitarian_ngo_04_1,0.9416748692874981,abstain,humanitarian_incident_04,0.058325130712501894,authorize_emergency_resource,6,0.39842062919644894
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18502750620211697,humanitarian_regional_hub_01_2,0.9069924168263723,abstain,humanitarian_incident_01,0.09300758317362767,deploy_repair_capacity,8,0.5664974644423528
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5655549525462004,humanitarian_clinic_02_2,0.9335802974053183,abstain,humanitarian_incident_02,0.06641970259468166,authorize_emergency_resource,8,0.07155988843300032
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5397581404390541,humanitarian_ngo_03_2,0.8947317081877008,abstain,humanitarian_incident_03,0.10526829181229924,revise_commitment,8,0.5547731119230379
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7078714342541965,humanitarian_regional_hub_04_2,0.883158201274191,abstain,humanitarian_incident_04,0.11684179872580902,deploy_repair_capacity,8,0.2683112776648465
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.507688456466757,humanitarian_clinic_01_3,0.9288296650247304,abstain,humanitarian_incident_01,0.07117033497526959,authorize_emergency_resource,10,0.229233077963887
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6989705536610161,humanitarian_ngo_02_3,0.8818677802649361,abstain,humanitarian_incident_02,0.11813221973506394,authorize_emergency_resource,10,0.3840319350282639
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44206498549782636,humanitarian_regional_hub_03_3,0.9676346418175652,abstain,humanitarian_incident_03,0.0323653581824348,reroute_or_reconfigure,10,0.4761502242497846
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8949563270067372,humanitarian_ngo_04_1,0.9738892778119089,abstain,humanitarian_incident_04,0.026110722188091073,reroute_or_reconfigure,10,0.3788883311477073
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9911597699729118,abstain,humanitarian_incident_01,0.00884023002708828,no_action,0,0.8337973026204
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_02_3,0.9939041752555273,abstain,humanitarian_incident_02,0.006095824744472678,no_action,0,0.8021627269878181
v6-pilot_v10_timing_threshold-humanitarian-partition-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_03_2,0.9883329388158794,abstain,humanitarian_incident_03,0.011667061184120642,no_action,0,0.7680278379722574
