run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-01-crew_dispatch,U05,dispatch_repair_crew,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.8580621837751864,0.3078312062405226,0.8421595399946296,0.6211313329922129,0.0,0.8500069144413349,0.8500069144413349,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.0973161230159798,0.0,0.5056126624016946,0.8580621837751864,0.5557266021204084,0.6046500340335019,0.538163894963356,0.43034872697167326
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-02-cyber_defense,U10,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.760634061311809,0.009327025183975213,0.8422789605425253,0.6213044927866616,0.0,0.9471066878189988,0.9471066878189988,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.1674628852744675,0.0,0.4725286591148139,0.760634061311809,0.5410302964794733,0.5935766676614449,0.4972440835287375,0.40308963185726143
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-03-communications,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.668084036519996,0.15025556155177291,0.3105582206036979,0.3128459659123799,0.0,0.942985756809305,0.942985756809305,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.04612065269111376,-1.1102230246251565e-16,0.36703160423576986,0.668084036519996,0.5029800538103246,0.5534224517968758,0.45837307311617614,0.34016060169064005
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-04-resource_allocation,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7069587644505905,0.08579756673815225,0.32420045832385597,0.32515263917083,0.0,0.9446926230586807,0.9446926230586807,0.0,0.0,0.0,0.0,1.0,0.875,0.04819826467404076,0.0,0.38320261331419997,0.7069587644505905,0.5189566615449064,0.5711001204901862,0.47192268106924795,0.35071677074666496
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-05-critical_load,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5625869098352052,0.24467844849434006,0.0,0.0,0.0,0.8620230973796782,0.8620230973796782,0.0,0.0,0.0,0.0,1.0,0.875,-0.0673635050659116,0.0,0.2560795493439698,0.5625869098352052,0.44054053827900164,0.4895773270093894,0.4112865021307862,0.2712743347538575
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-06-zone_operator,U00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.654875258298197,0.10398479799909321,0.0,0.0,0.0,0.8747889016069599,0.8747889016069599,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.040875660863250673,0.0,0.287457587821387,0.654875258298197,0.4806473287210188,0.537933719052694,0.4528253862630205,0.2989206278790507
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-07-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6650652893502087,0.1555186299864575,0.6973608413591268,0.4111732199707338,0.0,0.9341878600117262,0.9341878600117262,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.08473952532408535,0.0,0.3896037711720471,0.6650652893502087,0.49957308074301504,0.5508529018396466,0.4571051993048654,0.3511146229701021
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-08-cyber_defense,U10,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.843525518044997,0.014015266118288627,0.7992245273039109,0.5588755645906708,0.0,0.946866480708994,0.946866480708994,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.06470229386421067,0.0,0.48572881163706,0.843525518044997,0.5741268273952473,0.626215780421516,0.5320584953566765,0.4188077683590352
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-09-communications,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7505389844206019,0.0024328996756804167,0.019316992193363747,0.0,0.0,0.9424109597301407,0.9424109597301407,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.024682622962350464,0.0,0.31998325470300465,0.7505389844206019,0.5358183337007759,0.5888886756693141,0.49300415123443053,0.3257064711933241
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-10-resource_allocation,U04,dispatch_repair_crew,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.6111392363856188,0.1409825774860224,0.38278570515477583,0.41010124707566376,0.0,0.8414128430100912,0.8414128430100912,0.0,0.0,0.0,0.0,1.0,0.875,-0.029428957910455078,0.0,0.37101163966926975,0.6111392363856188,0.4548089053067703,0.5111149025186073,0.4316784792819599,0.33408113583705296
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-11-critical_load,U02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6497665736842948,0.13935963284900135,0.04853415967112007,0.037041198189790764,0.0,0.9185136860376136,0.9185136860376136,0.0,0.0,0.0,0.0,1.0,0.875,0.04686398286682103,0.0,0.29461052261821,0.6497665736842948,0.48953505098312133,0.5409114975777617,0.44790196094740387,0.3001295844143774
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-12-zone_operator,U00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6901172443944447,0.09779890731900032,0.0,0.0,0.0,0.9307285158272539,0.9307285158272539,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0121915339384151,-1.1102230246251565e-16,0.2994398630941112,0.6901172443944447,0.5087290267145913,0.5609232129571496,0.4676270204234445,0.30878838398600006
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-13-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6577196075467925,0.11515840199219779,0.9985056428211067,0.8478331820906047,0.0,0.8928426551898693,0.8928426551898693,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.04640717411937667,0.0,0.4919046302676546,0.6577196075467925,0.48629850681618436,0.5409614407845985,0.45402001294743066,0.40145702751953005
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-14-cyber_defense,U10,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8332163780347069,0.03020114446989053,0.798016215292313,0.5571235121738538,0.0,0.9079960369112473,0.9079960369112473,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.035983923283863684,0.0,0.4818032114535253,0.8332163780347069,0.5602855604416946,0.6137512686197891,0.5277286565523547,0.41571096286613596
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-15-communications,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6217774723789509,0.18308790221433272,0.5621783026513707,0.2549450888803814,0.0,0.8935319679548601,0.8935319679548601,0.0,3.3306690738754696e-16,0.0,0.0,1.0,0.8888888888888888,0.05557114515163819,0.0,0.33739116194013485,0.6217774723789509,0.4720939809402954,0.5238494527944331,0.43892431617693717,0.32024665848730766
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-16-resource_allocation,U04,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,True,-0.02255953864655878,False,True,0.7288831705919754,0.05519337036795818,0.40198462155195935,0.4379396758515799,0.0,0.955435879122003,0.955435879122003,0.0,0.0,0.0,0.0,1.0,0.875,0.05411610280595436,0.0,0.41772580020565087,0.7288831705919754,0.5304122380172909,0.581983418444821,0.48113093164862963,0.37039004886794274
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-17-critical_load,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6135574634933012,0.22587158763798476,0.40921795505190695,0.5600327014919317,0.0,0.9017609182148477,0.9017609182148477,0.0,0.0,0.0,0.0,1.0,0.875,0.04955040833468094,0.0,0.40781738594578604,0.6135574634933012,0.47086321495103245,0.5216660140438251,0.43269413466718654,0.35275001395715616
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-18-zone_operator,U00,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.6673204624820417,0.07332375962616561,0.051346376350858584,0.07445224570874495,0.0,0.8762563886529279,0.8762563886529279,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.0015781893456509044,0.0,0.309557496213993,0.6673204624820417,0.4859922821560486,0.5427184149248664,0.4580523720202353,0.3113395545355766
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-19-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7018898063046557,0.05083952710202949,1.0,0.9421216201928465,0.0,0.9331218581138917,0.9331218581138917,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.04967028275978169,0.0,0.5295517229898661,0.7018898063046557,0.5140363870503352,0.5664325903440899,0.47257149642573315,0.4251392957440008
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-20-cyber_defense,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.873649021249172,0.3723749017318265,0.8809740127036421,0.677412318420281,0.0,0.8292636938149835,0.8292636938149835,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.10065407151792471,0.0,0.524419623645586,0.873649021249172,0.5567755319534147,0.6009047958213465,0.54471036670243,0.44146675971575744
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-21-communications,U15,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7392573564469047,0.034787059444615714,0.7074232716526216,0.6620332823115926,0.0,0.9630286807080007,0.9630286807080007,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0405935285382083,0.0,0.4750354889467298,0.7392573564469047,0.5364601127557621,0.58778930276144,0.48826586748547773,0.40199160923807997
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-22-resource_allocation,U04,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6996243104265685,0.06730167384080316,0.24536026547951412,0.2108343595465343,0.0,0.9286720685816802,0.9286720685816802,0.0,0.0,0.0,0.0,1.0,0.875,-0.04919648331877979,0.0,0.35327251183620156,0.6996243104265685,0.5120177413160475,0.5650388547050256,0.46884221037915874,0.3349449300650233
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-23-critical_load,U02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6567636255639863,0.13454462214932078,0.20673945711729166,0.26643887948673955,0.0,0.8728024694817631,0.8728024694817631,0.0,0.0,0.0,0.0,1.0,0.875,0.000796040888509153,0.0,0.35204496376857286,0.6567636255639863,0.48090606759603527,0.538322505758665,0.45084072273687426,0.32961648069632493
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-24-zone_operator,U00,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7213533569522421,0.103423617367003,0.38361222192317,0.5562377217885965,0.0,0.9681365929889555,0.9681365929889555,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.05243980034698126,0.0,0.4435571945930255,0.7213533569522421,0.5305754910281357,0.5813854905442988,0.4807461876977195,0.384283022116815
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,75,UTL-25-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5487372928009724,0.28410959204568914,0.8477759739168359,0.629275162179412,0.0,0.8591920240986226,0.8591920240986226,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.08799468632061502,0.0,0.40239671847538955,0.5487372928009724,0.43429292314504464,0.4819194472192476,0.4082474407541862,0.34471501700135726
