run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14720569275319442,commercial_carrier_02_1,0.9357400010711551,abstain,commercial_incident_02,0.06425999892884493,deploy_repair_capacity,6,0.08709706396100564
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45832583170395347,commercial_supplier_03_3,0.9395072911140653,abstain,commercial_incident_03,0.06049270888593472,revise_commitment,6,0.2734292425713929
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1888793301504723,commercial_carrier_04_3,0.9216659542924398,abstain,commercial_incident_04,0.0783340457075602,reroute_or_reconfigure,6,0.259091562080902
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22346740351453448,commercial_carrier_01_2,0.982473017432785,abstain,commercial_incident_01,0.017526982567214966,revise_commitment,8,0.34982154003415106
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41883119080285225,commercial_warehouse_02_2,0.9665025458651901,abstain,commercial_incident_02,0.03349745413480987,deploy_repair_capacity,8,0.3412254477103456
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47845478026255817,commercial_retailer_03_2,0.9668800335311059,abstain,commercial_incident_03,0.033119966468894146,authorize_emergency_resource,8,0.42135339964597207
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39187639336724545,commercial_supplier_04_2,0.9793077628630537,abstain,commercial_incident_04,0.020692237136946345,revise_commitment,8,0.14321387877060923
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3537696951941206,commercial_supplier_01_1,0.835268670410478,abstain,commercial_incident_01,0.16473132958952197,deploy_repair_capacity,10,0.2573750366444144
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2223496380903744,commercial_carrier_02_1,0.9160315443570702,abstain,commercial_incident_02,0.08396845564292976,reroute_or_reconfigure,10,0.43945148075733487
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48305379955781047,commercial_supplier_03_3,0.8883910294238032,abstain,commercial_incident_03,0.11160897057619679,deploy_repair_capacity,10,0.42862588217334446
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2223013886132576,commercial_carrier_04_3,0.9760744596310117,abstain,commercial_incident_04,0.023925540368988307,revise_commitment,10,0.4751048584883839
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5406072810038558,commercial_carrier_01_2,0.8951782589219376,abstain,commercial_incident_01,0.10482174107806241,deploy_repair_capacity,2,0.4216283134695328
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4900806930998023,commercial_warehouse_02_2,0.9236895772369319,abstain,commercial_incident_02,0.0763104227630681,authorize_emergency_resource,2,0.5575753361536806
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24780444655566392,commercial_retailer_03_2,0.9205404226663843,abstain,commercial_incident_03,0.07945957733361575,authorize_emergency_resource,2,0.024769340823577624
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5042281769740212,commercial_supplier_04_2,0.8440233006149761,abstain,commercial_incident_04,0.1559766993850239,deploy_repair_capacity,2,0.7076004669334031
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39839396557545065,commercial_warehouse_01_3,0.9490371984682107,abstain,commercial_incident_01,0.05096280153178934,authorize_emergency_resource,4,0.4039321467302211
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8560263864551851,commercial_retailer_02_3,0.9501910348406316,abstain,commercial_incident_02,0.04980896515936839,revise_commitment,4,0.32390003652203936
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23392233095382226,commercial_warehouse_03_1,0.8445550555697537,abstain,commercial_incident_03,0.15544494443024626,revise_commitment,4,0.2682199156165006
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5283605841831444,commercial_retailer_04_1,0.8695704513054342,abstain,commercial_incident_04,0.1304295486945658,revise_commitment,4,0.2873885650165558
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3260068518239524,commercial_warehouse_01_3,0.98727212682639,abstain,commercial_incident_01,0.012727873173610016,authorize_emergency_resource,6,0.46139058335697547
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7841180724385894,commercial_retailer_02_3,0.8934645291621353,abstain,commercial_incident_02,0.10653547083786474,authorize_emergency_resource,6,0.42737676993043516
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28590917453701903,commercial_warehouse_03_1,0.8870798396392909,abstain,commercial_incident_03,0.11292016036070907,revise_commitment,6,0.4385553284161278
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4114236109510217,commercial_retailer_04_1,0.9722937273933625,abstain,commercial_incident_04,0.027706272606637494,revise_commitment,6,0.04598779059846414
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5097805145543998,commercial_carrier_01_2,0.9745334372180783,abstain,commercial_incident_01,0.02546656278192172,revise_commitment,8,0.5832978337102395
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6050792544315325,commercial_warehouse_02_2,0.9589338847873465,abstain,commercial_incident_02,0.041066115212653465,authorize_emergency_resource,8,0.44382513505914867
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3929778264496954,commercial_retailer_03_2,0.9849228033237395,abstain,commercial_incident_03,0.015077196676260507,revise_commitment,8,0.40296961916761254
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47865441606331066,commercial_supplier_04_2,0.9439906548487241,abstain,commercial_incident_04,0.05600934515127587,authorize_emergency_resource,8,0.20394976112825233
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37760053758574336,commercial_warehouse_01_3,0.9084120642865592,abstain,commercial_incident_01,0.09158793571344082,deploy_repair_capacity,10,0.035932447426242575
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9868802127266267,commercial_retailer_02_3,0.8324565200237435,abstain,commercial_incident_02,0.16754347997625652,authorize_emergency_resource,10,0.42903225371735965
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3471591182160607,commercial_warehouse_03_1,0.9762548835013879,abstain,commercial_incident_03,0.023745116498612107,revise_commitment,10,0.6972384721202287
v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4846777906850203,commercial_retailer_04_1,0.9585306509589068,abstain,commercial_incident_04,0.04146934904109323,authorize_emergency_resource,10,0.17635447148878222
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16955081241633718,commercial_carrier_01_2,0.9807054210022483,abstain,commercial_incident_01,0.019294578997751666,revise_commitment,2,0.38790351887297886
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24357388626705556,commercial_warehouse_02_2,0.985702301486486,abstain,commercial_incident_02,0.014297698513514034,reroute_or_reconfigure,2,0.5869728944787174
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8156783525656849,commercial_retailer_03_2,0.9878570464123118,abstain,commercial_incident_03,0.012142953587688243,revise_commitment,2,0.6598251612912858
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3009828005927605,commercial_supplier_04_2,0.9846930352310915,abstain,commercial_incident_04,0.015306964768908471,deploy_repair_capacity,2,0.2716123683901931
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6334347149506413,commercial_supplier_01_1,0.9881520616908538,abstain,commercial_incident_01,0.011847938309146211,revise_commitment,4,0.4012988555912914
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4417177687869539,commercial_carrier_02_1,0.9408313217228331,abstain,commercial_incident_02,0.059168678277166875,reroute_or_reconfigure,4,0.3750802658417107
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47478138897256167,commercial_warehouse_03_1,0.9958698423157858,abstain,commercial_incident_03,0.0041301576842142085,revise_commitment,4,0.6025440965458213
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7079702228802196,commercial_carrier_04_3,0.9931654320205666,abstain,commercial_incident_04,0.006834567979433381,revise_commitment,4,0.428357126616687
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6746700713309832,commercial_supplier_01_1,0.9977136139084702,abstain,commercial_incident_01,0.0022863860915297574,revise_commitment,6,0.5776328609755816
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38817867400693046,commercial_carrier_02_1,0.9823711759539544,abstain,commercial_incident_02,0.0176288240460456,reroute_or_reconfigure,6,0.11961517066285612
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5091900813339448,commercial_warehouse_03_1,0.9973777354174337,abstain,commercial_incident_03,0.002622264582566314,revise_commitment,6,0.6510284059123874
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6762330989441955,commercial_carrier_04_3,0.991396246843229,abstain,commercial_incident_04,0.008603753156770977,deploy_repair_capacity,6,0.3430728068221446
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23973640994408982,commercial_carrier_01_2,0.9988416323056001,abstain,commercial_incident_01,0.00115836769439992,revise_commitment,8,0.6404969981708725
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20101682109607885,commercial_warehouse_02_2,0.9857656220229868,abstain,commercial_incident_02,0.014234377977013213,reroute_or_reconfigure,8,0.2293892020847164
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.882871188589554,commercial_retailer_03_2,0.9975915931744702,abstain,commercial_incident_03,0.0024084068255297852,revise_commitment,8,0.7070658330505128
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3718033048219161,commercial_supplier_04_2,0.9975221745627496,abstain,commercial_incident_04,0.0024778254372503916,deploy_repair_capacity,8,0.6812928737261594
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7023277772620095,commercial_supplier_01_1,0.9987219380528716,abstain,commercial_incident_01,0.0012780619471284282,authorize_emergency_resource,10,0.5815073199961313
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4775465798363122,commercial_carrier_02_1,0.9792058583786454,abstain,commercial_incident_02,0.020794141621354623,reroute_or_reconfigure,10,0.5130689781267003
v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4995043303456312,commercial_warehouse_03_1,0.9760527094999164,abstain,commercial_incident_03,0.023947290500083596,revise_commitment,10,0.21498825829328633
