run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7266732311064561,0.6789755666917895,commercial_warehouse_03_1,commercial,0.6834211249416114,commercial|compound|private_fragmented|60942,0.1265406557192313,0.8390348235373538,0.840879515786201,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60942,True,0.345201264047082,False,0.5457792752538488,0.10830084559771842,commercial_incident_03,private_fragmented,0.15912048421379898,0.10904285773712497,0.17982575713461724,0.1831873244248281,0.16113747056445193,"{'commitment_strain': 0.1265406557192313, 'resource_scarcity': 0.20219770678212187, 'safety_risk': 0.19101011859053313, 'visible_backlog': 0.004154246187069918, 'visible_delay': 0.209909534807492, 'visible_severity': 0.5868182383088176}",[],0.2735133391058668,0.8425416091554104,deploy_repair_capacity,compound,0.20219770678212187,warehouse,0.19101011859053313,commercial_compound_family_2,0.5615132370748069,commercial_v6_split_2,2,commercial_v6_topology_2,0.68922326813693,0.5291563215930162,0.5457792752538488,0.6326604053168732,0.6371869309775231,0.004154246187069918,0.209909534807492,0.5868182383088176
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27313566112883697,0.6302707261939023,commercial_retailer_04_1,commercial,0.8093119901916466,commercial|compound|private_fragmented|60942,0.1619455299621904,0.7905158805359673,0.8739336209543174,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60942,False,-0.1449057337605423,True,0.9551061245301253,0.08629850637838143,commercial_incident_04,private_fragmented,0.12606637904568263,0.08962373091109088,0.1332066894134537,0.12451028518596563,0.08980770451214115,"{'commitment_strain': 0.1619455299621904, 'resource_scarcity': 0.24130357279732545, 'safety_risk': 0.19123375684101512, 'visible_backlog': 0.037006873616229306, 'visible_delay': 0.20833418190568712, 'visible_severity': 0.7065030604540148}",[],0.32519687953374027,0.9353783692373292,revise_commitment,compound,0.24130357279732545,retailer,0.19123375684101512,commercial_compound_family_2,0.9364819990728528,commercial_v6_split_2,2,commercial_v6_topology_2,0.9503370756901282,0.9419869993757471,0.9551061245301253,0.9798770811562649,0.005563264422516534,0.037006873616229306,0.20833418190568712,0.7065030604540148
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29689331470823693,0.7764072274685037,commercial_warehouse_01_3,commercial,0.7947044296765843,commercial|compound|private_fragmented|60942,0.1717995299596034,0.9282058363897685,0.9599637857991817,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.06409212163971723,-0.004368353325388097,60942,True,0.3387304465009077,False,0.9348244034574215,0.027654291983305074,commercial_incident_01,private_fragmented,0.040036214200818265,0.028389350544486658,0.044301608904761314,0.04525205108635966,0.04251810959846736,"{'commitment_strain': 0.1717995299596034, 'resource_scarcity': 0.2183528100788518, 'safety_risk': 0.2602601416127874, 'visible_backlog': 0.02833546099005356, 'visible_delay': 0.2615178076835399, 'visible_severity': 0.72919472089105}",[],0.34364557157013326,0.8347406438774025,revise_commitment,compound,0.2183528100788518,warehouse,0.2602601416127874,commercial_compound_family_2,0.8988464034679923,commercial_v6_split_2,4,commercial_v6_topology_2,0.9149550694795223,0.9124400058103362,0.9348244034574215,0.9720952891410268,0.037405848887233806,0.02833546099005356,0.2615178076835399,0.72919472089105
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3910444711871788,1.063653197533757,commercial_carrier_02_1,commercial,0.8688229102000489,commercial|compound|private_fragmented|60942,0.149734720855709,0.7679721491782936,0.8978119021609385,0.05555555555555555,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.010090428906825433,0.09986187482778708,60942,False,-0.25735332974926123,True,0.9163533465676185,0.07695135496837602,commercial_incident_02,private_fragmented,0.10218809783906146,0.07013109479684143,0.10872685170617091,0.10012127204383259,0.06742503329523875,"{'commitment_strain': 0.149734720855709, 'resource_scarcity': 0.2125844920931605, 'safety_risk': 0.2867002918015891, 'visible_backlog': 0.027820687969453375, 'visible_delay': 0.3231283387464089, 'visible_severity': 0.9606485583541574}",[],0.426269363354502,0.9710110080391103,reroute_or_reconfigure,compound,0.2125844920931605,carrier,0.2867002918015891,commercial_compound_family_2,0.8983450070790452,commercial_v6_split_2,4,commercial_v6_topology_2,0.9250331139605872,0.9004083114656767,0.9163533465676185,0.9542909772676765,0.21551501738803122,0.027820687969453375,0.3231283387464089,0.9606485583541574
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17566751633256533,0.37154033772528217,commercial_retailer_03_2,commercial,0.7579016607606736,commercial|compound|private_fragmented|60942,0.12940046244736148,0.8075651783087054,0.8450478920913238,0.1111111111111111,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.0041683763051227896,0.07031215951393932,60942,True,0.12432737899965528,False,0.7222909900314364,0.11736680026390248,commercial_incident_03,private_fragmented,0.1549521079086762,0.11255152718729144,0.16540177597680694,0.15998451903366961,0.1292940652850153,"{'commitment_strain': 0.12940046244736148, 'resource_scarcity': 0.2071705790027751, 'safety_risk': 0.22565287066392084, 'visible_backlog': 0.015758290347530235, 'visible_delay': 0.32885952873859065, 'visible_severity': 0.5916762643982799}",[],0.3021257815991062,0.9128537686693498,authorize_emergency_resource,compound,0.2071705790027751,retailer,0.22565287066392084,commercial_compound_family_2,0.7071315768131177,commercial_v6_split_2,4,commercial_v6_topology_2,0.7897709632554246,0.696375959934279,0.7222909900314364,0.8058894711480956,0.41894232455695796,0.015758290347530235,0.32885952873859065,0.5916762643982799
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1006590464703773,0.6311464182170979,commercial_retailer_04_1,commercial,0.7162157974263305,commercial|compound|private_fragmented|60942,0.13030855509263276,0.7905158805359673,0.8573163554364829,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.01661726551783449,-0.07647892724748162,60942,False,-0.10881679789481355,True,0.803872534407782,0.1469534664918095,commercial_incident_04,private_fragmented,0.14268364456351712,0.09088110884170197,0.16830775430368117,0.1746939192549679,0.1520570282863951,"{'commitment_strain': 0.13030855509263276, 'resource_scarcity': 0.21036878952164215, 'safety_risk': 0.24130175237587884, 'visible_backlog': 0.020138117025161238, 'visible_delay': 0.32021065926617076, 'visible_severity': 0.7275920010205537}",[],0.3458200372133319,0.8588994419898476,authorize_emergency_resource,compound,0.21036878952164215,retailer,0.24130175237587884,commercial_compound_family_2,0.8009632311066147,commercial_v6_split_2,4,commercial_v6_topology_2,0.864360296321602,0.7875219410104157,0.803872534407782,0.8668403590395866,0.42476655527379265,0.020138117025161238,0.32021065926617076,0.7275920010205537
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3100187824856994,0.7981749433533012,commercial_warehouse_01_3,commercial,0.794587076394162,commercial|compound|private_fragmented|60942,0.17586327900059803,0.9282058363897685,0.9425220756735877,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.017441710125594034,0.017324356843171795,60942,True,0.31909760679999616,False,0.9531762572074091,0.0415995071847498,commercial_incident_01,private_fragmented,0.0574779243264123,0.04452810917098893,0.06022580845800507,0.059891681535014896,0.055345167120899985,"{'commitment_strain': 0.17586327900059803, 'resource_scarcity': 0.22076742894105253, 'safety_risk': 0.3033118851541735, 'visible_backlog': 0.04757198013915594, 'visible_delay': 0.3033756853739117, 'visible_severity': 0.7229955307007498}",[],0.35795874196861227,0.8520650007205743,revise_commitment,compound,0.22076742894105253,warehouse,0.3033118851541735,commercial_compound_family_2,0.9344024868142697,commercial_v6_split_2,6,commercial_v6_topology_2,0.9486690283936758,0.9399173081250916,0.9531762572074091,0.978417085169162,0.10051887793724346,0.04757198013915594,0.3033756853739117,0.7229955307007498
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13723053754184217,1.09950604048807,commercial_retailer_02_3,commercial,0.8124678698199213,commercial|compound|private_fragmented|60942,0.1437476302200358,0.801545034144637,0.8986549284581419,0.027777777777777776,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.000843026297203342,-0.05719806667733107,60942,False,-0.2260773391784516,True,0.7788546093740598,0.10089748001063084,commercial_incident_02,private_fragmented,0.10134507154185812,0.06505577885312641,0.11564299080375262,0.11427273431000384,0.08791259056525602,"{'commitment_strain': 0.1437476302200358, 'resource_scarcity': 0.2067357050661486, 'safety_risk': 0.4103714627769637, 'visible_backlog': 0.045691739910386414, 'visible_delay': 0.34149378061559127, 'visible_severity': 0.9890561428969942}",[],0.4533185325831631,0.9138129413617793,authorize_emergency_resource,compound,0.2067357050661486,retailer,0.4103714627769637,commercial_compound_family_2,0.7734262203975155,commercial_v6_split_2,6,commercial_v6_topology_2,0.8433067929020241,0.7600141284264957,0.7788546093740598,0.848134843677416,0.4177192596176645,0.045691739910386414,0.34149378061559127,0.9890561428969942
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2882734937418541,0.553700323649049,commercial_warehouse_03_1,commercial,0.7811567186589389,commercial|compound|private_fragmented|60942,0.14357183796194123,0.8390348235373538,0.8940904759638223,0.05555555555555555,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.04904258387249849,-0.025787525974233172,60942,False,-0.06263164974068541,True,0.9614218166118601,0.13894886970679765,commercial_incident_03,private_fragmented,0.1059095240361777,0.07510748019587077,0.11776574247025062,0.12097568121428015,0.11470469294964536,"{'commitment_strain': 0.14357183796194123, 'resource_scarcity': 0.21753587066163632, 'safety_risk': 0.2773058694642354, 'visible_backlog': 0.03717541510242272, 'visible_delay': 0.31382148697646584, 'visible_severity': 0.5541611498621382}",[],0.30011811968256413,0.8870662426951166,reroute_or_reconfigure,compound,0.21753587066163632,warehouse,0.2773058694642354,commercial_compound_family_2,0.9470071195928944,commercial_v6_split_2,6,commercial_v6_topology_2,0.9592677338838232,0.9508471970255047,0.9614218166118601,0.9822609512019593,0.05088909851989648,0.03717541510242272,0.31382148697646584,0.5541611498621382
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12870513397313366,0.6667652026083123,commercial_retailer_04_1,commercial,0.9194054972451084,commercial|compound|private_fragmented|60942,0.1500457730516386,0.7905158805359673,0.9600223944477067,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.10270603901122377,0.10048366080755422,60942,False,-0.19224462055250408,True,0.9284650295906721,0.02883187553811957,commercial_incident_04,private_fragmented,0.03997760555229335,0.02935692066883433,0.03895754849704425,0.032213517953132764,0.016526373050064103,"{'commitment_strain': 0.1500457730516386, 'resource_scarcity': 0.20993283802314333, 'safety_risk': 0.2972024465210183, 'visible_backlog': 0.03548465517269185, 'visible_delay': 0.3305594118127133, 'visible_severity': 0.7072036603175855}",[],0.3513484472030452,0.9593831027974018,revise_commitment,compound,0.20993283802314333,retailer,0.2972024465210183,commercial_compound_family_2,0.9020998423365456,commercial_v6_split_2,6,commercial_v6_topology_2,0.9241879038433083,0.9092941240356923,0.9284650295906721,0.966264507614136,0.02082320136681498,0.03548465517269185,0.3305594118127133,0.7072036603175855
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5110845626033023,0.8851769433441607,commercial_warehouse_01_3,commercial,0.7697596755809131,commercial|compound|private_fragmented|60942,0.15485441997378907,0.9282058363897685,0.8649311255457468,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0775909501278409,0.05276354931459193,60942,False,-0.05423484379107737,True,0.7941251011911226,0.0930693394360676,commercial_incident_01,private_fragmented,0.1350688744542532,0.09994271164313673,0.13843904898070558,0.12624470105169716,0.08729534937887795,"{'commitment_strain': 0.15485441997378907, 'resource_scarcity': 0.284670953391752, 'safety_risk': 0.34999623372396044, 'visible_backlog': 0.12531914242473424, 'visible_delay': 0.34659352321573494, 'visible_severity': 0.7540282107707235}",[],0.40438467766470937,0.9048285500351663,authorize_emergency_resource,compound,0.284670953391752,warehouse,0.34999623372396044,commercial_compound_family_2,0.7584280533958252,commercial_v6_split_2,8,commercial_v6_topology_2,0.8196619634749402,0.7615177522525967,0.7941251011911226,0.8743985898913078,0.26241935095063706,0.12531914242473424,0.34659352321573494,0.7540282107707235
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07641934618306236,1.0503298507287533,commercial_retailer_02_3,commercial,0.7059142835417492,commercial|compound|private_fragmented|60942,0.1571685001210835,0.801545034144637,0.9033092893346611,0.08333333333333333,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.00465436087651927,-0.11120794715469118,60942,False,-0.22859904336003423,True,0.6303513085238102,0.05405962177778313,commercial_incident_02,private_fragmented,0.09669071066533885,0.05856268617691551,0.11917906045833782,0.12853198315715153,0.1190949742005798,"{'commitment_strain': 0.1571685001210835, 'resource_scarcity': 0.2090924725498914, 'safety_risk': 0.4032791427745758, 'visible_backlog': 0.0798274070494859, 'visible_delay': 0.39481331754948457, 'visible_severity': 0.9855147074542556}",[],0.4692208232868259,0.8026049942070881,authorize_emergency_resource,compound,0.2090924725498914,retailer,0.4032791427745758,commercial_compound_family_2,0.6375091341371992,commercial_v6_split_2,8,commercial_v6_topology_2,0.7464153840607499,0.6115620091504906,0.6303513085238102,0.7158680190998029,0.5618193686671689,0.0798274070494859,0.39481331754948457,0.9855147074542556
v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12646330547859705,0.648640799202461,commercial_warehouse_03_1,commercial,0.7525730293948081,commercial|compound|private_fragmented|60942,0.1418741289677644,0.8390348235373538,0.8649932257390054,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.029097250224816906,0.0005135609606861102,60942,True,0.13346455110980157,False,0.7726629016131,0.0990583157259135,commercial_incident_03,private_fragmented,0.1350067742609946,0.09964643587580269,0.14195912547992695,0.13467476027065228,0.10224917249071086,"{'commitment_strain': 0.1418741289677644, 'resource_scarcity': 0.20809410648236285, 'safety_risk': 0.37638320945907044, 'visible_backlog': 0.048018075704163415, 'visible_delay': 0.31270009433952495, 'visible_severity': 0.5889000507199444}",[],0.3215659520073217,0.8875798036558027,authorize_emergency_resource,compound,0.20809410648236285,warehouse,0.37638320945907044,commercial_compound_family_2,0.7589675725379684,commercial_v6_split_2,8,commercial_v6_topology_2,0.827330796250719,0.7501930846032262,0.7726629016131,0.8453203223594852,0.4308274662604218,0.048018075704163415,0.31270009433952495,0.5889000507199444
