agents,application,beneficial_candidates,bounded_oracle_effect,bounded_oracle_harmful,bounded_oracle_interventions,bounded_oracle_loss,bounded_oracle_operator_minutes,candidate_count,cluster_id,complete_causal_chains,conservation_feasible,coordination_changed_outcome,coordination_loss_reduction,environment_seed,event_count,event_ledger_digest,fixed_accepted_actions,fixed_commitment_revisions,fixed_communication_loss,fixed_negotiations,fixed_operational_bytes,fixed_operational_messages,fixed_service_reaching_actions,harmful_candidates,incidents,information_condition,maximum_conservation_residual,no_communication_loss,operational_bytes,operational_messages,regime,run_id,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,status,stochastic_tape_digest
12,humanitarian,4,0.20354146020085473,0,2,2.3677881124084608,13.0,36,humanitarian|telemetry_integrity|public_shared|51019,2,True,False,0.0,51019,194,155fa9e9690a2917ff76b449f4fdc22446d4e6ad4b7d0b765fe6ff7ea84a0ecc,4,1,2.5713295726093155,4,1485,12,4,28,4,public_shared,0.0,2.5713295726093155,1485,12,telemetry_integrity,v5-humanitarian-telemetry_integrity-public_shared-event_triggered-e51019,4809,0.054000000000000006,27,event_triggered,complete,e8fdd5a0d26c2b2c75e345685412739278b3ba49d7fff9c2ba27df16d19416e1
12,humanitarian,9,0.703906992996223,0,2,2.1529981194346446,16.0,36,humanitarian|telemetry_integrity|public_shared|51020,2,True,False,0.0,51020,191,d0eb6c444ac6bbcecdde4e68b03ab909544d24af0142cf01468e1e5b31207087,4,2,2.8569051124308675,4,1470,12,3,23,4,public_shared,0.0,2.8569051124308675,1470,12,telemetry_integrity,v5-humanitarian-telemetry_integrity-public_shared-event_triggered-e51020,4283,0.048,24,event_triggered,complete,f5b8b61f21645f8f11df4263192784ed2ce4c977c99e38d81d8f521fdd1f5dd1
12,humanitarian,4,0.17382266447019545,0,2,2.2360257026949277,10.0,36,humanitarian|partition|private_fragmented|51001,2,True,True,0.520395729194358,51001,187,d5854e2fd3804c29104cf1e94ccdc2754818964b4424fd3a70fb216607b9389c,4,0,2.409848367165123,4,1482,12,3,28,4,private_fragmented,0.0,2.930244096359481,1482,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51001,3878,0.34400000000000003,22,event_triggered,complete,71a0476173fb1105058c6fccdd79a7719d50d1fe62ce87d846de5ed30b00e00f
12,humanitarian,9,0.44979266769762993,0,2,3.2235839883659265,16.0,36,humanitarian|partition|private_fragmented|51002,0,True,False,0.0,51002,186,1c9cd361957421303ced8335587cdb269f479e4a9fb2f6ff9faba7b8b12960ba,2,1,3.6733766560635566,4,1422,12,2,23,4,private_fragmented,0.0,3.6733766560635566,1422,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51002,4024,0.396,23,event_triggered,complete,9905918f4bb955183e3c96bd331ba123a2f1dee3ff9bbe58c00dfcf56fada1b3
12,humanitarian,5,0.19170954767033344,0,2,2.526976832561183,13.0,36,humanitarian|partition|private_fragmented|51003,2,True,False,0.0,51003,185,b44e35943a2365ed47ad63e76796b776b5818373d4d11357a23168bc625fafae,3,2,2.7186863802315164,4,1437,12,2,27,4,private_fragmented,0.0,2.7186863802315164,1437,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51003,3889,0.294,22,event_triggered,complete,b5d7257aa235f10d14484244e2c76c310e197fa7fbc0bc1e12d92e06c4690292
12,humanitarian,10,0.6034724077244678,0,2,2.4084520988244487,16.0,36,humanitarian|partition|private_fragmented|51004,2,True,True,0.5752580443245741,51004,189,92775f0caad474408b9879fcffaa36cf16eda7c019fd7ce8d939a87594e91591,4,0,3.011924506548916,4,1443,12,3,22,4,private_fragmented,0.0,3.5871825508734902,1443,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51004,3872,0.34400000000000003,22,event_triggered,complete,28831ee4fbc33534666bfd63dbe29e025be1cd5245d1558a5986520071c18e65
12,humanitarian,7,0.6597641504848372,0,2,3.40690346796033,16.0,36,humanitarian|partition|private_fragmented|51005,2,True,False,0.0,51005,186,a9d0fa59a71bbb334df695ebbfa804f884a695e80b64605a881fd6f92eb28637,4,0,4.066667618445167,4,1467,12,4,25,4,private_fragmented,0.0,4.066667618445167,1467,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51005,3322,0.338,19,event_triggered,complete,751e3006e8fabfc994b2883dd936252b69d54fe3ce3ea3c1de0d7997d5aa3235
12,humanitarian,8,0.5218632691782343,0,2,2.3896135211681484,15.0,36,humanitarian|partition|private_fragmented|51006,2,True,False,0.0,51006,187,68cf08e251d592343d1023d130c32b03dacf943f2ed98178228dbafd1fb2dd9d,3,1,2.9114767903463825,4,1413,12,2,24,4,private_fragmented,0.0,2.9114767903463825,1413,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51006,4236,0.34800000000000003,24,event_triggered,complete,572430014ceb085ad4ccbcd4a43685890f542da1bd31cd8b911f6f23dbfeff6a
12,humanitarian,4,0.23923194205999143,0,2,2.2569097251768535,16.0,36,humanitarian|partition|private_fragmented|51007,2,True,True,1.15046016028995,51007,187,a4ee4af84e6483e7f196108ebd20c18f14f6f86d13bf50a41e914e83a64c70c8,4,1,2.496141667236845,4,1491,12,2,28,4,private_fragmented,0.0,3.646601827526795,1491,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51007,4093,0.396,23,event_triggered,complete,cb100e1a21fa0f1557adaad01e55b3472ba2e269f8c2bf2a0ac4d282e6831fe6
12,humanitarian,7,0.5123434383712537,0,2,2.5265683126366163,15.0,36,humanitarian|partition|private_fragmented|51008,2,True,True,-0.2960521526091515,51008,187,cf2091d2018d5ce4ac4c231509a6718001111d38b7b529d56779b773ca931bfe,3,0,3.03891175100787,4,1428,12,3,25,4,private_fragmented,0.0,2.7428595983987183,1428,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51008,3863,0.244,22,event_triggered,complete,0b83048de1ac636f726859cba7492973d391358b1f963a613e5abe79473dac81
12,humanitarian,8,0.566185307103586,0,2,2.6045417656523604,15.0,36,humanitarian|partition|private_fragmented|51009,2,True,False,0.0,51009,185,857de340f30fbdd1f8e40c36d6dedbb7c7b837e8e22f38fe079d404a9c53aece,3,1,3.1707270727559465,4,1491,12,3,24,4,private_fragmented,0.0,3.1707270727559465,1491,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51009,3500,0.24000000000000002,20,event_triggered,complete,734297b0d46583391e41bcb28b2a9358c8de0c4afb427eb90f5aff409ac6b266
12,humanitarian,6,0.32685229778575275,0,2,2.7111188456266078,12.0,36,humanitarian|partition|private_fragmented|51010,2,True,True,1.1986449713204181,51010,190,95d7fa33b11844797776a542cd3e360caec25a8f28069d63dc421a9bbe7df7a9,4,1,3.0379711434123604,4,1452,12,4,26,4,private_fragmented,0.0,4.2366161147327785,1452,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51010,4056,0.446,23,event_triggered,complete,23bc1ccd1e64a2a5f94a4773178d9e5829b6d285db6c15952ea1657ab9a72be8
12,humanitarian,8,0.49369132616863964,0,2,2.58169238064722,16.0,36,humanitarian|partition|private_fragmented|51011,1,True,True,0.4248261551489545,51011,185,9234f6835f7f9b834c43c53172bdfe071cd83547b06d1b801fe1c62cb4b94200,3,3,3.0753837068158596,4,1425,12,3,24,4,private_fragmented,0.0,3.500209861964814,1425,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51011,3499,0.34,20,event_triggered,complete,99a7b1083a81b93319516e5da4ab30814b0ea04018d5cdf65b92b34111f59c9f
12,humanitarian,4,0.19947633972659612,0,2,2.3607219979442076,15.0,36,humanitarian|partition|private_fragmented|51012,1,True,False,0.0,51012,192,6d1484862def6897ffb2bfc5b65d7f009434a5e1b4fc6896fdf06d5dd180bec9,4,1,2.5601983376708035,4,1497,12,4,28,4,private_fragmented,0.0,2.5601983376708035,1497,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51012,4387,0.4,25,event_triggered,complete,7c0e3c7954e7989c5fb73a4a71bd60be3c099c5c8fba203e57a542ed3af39903
12,humanitarian,6,0.6507546740449452,0,2,2.9467122494136104,15.0,36,humanitarian|partition|private_fragmented|51013,1,True,False,0.0,51013,188,46e6f001ce101226e2420f1bb91a8187d9018bfff83b7fc31a8f82430e0b7177,4,0,3.5974669234585557,4,1449,12,3,26,4,private_fragmented,0.0,3.5974669234585557,1449,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51013,3667,0.24200000000000002,21,event_triggered,complete,5dfe0ae0c62802a032017ecb6f78fb3027c59a7b00980284cfeb4fed14f3b4f5
12,humanitarian,5,0.43310843199567495,0,2,2.750212810779642,11.0,36,humanitarian|partition|private_fragmented|51014,2,True,True,0.2582385595623742,51014,188,f027e9eabf9deb72dabcb6fd8419cf7c1c8ca0f949b25201d62da2567505cb4e,4,1,3.183321242775317,4,1419,12,4,27,4,private_fragmented,0.0,3.441559802337691,1419,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51014,3702,0.342,21,event_triggered,complete,b2c64f4e21a0e9740620aa479f2bdc86622e0de285009b240e33260199ec208f
12,humanitarian,7,0.3473052265251862,0,2,2.480625496835018,15.0,36,humanitarian|partition|private_fragmented|51015,2,True,False,0.0,51015,187,c728e148f2dbab138418bf7df9b7966c82f05046f61a4b74beb1a04375fac1c0,3,1,2.827930723360204,4,1470,12,3,25,4,private_fragmented,0.0,2.827930723360204,1470,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51015,3840,0.29400000000000004,22,event_triggered,complete,a40efc4f83e0cea334a1c9c1491be3e4603e63a23afff9aa0053271de764f187
12,humanitarian,4,0.18792922670140366,0,2,2.3054672800427802,18.0,36,humanitarian|partition|private_fragmented|51016,2,True,True,0.4067236113454342,51016,189,5b55d06d4e2aa52000b68bed0a098bf6553340f1e6e5df936ba489d02af02395,4,2,2.493396506744184,4,1434,12,4,28,4,private_fragmented,0.0,2.9001201180896183,1434,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51016,3844,0.244,22,event_triggered,complete,e7a9df70028cf680ddbfdf425aaa6078f05542e301b2845820712a138b0fbefe
12,humanitarian,7,0.5718106858004527,0,2,2.735100434946492,15.0,36,humanitarian|partition|private_fragmented|51017,2,True,False,0.0,51017,187,b0be34a211ee140d9d9bed3f65f3b1209d8669065149cf6c5c97deafae7f71b6,3,1,3.3069111207469444,4,1476,12,3,25,4,private_fragmented,0.0,3.3069111207469444,1476,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51017,3866,0.29400000000000004,22,event_triggered,complete,ec4da2e446b8457f8a9fce1a0b636a725b6d4ccbcdd7e0870c3540546bc1c143
12,humanitarian,10,0.5071587227786993,0,2,3.155687714768467,16.0,36,humanitarian|partition|private_fragmented|51018,2,True,True,0.14435431809253663,51018,185,fbd3972275a41db54a48f9566f039305c116abf5ef8c0c86e45253f80e189cef,3,1,3.6628464375471665,4,1464,12,2,22,4,private_fragmented,0.0,3.807200755639703,1464,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51018,3656,0.29200000000000004,21,event_triggered,complete,b72403c1e3f0dfbd021384732f81fa85f403b1ad56c9ecf243bfdd418e6ffa16
12,humanitarian,7,0.5505448159277045,0,2,2.827874890944828,15.0,36,humanitarian|partition|private_fragmented|51019,2,True,False,0.0,51019,188,7528ec285827563e89c748b2c9f1898f6c41452b2df6039408a05774399324b2,4,2,3.3784197068725326,4,1473,12,4,25,4,private_fragmented,0.0,3.3784197068725326,1473,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51019,3663,0.29200000000000004,21,event_triggered,complete,b798c605210686a73f9cabddf6c29ca6e712833f56207b0daec46bb9733c250e
12,humanitarian,5,0.3877401777702868,0,2,2.825907261781685,14.0,36,humanitarian|partition|private_fragmented|51020,1,True,False,0.0,51020,189,511422aef8c329b46230603484ee2111feb8acdb2445a1fbbcd4a445239f88f9,4,2,3.213647439551972,4,1458,12,4,27,4,private_fragmented,0.0,3.213647439551972,1458,12,partition,v5-humanitarian-partition-private_fragmented-event_triggered-e51020,3875,0.394,22,event_triggered,complete,0be518e1bb05c61ed63029851a17c7bdeaaac377b02654255183d1588445bf4b
12,humanitarian,5,0.18163556329525787,0,2,2.236895710262463,15.0,36,humanitarian|partition|public_shared|51001,1,True,False,0.0,51001,190,878013f1126a820904a72cb12b596e643e8f0fa8c528856e558288e89700f52b,3,2,2.418531273557721,4,1446,12,3,27,4,public_shared,0.0,2.418531273557721,1446,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51001,4475,0.45,25,event_triggered,complete,cd48714c0f39ce394948f8916c1374db9ba4b5163dba74a1db82337fb6b2a783
12,humanitarian,4,0.18497959616312387,0,2,2.1659454191038323,15.0,36,humanitarian|partition|public_shared|51002,2,True,False,0.0,51002,195,24aa5ccfa6f2d7d788e32c8f1088df47d7ebe5e94c3e51b0946c920964a77051,4,3,2.3509250152669563,4,1479,12,3,28,4,public_shared,0.0,2.3509250152669563,1479,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51002,5342,0.46,30,event_triggered,complete,02d67c730febc5947ef70fa675bbe842b34887b865862c37f08a7a3c831afe91
12,humanitarian,4,0.22601586551219344,0,2,2.6368248246403945,13.0,36,humanitarian|partition|public_shared|51003,1,True,False,0.0,51003,186,e0c0a6d5169e62aa391a560c8143eca2ffee68c9b74d125cf04e275666f73303,4,1,2.862840690152588,4,1434,12,2,28,4,public_shared,0.0,2.862840690152588,1434,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51003,4113,0.396,23,event_triggered,complete,0dc1a97b988933b3f6e8b4a6984ec0fe3198a6bf9de55b0063daedf058b906c9
12,humanitarian,4,0.20314042050237024,0,2,2.4305435161734197,13.0,36,humanitarian|partition|public_shared|51004,2,True,False,0.0,51004,183,9953aa37d39835b5b6a061c114903db8c3295ee0961ac37e392b784b7617d9bc,4,1,2.63368393667579,4,1434,12,3,28,4,public_shared,0.0,2.63368393667579,1434,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51004,3226,0.23600000000000002,18,event_triggered,complete,ccf7196b881eb8b9f9fbfb92c3a461c9f91945d78b26b55fe4986c97009b5caa
12,humanitarian,5,0.2001860163701295,0,2,2.575581150604982,15.0,36,humanitarian|partition|public_shared|51005,2,True,False,0.0,51005,189,6fec964c704b472dbebe2f027f65829448a83a35776546df247e095e70463c08,3,1,2.7757671669751116,4,1452,12,3,27,4,public_shared,0.0,2.7757671669751116,1452,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51005,4283,0.398,24,event_triggered,complete,ac13e2716d679203dc9baf5a26ac8772f6f694cd84117f2be849a96da4c38750
12,humanitarian,4,0.18473086259939608,0,2,2.1827784790839684,13.0,36,humanitarian|partition|public_shared|51006,2,True,False,0.0,51006,191,e11fa1a962e7d53bdbd25f2a347214d506dd6abe08e9caae733b48a7df78ae3b,4,2,2.3675093416833644,4,1482,12,2,28,4,public_shared,0.0,2.3675093416833644,1482,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51006,4646,0.452,26,event_triggered,complete,f8fc6f6d27fa851eb34ea6553b6a97169b43b42368a86c4f4f9d3cee789903aa
12,humanitarian,4,0.19960888170636926,0,2,2.4739746186811566,13.0,36,humanitarian|partition|public_shared|51007,2,True,False,0.0,51007,186,234b1086bf5d12bc06daa575d146eb456e2f220b2d4b09b06d74914b38a54ba3,4,1,2.673583500387526,4,1434,12,4,28,4,public_shared,0.0,2.673583500387526,1434,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51007,3406,0.28800000000000003,19,event_triggered,complete,2a91606472f03e403af90a4d4a1632a2fd17520fa16a2d2ff137b9d256324506
12,humanitarian,4,0.19154816971925548,0,2,2.5226406181045125,18.0,36,humanitarian|partition|public_shared|51008,1,True,False,0.0,51008,191,b31ac41a079c2adecf1834264aeb19335e336ac76b20b29b7db537bb6fa17fe2,4,2,2.714188787823768,4,1452,12,3,28,4,public_shared,0.0,2.714188787823768,1452,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51008,4290,0.448,24,event_triggered,complete,244aceff762988b53bc25871c6af29d4766c374631661bc492bec4b77d1708f1
12,humanitarian,4,0.22334988367697972,0,2,2.6577110534616657,15.0,36,humanitarian|partition|public_shared|51009,1,True,False,0.0,51009,197,3ddbe89a59a82051cedf38970214b3677f61340f967246a217bf478f07855af0,4,2,2.8810609371386455,4,1482,12,4,28,4,public_shared,0.0,2.8810609371386455,1482,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51009,5357,0.46,30,event_triggered,complete,62a39893cfd233cb6e8ba64a926f14aaf2b730d2b9c9567d71ec2cf5ae5ce7e3
12,humanitarian,4,0.20851818075907946,0,2,2.5170264592595437,15.0,36,humanitarian|partition|public_shared|51010,1,True,False,0.0,51010,192,eccc34906465e1eabd431bef61f549ce4d8ea7601c74d1bff870e85a813c1481,4,1,2.725544640018623,4,1446,12,4,28,4,public_shared,0.0,2.725544640018623,1446,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51010,4467,0.45,25,event_triggered,complete,b10da7218c4a021aff16c67b540ba4af54848034b314d452e101dc89054e7f89
12,humanitarian,4,0.17583047556778253,0,2,2.1384353791785027,13.0,36,humanitarian|partition|public_shared|51011,2,True,False,0.0,51011,186,d617fa8ae9319f63251d7ae77cd50c0c0c1a18e27da867ee9aa2ee9052791021,4,2,2.314265854746285,4,1452,12,2,28,4,public_shared,0.0,2.314265854746285,1452,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51011,3749,0.342,21,event_triggered,complete,e590de8e77b43e10e66df3e857cd80627597d9b88307ec293b016b2dd2011fd1
12,humanitarian,4,0.22083659827262775,0,2,2.682640673501001,13.0,36,humanitarian|partition|public_shared|51012,2,True,False,0.0,51012,191,bc42f23629db680491d41331e5000b052b50d06525078c244e9f883aaa268e10,4,0,2.9034772717736286,4,1440,12,4,28,4,public_shared,0.0,2.9034772717736286,1440,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51012,4302,0.34800000000000003,24,event_triggered,complete,23e08966a496806be5ea7c2172483ed53e02d097b2da7ce74cc7db1ff86c409b
12,humanitarian,5,0.1925536655511506,0,2,2.7803362578635076,8.0,36,humanitarian|partition|public_shared|51013,2,True,False,0.0,51013,189,83bd176151401e562b0928a682cd31221337e8809a5a1f888fb4235f3c948914,3,2,2.972889923414658,4,1416,12,3,27,4,public_shared,0.0,2.972889923414658,1416,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51013,4294,0.448,24,event_triggered,complete,312f3493535b09e691de7e98a2ea2d4925a1fde03c1a1750a73548f464b08e79
12,humanitarian,4,0.22748423729595646,0,2,2.3691508878065806,15.0,36,humanitarian|partition|public_shared|51014,1,True,False,0.0,51014,186,1d0b886860a3cf5706acd48dc735c3412eaa438a6fbe3eff93052d83661e8aeb,4,1,2.5966351251025372,4,1482,12,2,28,4,public_shared,0.0,2.5966351251025372,1482,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51014,4095,0.396,23,event_triggered,complete,aa1bbcadb763f3bdf8fd409d13f98b44d85f810c851f3b860149899105b7622e
12,humanitarian,5,0.210396019147975,0,2,2.744488824941132,13.0,36,humanitarian|partition|public_shared|51015,2,True,False,0.0,51015,184,04834f561a36d2e19f800232611f0d4afc4b2f4593ebba24500cc43ecf01ad6c,3,2,2.954884844089107,4,1443,12,1,27,4,public_shared,0.0,2.954884844089107,1443,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51015,3753,0.342,21,event_triggered,complete,9d745409bba97c0eb16c556785677423e247ac85d9d55b14a4fe1d2830534a4e
12,humanitarian,5,0.19972908182164395,0,2,2.7311042002817567,13.0,36,humanitarian|partition|public_shared|51016,2,True,False,0.0,51016,190,c28dd92cca6b00c74f6e1bf037ffda48a2b5eda76feadad6479a93154ec1bc9a,3,1,2.9308332821034004,4,1419,12,3,27,4,public_shared,0.0,2.9308332821034004,1419,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51016,4474,0.35000000000000003,25,event_triggered,complete,e57c05a92d6523b0f10f7c9b059429e8e3fe3230700c755a70cc557472f6d6ba
12,humanitarian,4,0.20102347073957227,0,2,2.449867448877996,13.0,36,humanitarian|partition|public_shared|51017,2,True,False,0.0,51017,188,cb6cefaa0c3c16f9db8dae793bf8795f82971a1847089cb4f81f93ae5ea5bbaa,4,2,2.6508909196175683,4,1434,12,4,28,4,public_shared,0.0,2.6508909196175683,1434,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51017,3740,0.342,21,event_triggered,complete,434207ba1e7d167efe9bf55a2e9e01248ef3d714a0c9f1b60363078c94e508b9
12,humanitarian,4,0.21642994620832717,0,2,2.4446918274564515,10.0,36,humanitarian|partition|public_shared|51018,2,True,False,0.0,51018,191,3bcacd28eaddfd8c56ce1d77ee2e25c7541cae144713a96921d7802c5a0f1a79,4,1,2.6611217736647785,4,1413,12,3,28,4,public_shared,0.0,2.6611217736647785,1413,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51018,4292,0.34800000000000003,24,event_triggered,complete,c4976bde37b5b05b5ea6639272f8530092f3c1e40f907684e39432c8af223ee6
12,humanitarian,4,0.20207950805041397,0,2,2.446117898964022,13.0,36,humanitarian|partition|public_shared|51019,1,True,False,0.0,51019,197,5373069f745854b6734f18fa0140efd58b023df4bfe9a5ebfb6e799a807415ad,4,0,2.648197407014436,4,1479,12,4,28,4,public_shared,0.0,2.648197407014436,1479,12,partition,v5-humanitarian-partition-public_shared-event_triggered-e51019,5373,0.46,30,event_triggered,complete,9ed6f4ba8576c2dbc2ba40ec765378f207b88e657d78e9e0dfe9f196be01a183
