run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6828280377998909,humanitarian_clinic_03_1,0.8157915491006638,abstain,humanitarian_incident_03,0.18420845089933624,authorize_emergency_resource,6,0.5084379353480237
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.09077294340060753,humanitarian_ngo_04_1,0.9436186690137348,abstain,humanitarian_incident_04,0.05638133098626519,request_peer_evidence,6,0.04073861934959469
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6477942550978368,humanitarian_regional_hub_01_2,0.9747496046424352,abstain,humanitarian_incident_01,0.025250395357564792,verify,8,0.5470576149052239
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5547072499266251,humanitarian_clinic_02_2,0.9229138660294989,abstain,humanitarian_incident_02,0.07708613397050113,authorize_emergency_resource,8,0.2933420406003878
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6395261587158766,humanitarian_ngo_03_2,0.8508973361947939,abstain,humanitarian_incident_03,0.1491026638052061,reroute_or_reconfigure,8,0.2782377714720206
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.37375555708019037,humanitarian_regional_hub_04_2,0.854952354791692,abstain,humanitarian_incident_04,0.14504764520830804,verify,8,0.33706582117559625
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2458014240877886,humanitarian_clinic_01_3,0.9970430407724036,abstain,humanitarian_incident_01,0.002956959227596423,verify,10,0.7157278529905381
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.30743958889620443,humanitarian_ngo_02_3,0.9023146806883824,abstain,humanitarian_incident_02,0.09768531931161761,request_peer_evidence,10,0.024660713197549866
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3105684302430213,humanitarian_regional_hub_03_3,0.9810132786790934,abstain,humanitarian_incident_03,0.01898672132090662,reroute_or_reconfigure,10,0.4395736202388627
v6-pilot_v3_reference-humanitarian-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3319505700046207,humanitarian_clinic_04_3,0.8623561250922537,abstain,humanitarian_incident_04,0.13764387490774632,request_peer_evidence,10,0.055562285848595905
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6987203556111934,humanitarian_regional_hub_01_2,0.9958851899163054,abstain,humanitarian_incident_01,0.004114810083694631,request_peer_evidence,2,0.4011490708888182
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2611134033972361,humanitarian_clinic_02_2,0.9875059282951548,abstain,humanitarian_incident_02,0.012494071704845178,verify,2,0.2733138186355637
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.256712830416568,humanitarian_ngo_03_2,0.9915275305345428,abstain,humanitarian_incident_03,0.00847246946545721,reroute_or_reconfigure,2,0.6579585959226153
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4664555122492261,humanitarian_regional_hub_04_2,0.9928040891025324,abstain,humanitarian_incident_04,0.007195910897467628,verify,2,0.5946255699724387
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5047197902158995,humanitarian_clinic_01_3,0.9961973151040818,abstain,humanitarian_incident_01,0.0038026848959181736,verify,4,0.41640598248047633
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7721044509534816,humanitarian_ngo_02_3,0.9971283800144335,abstain,humanitarian_incident_02,0.002871619985566509,verify,4,0.702818071039868
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4982456278131475,humanitarian_regional_hub_03_3,0.9933603043968302,abstain,humanitarian_incident_03,0.006639695603169793,reroute_or_reconfigure,4,0.620909908412839
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.541599171755762,humanitarian_clinic_04_3,0.9850155254178303,abstain,humanitarian_incident_04,0.014984474582169671,verify,4,0.3603474485670848
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4383608009574549,humanitarian_ngo_01_1,0.9965966588059432,abstain,humanitarian_incident_01,0.0034033411940568303,revise_commitment,6,0.41665361818828606
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7113949116142216,humanitarian_regional_hub_02_1,0.9980274886991388,abstain,humanitarian_incident_02,0.0019725113008611794,verify,6,0.6247764063288929
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.05187975615307891,humanitarian_clinic_03_1,0.9900121297861323,abstain,humanitarian_incident_03,0.009987870213867711,request_peer_evidence,6,0.6843440286682025
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31961375783429047,humanitarian_ngo_04_1,0.9913918948208993,abstain,humanitarian_incident_04,0.008608105179100711,verify,6,0.25502992873797287
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.8098116750099827,humanitarian_regional_hub_01_2,0.9945202095980629,abstain,humanitarian_incident_01,0.005479790401937135,request_peer_evidence,8,0.5766756538932365
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.46206385561930124,humanitarian_clinic_02_2,0.9958076427814867,abstain,humanitarian_incident_02,0.0041923572185132985,verify,8,0.6611176133852669
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.28845146319410153,humanitarian_ngo_03_2,0.9940528807540098,abstain,humanitarian_incident_03,0.005947119245990229,reroute_or_reconfigure,8,0.5768535095627798
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.46438613854347194,humanitarian_regional_hub_04_2,0.9835775395153487,abstain,humanitarian_incident_04,0.016422460484651347,verify,8,0.24755470235817129
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6201369873200465,humanitarian_clinic_01_3,0.9940714310523562,abstain,humanitarian_incident_01,0.00592856894764382,revise_commitment,10,0.4967431301871823
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6737699716630099,humanitarian_ngo_02_3,0.9748314669910937,abstain,humanitarian_incident_02,0.025168533008906313,verify,10,0.3073497778587171
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5365936610950709,humanitarian_regional_hub_03_3,0.9959811565422318,abstain,humanitarian_incident_03,0.004018843457768151,reroute_or_reconfigure,10,0.5298137165397262
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6584919417780857,humanitarian_clinic_04_3,0.9864872374905892,abstain,humanitarian_incident_04,0.013512762509410803,verify,10,0.6011642085454044
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.45581934615253,humanitarian_regional_hub_01_2,0.997551670456245,abstain,humanitarian_incident_01,0.002448329543754957,deploy_repair_capacity,2,0.6543711836889218
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2172047805061187,humanitarian_clinic_02_2,0.99574302605298,abstain,humanitarian_incident_02,0.00425697394701996,authorize_emergency_resource,2,0.4126992810774363
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2550410852574836,humanitarian_ngo_03_2,0.9868931425593928,abstain,humanitarian_incident_03,0.013106857440607245,reroute_or_reconfigure,2,0.4355159352309663
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5530032017543935,humanitarian_regional_hub_04_2,0.9953744899505869,abstain,humanitarian_incident_04,0.00462551004941314,reroute_or_reconfigure,2,0.46879825144617043
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.19741459690531848,humanitarian_clinic_01_3,0.9867773122658725,abstain,humanitarian_incident_01,0.013222687734127492,authorize_emergency_resource,4,0.46548993360569996
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3532326421371188,humanitarian_ngo_02_3,0.9959141982520756,abstain,humanitarian_incident_02,0.004085801747924389,reroute_or_reconfigure,4,0.4229709477942668
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5031664588977208,humanitarian_regional_hub_03_3,0.9790757904583017,abstain,humanitarian_incident_03,0.02092420954169827,reroute_or_reconfigure,4,0.29772689082406256
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5411989567025937,humanitarian_clinic_04_3,0.9936281590326433,abstain,humanitarian_incident_04,0.006371840967356657,request_peer_evidence,4,0.601438778058921
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6120480858913372,humanitarian_ngo_01_1,0.9947333178067612,abstain,humanitarian_incident_01,0.005266682193238781,authorize_emergency_resource,6,0.2667450873100432
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3550652645884941,humanitarian_regional_hub_02_1,0.9931136999266916,abstain,humanitarian_incident_02,0.006886300073308371,reroute_or_reconfigure,6,0.3937725653937877
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.652756779846122,humanitarian_clinic_03_1,0.9942197592739682,abstain,humanitarian_incident_03,0.005780240726031782,request_peer_evidence,6,0.6003072816405366
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4367391558760948,humanitarian_ngo_04_1,0.9927602117709748,abstain,humanitarian_incident_04,0.007239788229025157,reroute_or_reconfigure,6,0.587218890723374
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4979782523873414,humanitarian_regional_hub_01_2,0.9911626341962512,abstain,humanitarian_incident_01,0.008837365803748831,deploy_repair_capacity,8,0.5797300330678891
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.29828045156661365,humanitarian_clinic_02_2,0.9896981294408643,abstain,humanitarian_incident_02,0.010301870559135673,request_peer_evidence,8,0.544432884276731
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2710860866847542,humanitarian_ngo_03_2,0.9845669712381844,abstain,humanitarian_incident_03,0.015433028761815626,reroute_or_reconfigure,8,0.2841517927837285
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5585439288143839,humanitarian_regional_hub_04_2,0.986353646910195,abstain,humanitarian_incident_04,0.013646353089804997,reroute_or_reconfigure,8,0.39826305812117563
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.25493607222026504,humanitarian_clinic_01_3,0.9909295557178468,abstain,humanitarian_incident_01,0.0090704442821532,authorize_emergency_resource,10,0.34127320227578506
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.472996350513358,humanitarian_ngo_02_3,0.9962065920692492,abstain,humanitarian_incident_02,0.0037934079307507806,reroute_or_reconfigure,10,0.7192265619087684
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5379746629261207,humanitarian_regional_hub_03_3,0.9653838948662463,abstain,humanitarian_incident_03,0.03461610513375368,reroute_or_reconfigure,10,0.23190041044005996
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5575664231746278,humanitarian_clinic_04_3,0.9953664351093985,abstain,humanitarian_incident_04,0.004633564890601516,request_peer_evidence,10,0.28771979209976006
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.46055423863017086,humanitarian_regional_hub_01_2,0.9796060651625911,abstain,humanitarian_incident_01,0.020393934837408922,deploy_repair_capacity,2,0.31405615160412603
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.07880990822834899,humanitarian_clinic_02_2,0.980776892269236,abstain,humanitarian_incident_02,0.019223107730763966,verify,2,0.10501377153794483
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7451526370961021,humanitarian_ngo_03_2,0.9940911141638492,abstain,humanitarian_incident_03,0.00590888583615079,verify,2,0.26629748183429075
v6-pilot_v3_reference-humanitarian-telemetry_integrity-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.172186751243238,humanitarian_regional_hub_04_2,0.9818507299987775,abstain,humanitarian_incident_04,0.01814927000122246,request_peer_evidence,2,0.21563408508362827
