run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5716915804029583,0.25514660510730025,utility_restoration_distribution_node_01_1,utility_restoration,0.6850616267182987,utility_restoration|telemetry_integrity|private_fragmented|60923,0.13989836379318532,0.7636173437433338,0.8158378174114906,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.10999799547617217,-0.06575856608185449,60923,False,-0.14768003107106695,True,0.7372920926027925,0.13143076508681423,utility_restoration_incident_01,private_fragmented,0.18416218258850936,0.12407052408834562,0.20848426079388338,0.2093196292743965,0.17254608787437709,"{'commitment_strain': 0.13989836379318532, 'resource_scarcity': 0.20859827622490662, 'safety_risk': 0.24430080041567714, 'visible_backlog': 0.026909822070639453, 'visible_delay': 0.26126629532639906, 'visible_severity': 0.5017180463733835}",[],0.26789576597742315,0.869223809306808,deploy_repair_capacity,telemetry_integrity,0.20859827622490662,distribution_node,0.24430080041567714,utility_restoration_telemetry_integrity_family_2,0.7001012976400103,6,utility_restoration_v6_topology_3,0.7706124854465936,0.7027955082753008,0.7372920926027925,0.825794633054853,0.3628599325026901,0.026909822070639453,0.26126629532639906,0.5017180463733835
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5749099158695963,0.1663056955229028,utility_restoration_field_crew_02_1,utility_restoration,0.8018276679952305,utility_restoration|telemetry_integrity|private_fragmented|60923,0.13477706822360627,0.8266047830623081,0.9491511999425747,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.017315614042809235,0.07630509417700604,60923,True,0.2516761791553219,False,0.7407401010822509,0.03838786584104815,utility_restoration_incident_02,private_fragmented,0.050848800057425314,0.041304327163596666,0.04814464262736684,0.04214209567416782,0.03089248545268586,"{'commitment_strain': 0.13477706822360627, 'resource_scarcity': 0.2065110133936183, 'safety_risk': 0.31450791694492014, 'visible_backlog': 0.024216486416080475, 'visible_delay': 0.2564819309873933, 'visible_severity': 0.4750981975906251}",[],0.2646589541955033,0.8526764680526558,isolate_or_quarantine,telemetry_integrity,0.2065110133936183,field_crew,0.31450791694492014,utility_restoration_telemetry_integrity_family_2,0.7196764470206441,6,utility_restoration_v6_topology_3,0.7970924652616895,0.7126626067299737,0.7407401010822509,0.824367717831086,0.37690862390332225,0.024216486416080475,0.2564819309873933,0.4750981975906251
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5286527799533582,0.3354625730979083,utility_restoration_communications_03_1,utility_restoration,0.7390216858983651,utility_restoration|telemetry_integrity|private_fragmented|60923,0.1292564112860781,0.8690505722395014,0.8791644916885519,0.0,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.06955964448150465,-0.022698226351705708,60923,False,-0.011708129842471729,True,0.7883099843642793,0.08995741917973482,utility_restoration_incident_03,private_fragmented,0.12083550831144807,0.08725977785877959,0.1278159618294138,0.1210989717891705,0.09148135618337416,"{'commitment_strain': 0.1292564112860781, 'resource_scarcity': 0.2044506337285652, 'safety_risk': 0.22609442600811852, 'visible_backlog': 0.01647152109888865, 'visible_delay': 0.23612386637162516, 'visible_severity': 0.33239469493477447}",[],0.20579506335468753,0.8598571942098132,verify,telemetry_integrity,0.2044506337285652,communications,0.22609442600811852,utility_restoration_telemetry_integrity_family_2,0.7602562610910067,6,utility_restoration_v6_topology_3,0.8233203030756551,0.7594022561572603,0.7883099843642793,0.8652626428693252,0.3162306412339104,0.01647152109888865,0.23612386637162516,0.33239469493477447
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6318652362206838,0.5053968858375119,utility_restoration_cyber_defense_04_1,utility_restoration,0.7773776227849261,utility_restoration|telemetry_integrity|private_fragmented|60923,0.13149652591014566,0.8222606655416164,0.8715431350285602,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.08557213146612497,0.029208434380026183,60923,False,-0.01244332268104871,True,0.6852338308202425,0.08747557930501873,utility_restoration_incident_04,private_fragmented,0.12845686497143982,0.08820047544306886,0.1402910566156409,0.13550053515950933,0.1049671998798678,"{'commitment_strain': 0.13149652591014566, 'resource_scarcity': 0.293604671865896, 'safety_risk': 0.24435040050254067, 'visible_backlog': 0.09665141374662609, 'visible_delay': 0.2596196005736654, 'visible_severity': 0.4815703393187694}",[],0.2881149339766876,0.9058344877563659,request_peer_evidence,telemetry_integrity,0.293604671865896,cyber_defense,0.24435040050254067,utility_restoration_telemetry_integrity_family_2,0.6882241017517955,6,utility_restoration_v6_topology_3,0.7834777444537159,0.6663070620494003,0.6852338308202425,0.7664064273663707,0.5182376670546998,0.09665141374662609,0.2596196005736654,0.4815703393187694
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5316670033070398,0.37253837932306755,utility_restoration_field_crew_01_2,utility_restoration,0.7811092315731214,utility_restoration|telemetry_integrity|private_fragmented|60923,0.14085461030971413,0.8754906753216037,0.8783912493612137,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.06255343194972307,0.033494172905099706,60923,False,-0.14100236891261525,True,0.7948215948332111,0.08948886033332591,utility_restoration_incident_01,private_fragmented,0.12160875063878629,0.08648481237152938,0.13060858106456963,0.12564860562535818,0.09768094998954513,"{'commitment_strain': 0.14085461030971413, 'resource_scarcity': 0.2089701922363129, 'safety_risk': 0.3454630715551788, 'visible_backlog': 0.042473901596878125, 'visible_delay': 0.28758490536673087, 'visible_severity': 0.4991481290647757}",[],0.28522302296092245,0.9027179822119077,isolate_or_quarantine,telemetry_integrity,0.2089701922363129,field_crew,0.3454630715551788,utility_restoration_telemetry_integrity_family_2,0.7744661017304664,8,utility_restoration_v6_topology_3,0.8365324136511197,0.7701088853876377,0.7948215948332111,0.8662586272131526,0.3630465721382903,0.042473901596878125,0.28758490536673087,0.4991481290647757
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.47135549053120435,0.26009004693815646,utility_restoration_communications_02_2,utility_restoration,0.7943742110896157,utility_restoration|telemetry_integrity|private_fragmented|60923,0.14331301573735772,0.7771093528000306,0.9750605703533494,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.02590937041077468,-0.03336282731638951,60923,False,-0.010559999999999998,True,0.8286617404328153,0.022015614726045196,utility_restoration_incident_02,private_fragmented,0.024939429646650635,0.024448809600903676,0.021410873829073807,0.01842532406745878,0.014243471492230708,"{'commitment_strain': 0.14331301573735772, 'resource_scarcity': 0.20412143203723312, 'safety_risk': 0.28393138209392615, 'visible_backlog': 0.03729105149975565, 'visible_delay': 0.2803610880891877, 'visible_severity': 0.4681219246031816}",[],0.2665521325709411,0.8193136407362663,verify,telemetry_integrity,0.20412143203723312,communications,0.28393138209392615,utility_restoration_telemetry_integrity_family_2,0.783988442132026,8,utility_restoration_v6_topology_3,0.8305065777276789,0.7948046445564593,0.8286617404328153,0.9020541467202569,0.21924458890009224,0.03729105149975565,0.2803610880891877,0.4681219246031816
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5298544040849086,0.11374236987410301,utility_restoration_cyber_defense_03_2,utility_restoration,0.6204105309058499,utility_restoration|telemetry_integrity|private_fragmented|60923,0.21335952095774405,0.8810611123271013,0.863313841937479,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.015850649751072976,-0.10276050524144231,60923,False,-0.007805419894981153,True,0.8062634131952814,0.10172639808149837,utility_restoration_incident_03,private_fragmented,0.13668615806252105,0.0928038457116479,0.15856596273672552,0.16836574029495355,0.16603244151731933,"{'commitment_strain': 0.21335952095774405, 'resource_scarcity': 0.21508347580909107, 'safety_risk': 0.2429361189078824, 'visible_backlog': 0.03604748583260629, 'visible_delay': 0.2561899161026207, 'visible_severity': 0.33262436511409504}",[],0.221803155567514,0.7570966889683709,request_peer_evidence,telemetry_integrity,0.21508347580909107,cyber_defense,0.2429361189078824,utility_restoration_telemetry_integrity_family_2,0.7984833444013026,8,utility_restoration_v6_topology_3,0.8600354993441788,0.7878863478216224,0.8062634131952814,0.8703799673526537,0.3987599183929499,0.03604748583260629,0.2561899161026207,0.33262436511409504
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.30062833471098177,0.12480050271649751,utility_restoration_resource_allocation_04_2,utility_restoration,0.7226065245276421,utility_restoration|telemetry_integrity|private_fragmented|60923,0.15480403329593237,0.9076800893611474,0.8511143055497978,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.020428829478762345,-0.034342268778521645,60923,False,-0.018664984021573065,True,0.9574304908896782,0.10444695765369749,utility_restoration_incident_04,private_fragmented,0.14888569445020217,0.10006550028134698,0.17086068521553177,0.17626247064854983,0.1577178093882825,"{'commitment_strain': 0.15480403329593237, 'resource_scarcity': 0.22133548455978272, 'safety_risk': 0.31164667221126685, 'visible_backlog': 0.05140664235520101, 'visible_delay': 0.29206654594949605, 'visible_severity': 0.44761603972737124}",[],0.2711616235022959,0.8714922189778442,verify,telemetry_integrity,0.22133548455978272,resource_allocation,0.31164667221126685,utility_restoration_telemetry_integrity_family_2,0.9407151545939437,8,utility_restoration_v6_topology_3,0.9540082993091463,0.9454414388774458,0.9574304908896782,0.9805089342080402,0.08840578012651654,0.05140664235520101,0.29206654594949605,0.44761603972737124
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5894924914498826,0.2452842674007485,utility_restoration_communications_01_3,utility_restoration,0.7531031070379139,utility_restoration|telemetry_integrity|private_fragmented|60923,0.15656716277872856,0.8890230256023847,0.8111526834073292,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.06723856595388455,0.0392324414186771,60923,False,-0.08286604886984154,True,0.7364120685163696,0.12905936538345333,utility_restoration_incident_01,private_fragmented,0.18884731659267084,0.13376793824717226,0.19988874120310174,0.18703158983701773,0.13546708263453866,"{'commitment_strain': 0.15656716277872856, 'resource_scarcity': 0.21540477651553022, 'safety_risk': 0.3640942913214747, 'visible_backlog': 0.06742152832092603, 'visible_delay': 0.3075997818944949, 'visible_severity': 0.4941035886300996}",[],0.29625693923904417,0.9419504236305848,isolate_or_quarantine,telemetry_integrity,0.21540477651553022,communications,0.3640942913214747,utility_restoration_telemetry_integrity_family_2,0.7277147185629533,10,utility_restoration_v6_topology_3,0.8064636978669087,0.714564951498772,0.7364120685163696,0.8137602284791284,0.4629660180716926,0.06742152832092603,0.3075997818944949,0.4941035886300996
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5601761797996176,0.2696439714465604,utility_restoration_cyber_defense_02_3,utility_restoration,0.8043842999127438,utility_restoration|telemetry_integrity|private_fragmented|60923,0.14759915819478545,0.9416003026092361,0.9332207657485538,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.04183980460479553,0.051849893427923566,60923,True,0.255316816000444,False,0.7577878541136446,0.05244693649410604,utility_restoration_incident_02,private_fragmented,0.06677923425144616,0.051433817877427956,0.068247725862843,0.0639850242496034,0.04922588749244439,"{'commitment_strain': 0.14759915819478545, 'resource_scarcity': 0.20735962882920325, 'safety_risk': 0.3742952214238561, 'visible_backlog': 0.05923992589956992, 'visible_delay': 0.31029204084715656, 'visible_severity': 0.47556270774721215}",[],0.28852268971371897,0.8711635341641899,isolate_or_quarantine,telemetry_integrity,0.20735962882920325,cyber_defense,0.3742952214238561,utility_restoration_telemetry_integrity_family_2,0.7359746596614939,10,utility_restoration_v6_topology_3,0.8087891330977182,0.7301489519718428,0.7577878541136446,0.8385863188953014,0.360112052732653,0.05923992589956992,0.31029204084715656,0.47556270774721215
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.45911011562151066,0.10646362395641157,utility_restoration_resource_allocation_03_3,utility_restoration,0.7928007020551748,utility_restoration|telemetry_integrity|private_fragmented|60923,0.1453985834512778,0.9051085404714492,0.8891304270326011,0.05555555555555555,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.02581658509512219,0.1465735860542028,60923,False,-0.08393228502597938,True,0.8700842067669967,0.08597809142551638,utility_restoration_incident_03,private_fragmented,0.11086957296739886,0.0756742507930025,0.1250404342449556,0.12722331001475196,0.11296916241690991,"{'commitment_strain': 0.1453985834512778, 'resource_scarcity': 0.21445165298753452, 'safety_risk': 0.2703590708491461, 'visible_backlog': 0.04934957163938442, 'visible_delay': 0.2717080336746457, 'visible_severity': 0.3279220564884574}",[],0.22448616250702227,0.9036702750225737,deploy_repair_capacity,telemetry_integrity,0.21445165298753452,resource_allocation,0.2703590708491461,utility_restoration_telemetry_integrity_family_2,0.8568749237604353,10,utility_restoration_v6_topology_3,0.8991398338103712,0.8529580975614426,0.8700842067669967,0.9205164155650631,0.29377166049513365,0.04934957163938442,0.2717080336746457,0.3279220564884574
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5676369729588966,0.5195960803494013,utility_restoration_critical_load_04_3,utility_restoration,0.7841055494257134,utility_restoration|telemetry_integrity|private_fragmented|60923,0.14794607801324156,0.9290473203947238,0.8820568430112976,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.030942537461499775,0.030556487436571578,60923,False,-0.018664984021573065,True,0.742707981153531,0.08836531676846905,utility_restoration_incident_04,private_fragmented,0.11794315698870239,0.0838020210795608,0.12505639599758955,0.1176195103204678,0.0862625127915515,"{'commitment_strain': 0.14794607801324156, 'resource_scarcity': 0.2036500703059738, 'safety_risk': 0.3104048970338453, 'visible_backlog': 0.05609944961847796, 'visible_delay': 0.3123507214517701, 'visible_severity': 0.47625194639448115}",[],0.28150786917217063,0.9020487064144158,verify,telemetry_integrity,0.2036500703059738,critical_load,0.3104048970338453,utility_restoration_telemetry_integrity_family_2,0.7133698451760221,10,utility_restoration_v6_topology_3,0.788152238459361,0.7109926289258064,0.742707981153531,0.8293809046894683,0.3521026064188486,0.05609944961847796,0.3123507214517701,0.47625194639448115
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.48221459768309205,0.3988672232560538,utility_restoration_field_crew_01_2,utility_restoration,0.7810811048787556,utility_restoration|telemetry_integrity|private_fragmented|60924,0.13443390421031207,0.838305594708761,0.8734725932377783,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60924,False,-0.06525215930843349,True,0.8240835310563505,0.08855776779433502,utility_restoration_incident_01,private_fragmented,0.12652740676222174,0.0868022722547016,0.13709504216671342,0.13054962306461182,0.09705951810665481,"{'commitment_strain': 0.13443390421031207, 'resource_scarcity': 0.280634721646856, 'safety_risk': 0.18676092497108276, 'visible_backlog': 0.06907947161595593, 'visible_delay': 0.20309838504178765, 'visible_severity': 0.516878785322316}",[],0.275987620442819,0.9076085116409773,deploy_repair_capacity,telemetry_integrity,0.280634721646856,field_crew,0.18676092497108276,utility_restoration_telemetry_integrity_family_3,0.7895883231375037,2,utility_restoration_v6_topology_0,0.8422120524883885,0.7938759789751503,0.8240835310563505,0.8962687663204605,0.23643234445706077,0.06907947161595593,0.20309838504178765,0.516878785322316
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.39171454171395803,0.41148444266480155,utility_restoration_communications_02_2,utility_restoration,0.7786667904369409,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1508336658586828,0.8596738748581931,0.9144733494083603,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60924,False,-0.016252593858475512,True,0.9005405613915551,0.058013293410739936,utility_restoration_incident_02,private_fragmented,0.08552665059163966,0.05989649575130962,0.09247506319078269,0.08917866362710192,0.06969980636292605,"{'commitment_strain': 0.1508336658586828, 'resource_scarcity': 0.21311441270490114, 'safety_risk': 0.20042207704037585, 'visible_backlog': 0.013740545745509833, 'visible_delay': 0.2148203493596792, 'visible_severity': 0.7124412999090013}",[],0.3193274278611928,0.8641934410285805,verify,telemetry_integrity,0.21311441270490114,communications,0.20042207704037585,utility_restoration_telemetry_integrity_family_3,0.8746831980716954,2,utility_restoration_v6_topology_0,0.9058421196004619,0.8794433866206007,0.9005405613915551,0.9474893467288604,0.14370720140811294,0.013740545745509833,0.2148203493596792,0.7124412999090013
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2905474798015189,0.029095233765125947,utility_restoration_cyber_defense_03_2,utility_restoration,0.8370875374038076,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1447648121985985,0.9187327236211684,0.8821980955732396,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60924,False,-0.007734836366022669,True,0.9387900021496678,0.0848372539396386,utility_restoration_incident_03,private_fragmented,0.11780190442676042,0.08939185304760733,0.1158867521536251,0.10073894520281945,0.06355357987054444,"{'commitment_strain': 0.1447648121985985, 'resource_scarcity': 0.24141022951577124, 'safety_risk': 0.1903378913827468, 'visible_backlog': 0.03625827148055186, 'visible_delay': 0.2009741394265987, 'visible_severity': 0.4425319904475884}",[],0.24084445046939415,0.954889441830568,request_peer_evidence,telemetry_integrity,0.24141022951577124,cyber_defense,0.1903378913827468,utility_restoration_telemetry_integrity_family_3,0.9037545997709947,2,utility_restoration_v6_topology_0,0.9193492658081057,0.9170437111112344,0.9387900021496678,0.9743963895510185,0.040043295505506615,0.03625827148055186,0.2009741394265987,0.4425319904475884
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6666574430263568,0.5715899821915593,utility_restoration_resource_allocation_04_2,utility_restoration,0.5810665190829271,utility_restoration|telemetry_integrity|private_fragmented|60924,0.12375260148355041,0.9180489841070253,0.8190986519813458,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60924,False,-0.016332803906484915,True,0.6391293403648122,0.1320754170121418,utility_restoration_incident_04,private_fragmented,0.1809013480186542,0.113889527710056,0.220321967498185,0.23984345586468003,0.2370092815037581,"{'commitment_strain': 0.12375260148355041, 'resource_scarcity': 0.2053818964462445, 'safety_risk': 0.260456974669501, 'visible_backlog': 0.0063518820563952545, 'visible_delay': 0.20393078788415045, 'visible_severity': 0.5436806980978836}",[],0.2668309834614938,0.7619678671015813,verify,telemetry_integrity,0.2053818964462445,resource_allocation,0.260456974669501,utility_restoration_telemetry_integrity_family_3,0.6514941402735083,2,utility_restoration_v6_topology_0,0.7601909681266258,0.6227702647067485,0.6391293403648122,0.7221500324176905,0.5874154336542787,0.0063518820563952545,0.20393078788415045,0.5436806980978836
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4903041112568231,0.5687158275339577,utility_restoration_communications_01_3,utility_restoration,0.7696981341462251,utility_restoration|telemetry_integrity|private_fragmented|60924,0.20418886627473576,0.8886427137912355,0.8750475667629414,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.0015749735251631147,-0.012957944257693588,60924,False,-0.010887118010833512,True,0.832240992847968,0.08937857749840823,utility_restoration_incident_01,private_fragmented,0.12495243323705862,0.08951755199952183,0.132282715576715,0.1245306859617531,0.0916914086315066,"{'commitment_strain': 0.20418886627473576, 'resource_scarcity': 0.21136398482864993, 'safety_risk': 0.22664202717279183, 'visible_backlog': 0.018327996403098644, 'visible_delay': 0.23450129924276497, 'visible_severity': 0.5154502925151689}",[],0.2681934633294284,0.8946505673832837,request_peer_evidence,telemetry_integrity,0.21136398482864993,communications,0.22664202717279183,utility_restoration_telemetry_integrity_family_3,0.806365756383379,4,utility_restoration_v6_topology_0,0.8565383152172308,0.8071436904028181,0.832240992847968,0.8970496851379853,0.3010105794774036,0.018327996403098644,0.23450129924276497,0.5154502925151689
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6540885820984975,0.8449679859198389,utility_restoration_cyber_defense_02_3,utility_restoration,0.7735001731301077,utility_restoration|telemetry_integrity|private_fragmented|60924,0.13664620172608033,0.8838153907133828,0.9543639362877525,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.039890586879392176,-0.045057204186225386,60924,False,-0.016252593858475512,True,0.656466575758155,0.035506558747584786,utility_restoration_incident_02,private_fragmented,0.04563606371224749,0.03513902243700984,0.04719011182732036,0.046236939386171017,0.042772467680341486,"{'commitment_strain': 0.13664620172608033, 'resource_scarcity': 0.21291970305043034, 'safety_risk': 0.24266820855497884, 'visible_backlog': 0.023492989837530488, 'visible_delay': 0.2569669504841915, 'visible_severity': 0.7407268065537936}",[],0.34075250076436825,0.8191362368423551,verify,telemetry_integrity,0.21291970305043034,cyber_defense,0.24266820855497884,utility_restoration_telemetry_integrity_family_3,0.6656073185231831,4,utility_restoration_v6_topology_0,0.7692646156739831,0.6392769186522586,0.656466575758155,0.7387886426029595,0.5636139968447724,0.023492989837530488,0.2569669504841915,0.7407268065537936
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7337001113711054,0.14451848926366426,utility_restoration_resource_allocation_03_3,utility_restoration,0.6941518489231054,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1287298520526419,0.8755975414364492,0.8454246675899325,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",0.03677342798330707,-0.10616226049739508,60924,True,0.2818180265508517,False,0.535963288800442,0.11448497151446078,utility_restoration_incident_03,private_fragmented,0.1545753324100675,0.11020967710349361,0.1689741160596725,0.16823672371064047,0.1458553598914154,"{'commitment_strain': 0.1287298520526419, 'resource_scarcity': 0.29450991383232805, 'safety_risk': 0.21327453297853718, 'visible_backlog': 0.08680009705200167, 'visible_delay': 0.2312853829149596, 'visible_severity': 0.47872864412066857}",[],0.27710304848192896,0.8487271813331729,authorize_emergency_resource,telemetry_integrity,0.29450991383232805,resource_allocation,0.21327453297853718,utility_restoration_telemetry_integrity_family_3,0.5578295693056293,4,utility_restoration_v6_topology_0,0.6903954501386992,0.5215656104528666,0.535963288800442,0.6214105695677631,0.6629619493453727,0.08680009705200167,0.2312853829149596,0.47872864412066857
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5288988027584647,0.25953713307133863,utility_restoration_critical_load_04_3,utility_restoration,0.7290225502298088,utility_restoration|telemetry_integrity|private_fragmented|60924,0.13133915847128455,0.7891922662178013,0.7891774983235711,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.0299211536577747,0.17787718480465642,60924,True,0.1443054326394518,False,0.7644037715916843,0.1472567439077801,utility_restoration_incident_04,private_fragmented,0.2108225016764289,0.15470752170196167,0.21482034488261892,0.19295387247738605,0.12816289205702425,"{'commitment_strain': 0.13133915847128455, 'resource_scarcity': 0.289503787076552, 'safety_risk': 0.21918424647425955, 'visible_backlog': 0.08333922053334128, 'visible_delay': 0.2365176359923619, 'visible_severity': 0.5386169748787007}",[],0.29584319319485414,0.9398450519062377,authorize_emergency_resource,telemetry_integrity,0.289503787076552,critical_load,0.21918424647425955,utility_restoration_telemetry_integrity_family_3,0.719565595962179,4,utility_restoration_v6_topology_0,0.7871603921260028,0.7259043884413314,0.7644037715916843,0.8555784992501497,0.2588397408110835,0.08333922053334128,0.2365176359923619,0.5386169748787007
v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.405788936258608,0.5604980746326684,utility_restoration_distribution_node_01_1,utility_restoration,0.7113127282532465,utility_restoration|telemetry_integrity|private_fragmented|60924,0.1370617411862487,0.8348512853811032,0.8331362749605076,0.0,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.0419112918024338,-0.016474114090544778,60924,True,0.27603497901951773,False,0.8889019970075428,0.11818939953837145,utility_restoration_incident_01,private_fragmented,0.16686372503949243,0.11538571724036828,0.18534473659303996,0.1848535922873853,0.15516863615563214,"{'commitment_strain': 0.1370617411862487, 'resource_scarcity': 0.23057111851284268, 'safety_risk': 0.29130407032382016, 'visible_backlog': 0.04668577298400066, 'visible_delay': 0.27480801888788753, 'visible_severity': 0.49088951260158104}",[],0.2787980502692661,0.878176453292739,isolate_or_quarantine,telemetry_integrity,0.23057111851284268,distribution_node,0.29130407032382016,utility_restoration_telemetry_integrity_family_3,0.8572973690604082,6,utility_restoration_v6_topology_0,0.8910203634670404,0.8643645762518071,0.8889019970075428,0.9413137077522746,0.1736002490218665,0.04668577298400066,0.27480801888788753,0.49088951260158104
