run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-20-cyber_defense,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39005446533751553,0.42611968928717836,0.0,0.0,0.0,0.6749516177247911,0.6816941270934177,0.0034827360230270665,0.0038569779680378558,0.0018445510414024646,0.0,0.9965172639769729,0.5666666666666667,-0.0507996636137662,-0.0028829631909476072,3,2,0.1830185182147553,0.39005446533751553,0.3296355209984419,0.3712953330874452,0.27715620877508984,0.1859407342083127
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-21-communications,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4052028297708593,0.4568548724956004,0.0,0.0,0.0,0.7227249349646886,0.7348470910651705,0.001870375543158942,0.0017456686545490596,0.0016196538191305399,0.0,0.9981296244568411,0.3875,-0.05216039356600455,-0.008609449984988027,4,1,0.18816896212209216,0.4052028297708593,0.34538089140993844,0.3835115349643662,0.24768518850376092,0.16564524688284554
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-22-resource_allocation,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.36237136981219675,0.5330865490586011,0.0,0.0,0.0,0.6763585697637315,0.6844932034947094,0.001752684177935948,0.0016222261252714087,0.001343310267686637,0.0,0.998247315822064,0.6666666666666666,0.08236277921041268,-0.023510326062965103,3,3,0.1736062657361469,0.36237136981219675,0.31649194821492194,0.35034835057031954,0.28552930865445597,0.18976427230004622
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-23-critical_load,U03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8061962010574232,0.41257141049006607,0.5855656398343184,0.41587352583110293,0.0,0.6707875200700596,0.6785781911974746,0.003727412073937564,0.004723732266669445,0.001171093216596475,0.0,0.9962725879260624,0.725,-0.01671065848535158,-0.0412713676401939,2,3,0.42431635455898864,0.8061962010574232,0.4953937373439967,0.5393804184513529,0.48360240444411773,0.3729800534107899
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-24-zone_operator,U00,dispatch_repair_crew,no_information_action,no_communication_action,execute_autonomously,False,True,0.0,False,False,False,0.49456466856808345,0.23101969821978646,0.0,0.0,0.0,0.7430487324905573,0.7431048148145627,0.00015832688898143044,0.00010078251826706186,0.0002304157577768251,0.0,0.9998416731110186,0.725,-0.039620347595979766,-0.00024158187685952015,2,3,0.2185519873131484,0.49456466856808345,0.3838097081944467,0.43426907627249733,0.35271716079859505,0.23290890657742747
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-25-crew_dispatch,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3531892209825974,0.5187784096298056,0.0,0.0,0.0,0.6564874139917692,0.6565848220837794,8.164659330200941e-05,9.223875916275492e-05,3.241838278456033e-05,0.0,0.999918353406698,0.5666666666666667,-0.13656196781318453,-0.0010810514823446082,3,2,0.17048433513408315,0.3531892209825974,0.3055118471216041,0.33964566330709023,0.2616728061460243,0.1726276435408986
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-26-cyber_defense,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.40309761227721275,0.4510549934729432,0.0,0.0,0.0,0.6949478589744513,0.6903815651111184,0.007282904107628885,0.008973524510284658,0.0037593394058205165,0.0,0.9927170958923711,0.6666666666666666,-0.027718082563416235,0.006730199813554605,3,3,0.18745318817425236,0.40309761227721275,0.34517207540517836,0.3907167951359753,0.3026343304897627,0.21146108895432503
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,36,UTL-27-communications,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.359344789041651,0.444448928393707,0.03495666723083857,0.050687167484715925,0.0,0.6164533662778234,0.6163941401087707,0.00016976592801420942,0.00018408529128577378,0.00010359297044748583,0.0,0.9998302340719858,0.7916666666666666,-0.062058626050988885,-0.0011011453319158537,2,4,0.1847421484704932,0.359344789041651,0.29808892948533616,0.3392744072636698,0.30925814473082675,0.20976947272280996
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-00-zone_operator,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.37802713555088896,0.5128023167456524,0.03896341307607381,0.05649694896030702,0.0,0.6966066021830168,0.6965921672448977,1.3228098102335828e-05,1.4273453199820096e-05,5.124269604972476e-06,0.0,0.9999867719018977,0.725,0.024747794054619132,-0.0009961630204536887,2,3,0.19248849383777594,0.37802713555088896,0.3253810241034531,0.3604444849704156,0.30377139693137334,0.20688807266529835
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-01-crew_dispatch,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3525494252095306,0.5337597055308498,0.04160889714089604,0.03533290085429924,0.0,0.6617070411567145,0.6647131962573437,0.0017341748601460427,0.0019500655623042595,0.0006961421864972728,0.0,0.998265825139854,0.725,-0.042293060157073015,-0.005314306144998948,2,3,0.17874670077627222,0.3525494252095306,0.3088743751771953,0.3424784324481206,0.2930707585880028,0.1986479463689326
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-02-cyber_defense,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.9033642396108967,0.5592129063648451,0.54274530244192,0.23698068854078394,0.0,0.6451638625927651,0.6562184369053762,0.003564242852607147,0.0043365446979107825,0.0014694442287861431,0.0,0.9964357571473929,0.5666666666666667,-0.10610797865080868,-0.01487896028384983,3,2,0.4144192067174931,0.9033642396108967,0.5276266014862,0.5606860276888332,0.49274631396991,0.35808905551953624
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-03-communications,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3864917628987765,0.4667994666569115,0.0,0.0,0.0,0.6767523375038573,0.6853236918503801,0.0038003536640064395,0.005315819912018904,0.0010008075583782805,0.0,0.9961996463359936,0.6666666666666666,0.04518635137634819,0.0029442160548363017,3,3,0.181807199385584,0.3864917628987765,0.329105284665084,0.3722891702564174,0.2956598737508195,0.20041952305513686
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-04-resource_allocation,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.36900745248965416,0.5245544453840763,0.09833833701878844,0.14259058867724322,0.0,0.6785197538265902,0.6791727002493155,0.0006279334843917184,0.0008950346418211685,0.00015285356260308358,0.0,0.9993720665156083,0.6666666666666666,-0.12587400197842935,-0.004144539910013623,3,3,0.2100842751290208,0.36900745248965416,0.3181120263306576,0.35421762160091386,0.2883164633789881,0.20762361297683896
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-05-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.37587371759386234,0.47810681112204323,0.1956549762437673,0.25869971555346255,0.0,0.6709853614186434,0.6709620758217649,8.419600794240534e-05,9.777919494957654e-05,3.615699668624295e-05,0.0,0.9999158039920576,0.725,0.09125541708765306,-0.0002638228767806172,2,3,0.2402849957147442,0.37587371759386234,0.31821370180332514,0.3564537994471251,0.30286696138942215,0.23061025122071374
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-06-zone_operator,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.44932015741106246,0.4186834101548767,0.09410627907030072,0.11145410465193605,0.0,0.7681663061751207,0.7752028767539982,0.006170315884964417,0.005151540415151423,0.005028422992879977,0.0,0.9938296841150356,0.725,0.10169100710963275,0.005646645134053108,2,3,0.2299178386362259,0.44932015741106246,0.38040808174715535,0.42157797497957017,0.3337144661126462,0.24373601425636854
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-07-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39531112247795785,0.3953431133334966,0.0,0.0,0.0,0.6541429593188414,0.6650287954614271,0.00649616305475309,0.008064925461935268,0.002475625869978182,0.0,0.9935038369452469,0.6666666666666666,-0.06744816206087045,0.005288557224666257,3,3,0.1848057816425057,0.39531112247795785,0.33075481709754784,0.3785880048719311,0.29936400477407565,0.2071196087875586
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-08-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.37790448286744205,0.5122891038989199,0.0,0.0,0.0,0.7039298597715715,0.7163214339118993,0.002822908169220484,0.0024431804319507977,0.0026828227494105628,0.0,0.9971770918307795,0.5208333333333333,0.04435782032435953,-0.004202204018905253,4,2,0.1788875241749303,0.37790448286744205,0.33109632952677837,0.3646413820243466,0.2628865494709923,0.17631233239514738
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-09-communications,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39257646310457806,0.483291358949647,0.2258682274688025,0.32750892982976365,0.0,0.7008479575049806,0.7096857009829076,0.00645042087032921,0.007866880978065649,0.002047076390845004,0.0,0.9935495791296708,0.3875,-0.018073670515671436,0.0007469799625748896,4,1,0.2624781406146998,0.39257646310457806,0.3412731638365373,0.3824512910649137,0.2423821145039228,0.20548363163182085
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-10-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.31411198594415923,0.5963441445196522,0.062101465999488036,0.06504712569925764,0.0,0.6140774599962795,0.632438406271686,0.0112630323653502,0.009794495924390745,0.009658678163829149,0.0,0.9887369676346498,0.5666666666666667,0.08082713643001571,0.006452492033035662,3,2,0.17280938538883597,0.31411198594415923,0.29493240468822385,0.32274688157918047,0.24526036742988022,0.1853602932731814
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,40,UTL-11-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.32254006044656547,0.5838808752324117,0.3127985202841138,0.42022452107863173,0.0,0.6339990267642922,0.666698388413805,0.019116713142405817,0.014691801626413814,0.019927261388813067,0.0,0.9808832868575942,0.725,-0.0027376066494561035,0.018982807884156294,2,3,0.26091750561070387,0.32254006044656547,0.3142791792690674,0.337767520365269,0.2804668253875575,0.2694470390156628
