abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,8,14,12,humanitarian,10,7,humanitarian|compound|public_shared|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,622,8922736396e86cd7a1e2d81538a7f76f24d79e0960e2e21e70787e03d54569be,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,a30fc3a1ea0fd2c535b45430006183ca583f6705c770ef938d0b675d8bb9a68b,0.7053133838156523,7,12,4,public_shared,0.0,1,0,2018,11,20.954558492469168,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_3,3.6085930601436065,7,9024,0.18387745659003588,96,event_triggered,pilot_v2,complete,ec70e571330ea5a28575661c74683b224ad6e04b42c1130ee74f9b8f797401cf,humanitarian_v6_topology_3,11042,107,0.31493521202355623
5,3,12,12,humanitarian,10,3,humanitarian|compound|public_shared|60912,True,action_value_margin,0.5,60912,5,1,4,608,f5b5fe70272368bd794fcdc52d7924fd6804132baaa17620bff94cfc6298efbe,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,db21900d9c096bf67cadec8f8baad25a57757d98c019c14f5e4e1b91e1cbce58,1.3197688541598938,9,12,4,public_shared,0.0,1,0,1388,6,20.45523374628575,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60912-action_value_margin-c050-event_triggered,humanitarian_compound_family_4,3.8006256701216388,3,8648,0.19126409657990096,92,event_triggered,pilot_v2,complete,b4723e6cc6117269987947b7a591dbaa1209b3a1372c28b43895aaa1e3db6a18,humanitarian_v6_topology_0,10036,98,0.31786942097824067
5,2,11,12,humanitarian,10,2,humanitarian|compound|public_shared|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,603,1c3c7ce3829d73e82a2cf2538fa2a1ccd03312f0055c87f598c32959fad8baaf,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,607fccbf61fdfba406ccbe9c49756419edc404c9709d0c05d702eccfe24814c3,1.3280308331056871,9,12,4,public_shared,0.0,1,0,1388,6,21.42887671011609,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_4,4.510722513763602,2,8460,0.18699921370612774,90,event_triggered,pilot_v2,complete,b4723e6cc6117269987947b7a591dbaa1209b3a1372c28b43895aaa1e3db6a18,humanitarian_v6_topology_0,9848,96,0.3018871870008297
5,2,11,12,humanitarian,10,2,humanitarian|compound|public_shared|60912,True,jensen_shannon,0.5,60912,5,1,4,609,a00f788d5cd3cf8176af7fd86592c3c50c00a5d5c02baa37094b8ff5026cb9fa,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,00ea26f4dc5f645dcce170dc7dcb5cdabb723a619f0644f1cd1b53af89b52abd,1.3183744530674795,9,12,4,public_shared,0.0,1,0,1388,6,21.42887671011609,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60912-jensen_shannon-c050-event_triggered,humanitarian_compound_family_4,4.416289074459903,2,9024,0.20022566559331606,96,event_triggered,pilot_v2,complete,b4723e6cc6117269987947b7a591dbaa1209b3a1372c28b43895aaa1e3db6a18,humanitarian_v6_topology_0,10412,102,0.3277552130166441
5,2,11,12,humanitarian,10,2,humanitarian|compound|public_shared|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,609,1b117ee9a7d9a3056b4909b08a9aa713e0fdb51402471afcb03e36b11164595e,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,0dee2bf566a7cb30642199a2b5146d2d70e5abc3848467787947aa061720842d,1.3183744530674795,9,12,4,public_shared,0.0,1,0,1388,6,21.42887671011609,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_4,4.416289074459903,2,9024,0.20022566559331606,96,event_triggered,pilot_v2,complete,b4723e6cc6117269987947b7a591dbaa1209b3a1372c28b43895aaa1e3db6a18,humanitarian_v6_topology_0,10412,102,0.3174571580020711
5,10,13,12,humanitarian,10,9,humanitarian|compound|public_shared|60913,True,action_value_margin,0.5,60913,5,1,4,627,c6f438704f1560671205a26808ec2a05ee63502db03d43aa276401771ce1c068,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,6413f7f68b0a664298b0ba067321463a89e6ff79cc78679526b5bdf07d74c4f4,0.6177190684067139,4,12,4,public_shared,0.0,1,0,1640,8,21.42862325008246,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60913-action_value_margin-c050-event_triggered,humanitarian_compound_family_4,3.0950338884162125,8,10340,0.22154181151892802,110,event_triggered,pilot_v2,complete,15d93e8d946565592042a2ec1bd6da54a4f93abdfb67cc66ba0815fe4ed2f3c9,humanitarian_v6_topology_1,11980,118,0.31674612301867455
5,10,14,12,humanitarian,10,9,humanitarian|compound|public_shared|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,632,073c02b9dbaa6cd90115b409bd88cc1644e69fdbb0b397f4e8bbca7430410430,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,b43eb46348a31da14eb5ce2f098458312de61a7c7fec5b554b75a3e4126f7725,0.606079068474857,5,12,4,public_shared,0.0,1,0,1640,8,21.428638366960207,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_4,3.418979597591833,8,10340,0.22154181151892802,110,event_triggered,pilot_v2,complete,15d93e8d946565592042a2ec1bd6da54a4f93abdfb67cc66ba0815fe4ed2f3c9,humanitarian_v6_topology_1,11980,118,0.31144621898420155
5,9,14,12,humanitarian,10,8,humanitarian|compound|public_shared|60913,True,jensen_shannon,0.5,60913,5,1,4,632,18f421d212ae53e8fa6627dd0a70a162cae5c9a0dacd4ebca2778cf15daffd54,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,888cdc4698633da0703a12f5f3dc17073b6723800a8a5a60275473f8989f50b8,0.6051394471726916,6,12,4,public_shared,0.0,1,0,1766,9,21.870549828997106,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60913-jensen_shannon-c050-event_triggered,humanitarian_compound_family_4,3.761562179392921,8,10340,0.22154181151892802,110,event_triggered,pilot_v2,complete,15d93e8d946565592042a2ec1bd6da54a4f93abdfb67cc66ba0815fe4ed2f3c9,humanitarian_v6_topology_1,12106,119,0.31617808004375547
5,9,14,12,humanitarian,10,8,humanitarian|compound|public_shared|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,632,8fb15513b39a48acb7725f211504dc50e2048250b9078ffebc6e436aaff97c7d,raw/pilot_v2/v6-pilot_v2-humanitarian-compound-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,ee4ba897224dbda6331c68a804b05f661ed5d86ee723c00ea26894f33c86b215,0.6051394471726916,6,12,4,public_shared,0.0,1,0,1766,9,21.870549828997106,0,compound,v6-pilot_v2-humanitarian-compound-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_4,3.761562179392921,8,10340,0.22154181151892802,110,event_triggered,pilot_v2,complete,15d93e8d946565592042a2ec1bd6da54a4f93abdfb67cc66ba0815fe4ed2f3c9,humanitarian_v6_topology_1,12106,119,0.3170343529782258
5,12,14,12,humanitarian,10,8,humanitarian|partition|private_fragmented|60911,True,action_value_margin,0.5,60911,5,1,4,625,a09ba813ba2725cc1c4f76dffed8a81805ee2517f127d8c01cc8a33551bee66e,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,9f2039db01f764afa719a78b2fec1d683b5046e407d0eb540c19ed6b87b8cdad,0.8060780032673832,6,12,4,private_fragmented,0.0,1,0,1262,5,21.24544165706391,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-action_value_margin-c050-event_triggered,humanitarian_partition_family_3,2.2000330922202407,7,10058,0.20438616871340218,107,event_triggered,pilot_v2,complete,2297034d3cd34f3c6d82b5b0461b53376ff99b3d7a140042a1249ba7982ac60f,humanitarian_v6_topology_3,11320,112,0.3051036390243098
5,11,14,12,humanitarian,10,7,humanitarian|partition|private_fragmented|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,626,73ba5054c6b79e4a8623a9a69e36b38e3ff551e3edc32bdcad9a2e784a3714a4,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,cca4e650f210bd9993c55ce2e3f9f2726a1172198b660415a37ccdea42f8bf44,0.8617994038552795,7,12,4,private_fragmented,0.0,1,0,1262,5,21.55976097808508,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_3,2.6219939578208264,6,10058,0.20438616871340218,107,event_triggered,pilot_v2,complete,2297034d3cd34f3c6d82b5b0461b53376ff99b3d7a140042a1249ba7982ac60f,humanitarian_v6_topology_3,11320,112,0.30690148199209943
5,11,14,12,humanitarian,10,8,humanitarian|partition|private_fragmented|60911,True,jensen_shannon,0.5,60911,5,1,4,626,a59c2a59cba75241e6349148cafbddcdb1ced123c8946a23bfe8c4fb20d4f45b,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,20b1347b1aae7c5267628b915c81cfd3ca137df2aebbf1b015cc9f4dd3900d0d,0.7355140698780409,6,12,4,private_fragmented,0.0,1,0,1262,5,21.683124623167416,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-jensen_shannon-c050-event_triggered,humanitarian_partition_family_3,2.08967713501894,7,10058,0.20438616871340218,107,event_triggered,pilot_v2,complete,2297034d3cd34f3c6d82b5b0461b53376ff99b3d7a140042a1249ba7982ac60f,humanitarian_v6_topology_3,11320,112,0.3036092540132813
5,11,14,12,humanitarian,10,8,humanitarian|partition|private_fragmented|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,625,a748d18f20691646e3c04f6feeec9660f36bbc3b31b427350e9a74357b39a23d,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,b30d24ffaa66d49c5c8d2f9460311f7624d0bd3cc4c4acada519fe516c7f7338,0.5957504216886967,6,12,4,private_fragmented,0.0,1,0,1262,5,21.662850937001807,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_3,2.1647777715372225,7,10058,0.20438616871340218,107,event_triggered,pilot_v2,complete,2297034d3cd34f3c6d82b5b0461b53376ff99b3d7a140042a1249ba7982ac60f,humanitarian_v6_topology_3,11320,112,0.30743476998759434
5,7,14,12,humanitarian,10,5,humanitarian|partition|private_fragmented|60912,True,action_value_margin,0.5,60912,5,1,4,628,0d27e6a1fdabb92adf0603af6dffd9d5d1783e0b7f141dff21329f026a09e2c6,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,2af4f1daf33a42aee732129d89715f1730e620916db21f195638026baf17bd7e,0.5987918214329123,9,12,4,private_fragmented,0.0,1,0,1262,5,21.645107864541252,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-action_value_margin-c050-event_triggered,humanitarian_partition_family_4,2.4983962491627882,5,10058,0.21486360314259087,107,event_triggered,pilot_v2,complete,22c97ec52baaeccd60e74bdbf8a1d2433edc25c1db79a2d24184ddf474d3eeae,humanitarian_v6_topology_0,11320,112,0.3103031319915317
5,8,14,12,humanitarian,10,5,humanitarian|partition|private_fragmented|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,627,bb79257c8871a03e603e1746930cee1170079d5dca18a113d8e6a4472e75b0d7,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,fd6ddfa11402e847f9f6e49ed1c553220afcc9d24a116fb22f5faad9bf6e1a15,0.6660755118329822,9,12,4,private_fragmented,0.0,1,0,1262,5,21.645107864541252,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_4,3.4000651025547843,5,10152,0.2165926085818183,108,event_triggered,pilot_v2,complete,22c97ec52baaeccd60e74bdbf8a1d2433edc25c1db79a2d24184ddf474d3eeae,humanitarian_v6_topology_0,11414,113,0.30991572799393907
5,9,14,12,humanitarian,10,5,humanitarian|partition|private_fragmented|60912,True,jensen_shannon,0.5,60912,5,1,4,626,dbe36dc9bab0f39ee11c03921bea9eecc2768eec90378434dfb78de33dac241f,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,323caa0b9782c0f9a819d375e5e8c10714d86ea43434ad52c35a9ee14a4a7b53,0.7320476883130097,9,12,4,private_fragmented,0.0,1,0,1136,4,22.012596191094268,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-jensen_shannon-c050-event_triggered,humanitarian_partition_family_4,3.5022334831541917,5,10152,0.2165926085818183,108,event_triggered,pilot_v2,complete,22c97ec52baaeccd60e74bdbf8a1d2433edc25c1db79a2d24184ddf474d3eeae,humanitarian_v6_topology_0,11288,112,0.30949989799410105
5,9,14,12,humanitarian,10,5,humanitarian|partition|private_fragmented|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,626,0912ffdb98aaacb0334b2e244d8ef6e56fac86f62bde597067478a23a595e7e6,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,e03bd2101af96a3dff0bd519524ca1b5ea79525a4e43576830ca27450f841d00,0.7320476883130097,9,12,4,private_fragmented,0.0,1,0,1136,4,22.012596191094268,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_4,3.5022334831541917,5,10152,0.2165926085818183,108,event_triggered,pilot_v2,complete,22c97ec52baaeccd60e74bdbf8a1d2433edc25c1db79a2d24184ddf474d3eeae,humanitarian_v6_topology_0,11288,112,0.3184788800426759
5,6,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60913,True,action_value_margin,0.5,60913,5,1,4,642,1e7c85a4ed3c4e711845cc5885d39f087eb8d1144affb3582266d0ece7e33eb3,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,87f0d725a60885799ca9127c8e9eaeca043c9c9b7a58f05c2b25ebbb121ae732,1.5595767858026226,12,12,4,private_fragmented,0.0,1,0,1262,5,21.68604442796623,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-action_value_margin-c050-event_triggered,humanitarian_partition_family_4,4.705561167708041,2,11280,0.22256627778445684,120,event_triggered,pilot_v2,complete,421821c32263bc497cf3ce47d372c5d189e02676640fd61efc1652e7d1b7ad7f,humanitarian_v6_topology_1,12542,125,0.31860386801417917
5,7,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,639,caae249befd2ae383c85a1a258f19b65b0890cd0e91e2182b0bbc9b014a7ba95,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,5fceffe37399800d4c01df193e5b8c12d3fefa7d4347da9bea5a029cbd0c9e93,1.6495995574182925,12,12,4,private_fragmented,0.0,1,0,1262,5,21.907936658998672,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_4,5.033965835802536,2,11280,0.22256627778445684,120,event_triggered,pilot_v2,complete,421821c32263bc497cf3ce47d372c5d189e02676640fd61efc1652e7d1b7ad7f,humanitarian_v6_topology_1,12542,125,0.30886090599233285
5,6,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60913,True,jensen_shannon,0.5,60913,5,1,4,640,7a502fcf18287e4d0095c3dcb4a0783e1b12938f2ac7d80ead55347a86cda4b5,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,2bcf4a4d8ecc45dda0fa8d859b55e567b8dc9820e9a6282488f33dbe74a141fa,1.5677244912519557,12,12,4,private_fragmented,0.0,1,0,1262,5,22.044352900157556,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-jensen_shannon-c050-event_triggered,humanitarian_partition_family_4,4.841848560959318,2,11280,0.22256627778445684,120,event_triggered,pilot_v2,complete,421821c32263bc497cf3ce47d372c5d189e02676640fd61efc1652e7d1b7ad7f,humanitarian_v6_topology_1,12542,125,0.31288966903230175
5,6,14,12,humanitarian,10,2,humanitarian|partition|private_fragmented|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,640,dbbceb57ff8be982d7559d922eb443c8b0773873616538cc9cc8846bf0862be9,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,d2ab6376c4c55b9d901dd0f4f2af0508481340ef6cd9f06ddeca659883e649ea,1.5677244912519557,12,12,4,private_fragmented,0.0,1,0,1262,5,22.044352900157556,0,partition,v6-pilot_v2-humanitarian-partition-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_4,4.841848560959318,2,11280,0.22256627778445684,120,event_triggered,pilot_v2,complete,421821c32263bc497cf3ce47d372c5d189e02676640fd61efc1652e7d1b7ad7f,humanitarian_v6_topology_1,12542,125,0.31476877303794026
5,11,13,12,humanitarian,10,11,humanitarian|partition|public_shared|60911,True,action_value_margin,0.5,60911,5,1,4,578,5f72086eee7d56765a53c00945653062bdad72157b64fa95333ebcbd8a4519fd,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,d49557952874b0f2b11fd3e228a0b10977ac606783120d64f856e192f61e6121,0.2340459634599871,2,12,4,public_shared,0.0,1,0,1136,4,20.42285469175382,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60911-action_value_margin-c050-event_triggered,humanitarian_partition_family_3,1.447998297004561,9,6392,0.13201705674402667,68,event_triggered,pilot_v2,complete,fd8e97efba07218905a222faca1a0c9f2fffb9cd59c1350b64f7b296b57c58ab,humanitarian_v6_topology_3,7528,72,0.29207967303227633
5,11,13,12,humanitarian,10,11,humanitarian|partition|public_shared|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,578,d8d05d63f786d067f0f11b33295718b9012ab8e54b96ff1f5d01f648993119ff,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,823e92dd88c29db22ffe1c3d406357ac2da196cd72dc1d6c8ec60e8d7038c2a0,0.15866879653757102,2,12,4,public_shared,0.0,1,0,1136,4,20.42285469175382,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_3,1.4143526452033188,8,6392,0.13201705674402667,68,event_triggered,pilot_v2,complete,fd8e97efba07218905a222faca1a0c9f2fffb9cd59c1350b64f7b296b57c58ab,humanitarian_v6_topology_3,7528,72,0.29543772601755336
5,9,10,12,humanitarian,10,9,humanitarian|partition|public_shared|60911,True,jensen_shannon,0.5,60911,5,1,4,566,f426efcda020e651e6561a51ba1b9926513a17f8ac4404e13a7284761273045c,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,4004d984528339a13a178410f5c48274411a9c2406d8edb7dd2c2a76a99e7cbf,0.2809628769088278,1,12,4,public_shared,0.0,1,0,1136,4,20.63359410622693,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60911-jensen_shannon-c050-event_triggered,humanitarian_partition_family_3,1.7342120079983587,9,6392,0.13201705674402667,68,event_triggered,pilot_v2,complete,fd8e97efba07218905a222faca1a0c9f2fffb9cd59c1350b64f7b296b57c58ab,humanitarian_v6_topology_3,7528,72,0.28838118602288887
5,10,10,12,humanitarian,10,10,humanitarian|partition|public_shared|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,567,62266d60d964be68360a8fd98732b2b5d578714fc26b130ae867eb02ebcee9e5,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,688e2d5efd1d2a84b98104d0b452117bc56bb46f41d9660d665dff3b7cffe1e8,0.2832177760806762,0,12,4,public_shared,0.0,1,0,1136,4,20.63359410622693,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_3,1.214845136081923,8,6392,0.13201705674402667,68,event_triggered,pilot_v2,complete,fd8e97efba07218905a222faca1a0c9f2fffb9cd59c1350b64f7b296b57c58ab,humanitarian_v6_topology_3,7528,72,0.29549753601895645
