run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,36,HUM-23-hub,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5952924565990829,0.13987531680726428,0.225352671402565,0.3492966406739758,0.0,0.8466014868458035,0.8466014868458035,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.01406576645461366,0.0,0.3344306290054424,0.5952924565990829,0.44976735435108406,0.5025891449948874,0.4166894984382815,0.31693081806195367
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,36,HUM-24-ngo,H02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5270673923496785,0.2700888500728228,0.0,0.0,0.0,0.8088534190597434,0.8089554464990536,0.00013509908096098755,0.00014157409327786308,5.943795223051218e-05,0.048830496056789685,0.999864900919039,0.725,0.07227235171193924,-0.0004908357330115631,0.22740291339889068,0.5270673923496785,0.4132294504181526,0.4635507901385138,0.44059065879318526,0.2774547622833878
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,36,HUM-25-transport,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5567189666071614,0.31177959453319154,0.0,0.0,0.0,0.8793564941503345,0.8795782322207569,0.00019070211602101317,0.00014665230758581504,0.00016239904901649282,0.043629252658769824,0.999809297883979,0.7916666666666666,-0.011356778096839104,-0.016465122626484252,0.23748444864643486,0.5567189666071614,0.44279369314287764,0.4893096050637561,0.4584717633496712,0.29070764875220506
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,36,HUM-26-local_authority,H03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5836701849748455,0.1953214585376276,0.1704017696075637,0.26412274289172377,0.0,0.8524832938352217,0.865000383470579,0.013954256313320257,0.009398143972954576,0.014803312462248974,0.06773851417443777,0.9860457436866797,0.7916666666666666,0.05778747010596297,0.009995322731952583,0.3100373211854612,0.5836701849748455,0.466124856287392,0.5131829316845874,0.5064373525679138,0.36930271892646405
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,36,HUM-27-assessment,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6758781811495638,0.08900842190420455,0.0,0.0,0.0,0.8909777992151069,0.8909777992151069,0.0,0.0,0.0,0.0,1.0,0.8,0.13935895428722345,0.0,0.2779985815908517,0.6758781811495638,0.49309572226360227,0.5486963260562738,0.4438688360828168,0.2932458907218779
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-00-ngo,H05,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.7038450791072296,0.10351818053122508,0.033707324178887436,0.05224635247727553,0.0,0.9585887573965868,0.9620544387730625,0.009552164519500583,0.0065844976554151335,0.008929768299834828,0.044898347622554735,0.9904478354804994,0.7916666666666666,0.11563150962707425,0.0073578873396984434,0.30004645149100423,0.7038450791072296,0.5345582513193394,0.5819671883893505,0.5221937549446529,0.3539648529715968
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-01-transport,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8075035246964372,0.3118360784586508,0.7411208801782706,0.4241268635855569,1.0,0.7967392294680243,0.8210434383646803,0.0274889284468407,0.018772663290501312,0.02898650206966069,0.11750793981053631,0.9725110715531593,0.7916666666666666,0.03214675608332229,0.023036893680755566,0.6445416456573223,0.8075035246964372,0.560670717071158,0.5970746744882827,0.6760968822178521,0.5113234289799866
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-02-local_authority,H06,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.5451507693007758,0.26363830431865276,0.7363642800529082,0.40883317557904947,1.0,0.8288672826083018,0.8290331896578805,0.00011013794470160487,8.330568967795937e-05,0.00011170718688857662,0.04515593535788165,0.9998898620552984,0.7916666666666666,-0.07341691971759368,-0.0020748071567141535,0.5516712237012357,0.5451507693007758,0.425431321494968,0.47663452078319185,0.4559336781836392,0.3375697220977827
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-03-assessment,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.7848455614268331,0.2083168163281585,0.6420285399576804,0.2613437139009144,1.0,0.8428678971859962,0.8429135522366321,0.00010249812728369001,7.132313233715326e-05,0.00010983732338676333,0.0314287152762055,0.9998975018727163,0.725,-0.0846170690161131,-0.004340940790631298,0.5977699822213427,0.7848455614268331,0.5247986962454295,0.5777963418805154,0.5224067830191023,0.3683288195458861
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-04-clinic,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8311799312296907,0.11150414402495268,1.0,0.8529185467053779,1.0,0.9136584670100716,0.9138954034443044,0.0002514741114432173,0.0002175162200847014,0.00017417745958092645,0.06651514418235205,0.9997485258885568,0.7916666666666666,0.09073913598229366,-0.005604293006243322,0.7555016278273856,0.8311799312296907,0.5612386530004146,0.615431961163214,0.6085319236069786,0.48659793308979615
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-05-shelter,H09,allocate_shipment,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.87122222858409,0.3862743514760675,0.5331444547060775,0.09257338176092988,1.0,0.8137727028997033,0.8139574611400687,0.00019336831663174792,0.00013077901469260578,0.00020769971607170756,0.059618957070180056,0.9998066316833683,0.725,-0.011782939000723136,-0.006062205054822134,0.5866331693412138,0.87122222858409,0.5522027828018463,0.595255596263733,0.6015341507519915,0.39285503015473583
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-06-depot,H07,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.3847787798967517,0.5199212220284891,0.6575027312187508,0.28897796872504167,1.0,0.7134253677410711,0.7134253677410711,0.0,0.0,0.0,0.0,1.0,0.75,-0.10443217274203787,0.0,0.46837949765890563,0.3847787798967517,0.33226785389396846,0.3665985715442427,0.3116070875566357,0.23991541461809548
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-07-hub,H10,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.5929945554709175,0.1500944645079728,0.7687003094332531,0.4684707000892194,1.0,0.8581597321428165,0.8584399535048328,0.0002584735228160495,0.00020796302575165626,0.00019980660155793917,0.08536776526227596,0.999741526477184,0.725,-0.03806578097331381,-0.010668213301013751,0.5822511168815246,0.5929945554709175,0.45209961815601357,0.5033638170372907,0.5238167164964448,0.37882772835430606
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-08-ngo,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.46759171865310334,0.3370033516482435,0.4348390076035302,0.0,1.0,0.7633673581152205,0.7652152363665651,0.0012151465896977909,0.0009680548339618955,0.0012721324190065886,0.059189258559519294,0.9987848534103022,0.7916666666666666,-0.02272763311555004,-0.0019761067769346052,0.4271811843420552,0.46759171865310334,0.3795797322156234,0.42522546295506486,0.44468952817810603,0.2781260113136733
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-09-transport,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5345567081145359,0.32020966313848703,0.02365360759356135,0.03666309177002009,0.0,0.8518355130041038,0.8588808421352786,0.0075166195645351985,0.00539230600232854,0.007153888793985375,0.09286943622792232,0.9924833804354648,0.7916666666666666,-0.0028391913004993663,-0.019252492171541347,0.23874842278374706,0.5345567081145359,0.4373048288871896,0.48148290150731804,0.5240086938078803,0.3318174120080239
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-10-local_authority,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,True,True,18.59945085003569,True,False,0.5426744527272764,0.3044320567351446,0.6683049989655185,0.3112622477057912,1.0,0.8535904590637855,0.8691016049958946,0.019822139177738785,0.01357841019744177,0.020631724199509316,0.09479022901929424,0.9801778608222612,0.7916666666666666,0.005915577700294605,0.016093975388352333,0.5274122533766639,0.5426744527272764,0.45821839070569126,0.4984660160945134,0.5303377515881167,0.39379416936928774
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-11-assessment,H06,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,True,28.20664819802362,True,False,0.8471046611773663,0.3504123944441662,0.8968793557392277,0.6576315428928448,1.0,0.8068836326222103,0.8068836326222103,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.023454249591354892,0.0,0.7140471550945873,0.8471046611773663,0.5405627726264991,0.5870517860809363,0.5224506243611605,0.4244384236101373
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-12-clinic,H09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7367002528489436,0.07355898890575063,0.8547200199214117,0.5910155078446978,1.0,0.8957087336053638,0.8957087336053638,0.0,0.0,0.0,0.0,1.0,0.8,0.07633903942446874,0.0,0.6605218078513684,0.7367002528489436,0.5186072845409184,0.5720432509039617,0.4694141061965563,0.3811979317390679
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-13-shelter,H07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8403456174230708,0.3642518083145959,0.6015566371179488,0.2022615228687987,1.0,0.7919847078492662,0.7958794316454234,0.0029890285629242674,0.0022409804630922903,0.002889618862067067,0.07922106825324704,0.9970109714370757,0.625,-0.07450883878039416,-0.026102068620936225,0.6024602754123558,0.8403456174230708,0.5383190639196388,0.5816400545420196,0.5983611830626252,0.40136007171556926
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-14-depot,H10,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.4969663792920148,0.37867248757602284,0.9568843586307151,0.7601559763452855,1.0,0.8282284238482707,0.8284683846692755,0.00019285285695436194,0.00014668729293021432,0.0001780743327237655,0.05306500988541397,0.9998071471430456,0.725,-0.09712084522108,-0.008281525034567805,0.6196060032821535,0.4969663792920148,0.4061136516786097,0.44949748627381714,0.4343846943284755,0.36339812285104417
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,40,HUM-15-hub,H07,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4926325140472805,0.294829345313224,0.7582114245227963,0.44507644334631224,1.0,0.7684134011450449,0.7789375848035459,0.004810482309106523,0.0056254231000295585,0.001793442862450756,0.013317596741862725,0.9951895176908935,0.625,-0.11623892747217057,-0.016323331016506626,0.5425134011791903,0.4926325140472805,0.3958910311379225,0.4472851122457253,0.35214840294748917,0.2862848508790295
