run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60983,0.8708031100740188,0.0,-0.057592705897694496,3,0.057592705897694496,0.010038035469285389,60983,0.023733756551443053,0.0958001078324383,commercial_incident_02,private_fragmented,0.12919688992598122,0,0.8823406575588933,commercial_retailer_02_3,compound,10
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60983,0.8708429484530195,0.027777777777777776,-0.04658781948256452,3,0.04658781948256452,-0.03393843536410013,60983,0.11619958374691255,0.089789711656492,commercial_incident_03,private_fragmented,0.12915705154698054,0,0.9186352761874076,commercial_supplier_03_3,compound,10
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60983,0.8852547167278602,0.027777777777777776,0.06275755379345516,3,-0.06275755379345516,-0.10672638114972899,60983,0.17835076890483384,0.1001886952868882,commercial_incident_04,private_fragmented,0.11474528327213984,0,0.7918621517662351,commercial_carrier_04_3,compound,10
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9902734738102457,0.0,0.0,3,0.0,0.0,60984,0.0038672307312062598,0.007900298612291563,commercial_incident_01,private_fragmented,0.009726526189754281,0,0.4037601698343501,commercial_supplier_01_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9830832350111769,0.0,0.0,3,0.0,0.0,60984,0.007585673690342748,0.012330019660852079,commercial_incident_02,private_fragmented,0.016916764988823163,0,0.35716461282905826,commercial_carrier_02_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9860163252656271,0.0,0.0,3,0.0,0.0,60984,0.0065718733481883096,0.009814652978321512,commercial_incident_03,private_fragmented,0.013983674734372897,0,0.472020693077444,commercial_warehouse_03_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9866113908863334,0.0,0.0,3,0.0,0.0,60984,0.0026834330657403704,0.01061997186310893,commercial_incident_04,private_fragmented,0.013388609113666572,0,0.45750286734360757,commercial_retailer_04_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8972592490059468,0.0,-0.09301422480429888,3,0.09301422480429894,0.42380111864446296,60984,0.006583265943400002,0.07115910926529644,commercial_incident_01,private_fragmented,0.10274075099405322,0,0.827561288478813,commercial_carrier_01_2,compound,2
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.874651053394913,0.0,-0.10843218161626389,3,0.10843218161626383,0.5021647213659961,60984,0.014591498258599518,0.08786459665051509,commercial_incident_02,private_fragmented,0.125348946605087,0,0.8593293341950543,commercial_warehouse_02_2,compound,2
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8888086925153356,0.1111111111111111,-0.09720763275029154,3,0.09720763275029154,0.2119867801891251,60984,0.268986642206051,0.07040941995306274,commercial_incident_03,private_fragmented,0.11119130748466444,0,0.6840074732665691,commercial_retailer_03_2,compound,2
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8161570327233707,0.05555555555555555,-0.17045435816296273,3,0.17045435816296273,0.34336428719880063,60984,0.08543887651055698,0.13820852629830796,commercial_incident_04,private_fragmented,0.1838429672766293,0,0.8008671545424082,commercial_supplier_04_2,compound,2
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9716647796805651,0.0,0.0744055306746183,3,-0.0744055306746183,-0.09370041604590462,60984,0.009033935473927376,0.016585396239243665,commercial_incident_01,private_fragmented,0.028335220319434917,0,0.7338608724329084,commercial_warehouse_01_3,compound,4
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9581838260727812,0.1111111111111111,0.08353277267786818,3,-0.08353277267786818,0.03555080720688686,60984,0.11521674331607461,0.02984210658821681,commercial_incident_02,private_fragmented,0.041816173927218814,0,0.8948801414019412,commercial_retailer_02_3,compound,4
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9421088844550938,0.0,0.05330019193975821,3,-0.05330019193975821,0.08994777370282259,60984,0.013746750983026846,0.06048070288639593,commercial_incident_03,private_fragmented,0.057891115544906224,0,0.7739552469693917,commercial_supplier_03_3,compound,4
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8992139248426876,0.1111111111111111,0.08305689211931688,3,-0.08305689211931688,-0.0694616225856276,60984,0.07767174138087252,0.1170250664219382,commercial_incident_04,private_fragmented,0.10078607515731242,0,0.7314055319567806,commercial_carrier_04_3,compound,4
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8770527098759661,0.2222222222222222,-0.09461206980459902,3,0.09461206980459902,0.06667811811834279,60984,0.3183655119990355,0.11030416046995566,commercial_incident_01,private_fragmented,0.12294729012403394,0,0.8005389905512512,commercial_supplier_01_1,compound,6
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8847682728503385,0.1111111111111111,-0.07341555322244264,3,0.07341555322244264,-0.02294177786945184,60984,0.17233274978634291,0.0928662333497306,commercial_incident_02,private_fragmented,0.11523172714966146,0,0.8719383635324893,commercial_carrier_02_1,compound,6
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9198134413734097,0.05555555555555555,-0.022295443081684074,3,0.022295443081684074,0.15347761295784146,60984,0.1500429648423457,0.05739630150267416,commercial_incident_03,private_fragmented,0.0801865586265903,0,0.9274328599272331,commercial_warehouse_03_1,compound,6
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8619739999671423,0.05555555555555555,-0.03723992487554528,3,0.03723992487554528,0.03566453948696524,60984,0.04820102921575245,0.028313057164437883,commercial_incident_04,private_fragmented,0.1380260000328577,0,0.7670700714437458,commercial_retailer_04_1,compound,6
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9562034996515016,0.0,0.07915078977553558,3,-0.07915078977553558,0.07760344026402177,60984,0.006772051882091925,0.03127495511220815,commercial_incident_01,private_fragmented,0.04379650034849836,0,0.878142430815273,commercial_carrier_01_2,compound,8
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8877649242929648,0.08333333333333333,0.002996651442626286,3,-0.002996651442626286,-0.031167636369959117,60984,0.06264390982731739,0.07667944053152159,commercial_incident_02,private_fragmented,0.11223507570703517,0,0.8407707271625302,commercial_warehouse_02_2,compound,8
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8784822247906378,0.1111111111111111,-0.041331216582771946,3,0.041331216582771946,-0.08186124838988529,60984,0.14310649764847028,0.11036599021086461,commercial_incident_03,private_fragmented,0.12151777520936224,0,0.8455716115373478,commercial_retailer_03_2,compound,8
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9318017147215414,0.2777777777777778,0.06982771475439908,3,-0.06982771475439908,0.010338342906507925,60984,0.2267590638111437,0.011948252370366674,commercial_incident_04,private_fragmented,0.06819828527845861,0,0.7774084143502538,commercial_supplier_04_2,compound,8
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.9522662312273295,0.1111111111111111,-0.003937268424172191,3,0.003937268424172191,0.018701176758028626,60984,0.2740100880958254,0.029656927168659093,commercial_incident_01,private_fragmented,0.04773376877267055,0,0.8968436075733016,commercial_warehouse_01_3,compound,10
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8576683881304965,0.027777777777777776,-0.030096536162468324,3,0.030096536162468324,0.05541637448963077,60984,0.09617276899466068,0.08995695509080263,commercial_incident_02,private_fragmented,0.1423316118695035,0,0.896187101652161,commercial_retailer_02_3,compound,10
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.932360566119248,0.1111111111111111,0.053878341328610246,3,-0.053878341328610246,-0.04209143199539478,60984,0.1044765781161849,0.05351538019387795,commercial_incident_03,private_fragmented,0.067639433880752,0,0.803480179541953,commercial_supplier_03_3,compound,10
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60984,0.8610679733641488,0.05555555555555555,-0.07073374135739263,3,0.07073374135739263,0.12099467050800206,60984,0.07619020788276867,0.0940780803789962,commercial_incident_04,private_fragmented,0.13893202663585125,0,0.8984030848582558,commercial_carrier_04_3,compound,10
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60985,0.9895730702759189,0.0,0.0,3,0.0,0.0,60985,0.004496244702844973,0.008063398145329682,commercial_incident_01,private_fragmented,0.010426929724081158,0,0.38088216922391555,commercial_supplier_01_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60985,0.9846331011830638,0.0,0.0,3,0.0,0.0,60985,0.002993202751603582,0.011264305793777185,commercial_incident_02,private_fragmented,0.015366898816936148,0,0.5075089471495324,commercial_carrier_02_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60985,0.9917758724190124,0.0,0.0,3,0.0,0.0,60985,0.001178515146456307,0.005710752380242516,commercial_incident_03,private_fragmented,0.008224127580987617,0,0.34366513638379115,commercial_warehouse_03_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60985,0.9816694689768484,0.0,0.0,3,0.0,0.0,60985,0.008161838979280947,0.013765010422998294,commercial_incident_04,private_fragmented,0.018330531023151575,0,0.45120782851986607,commercial_retailer_04_1,compound,0
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60985,0.9804964668503321,0.0,-0.009076603425586804,3,0.009076603425586749,0.3913244286241289,60985,0.0011806620180384204,0.016009808594177364,commercial_incident_01,private_fragmented,0.019503533149667907,0,0.7722065978480445,commercial_carrier_01_2,compound,2
v6-pilot_v11_timing_final-commercial-compound-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60985,0.935810534136977,0.05555555555555555,-0.048822567046086784,3,0.04882256704608684,0.22384067895768245,60985,0.05247709476325882,0.06504133135408585,commercial_incident_02,private_fragmented,0.06418946586302299,0,0.7313496261072149,commercial_warehouse_02_2,compound,2
