run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_02_3,0.993143411775079,abstain,commercial_incident_02,0.006856588224920912,no_action,0,0.8167660277090996
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9885518568182569,abstain,commercial_incident_03,0.011448143181743142,no_action,0,0.8431839378670761
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.993664348373672,abstain,commercial_incident_04,0.006335651626327987,no_action,0,0.8034179189373165
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9963806914909018,abstain,commercial_incident_01,0.003619308509098196,no_action,2,0.7893514572029623
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9853504885444543,abstain,commercial_incident_02,0.014649511455545716,no_action,2,0.8300149099690859
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9744190819116438,abstain,commercial_incident_03,0.025580918088356164,no_action,2,0.24955794809153417
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9925750502224238,abstain,commercial_incident_04,0.00742494977757624,no_action,2,0.809941428414168
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9962858967598223,abstain,commercial_incident_01,0.0037141032401776797,no_action,4,0.8310015378552957
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9946213610316118,abstain,commercial_incident_02,0.005378638968388194,no_action,4,0.7586389553748505
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9977237199668931,abstain,commercial_incident_03,0.00227628003310687,no_action,4,0.7676495959158521
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9948161800824011,abstain,commercial_incident_04,0.00518381991759892,no_action,4,0.7569903876549433
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9973138096540948,abstain,commercial_incident_01,0.0026861903459052816,no_action,6,0.7759319692862361
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9902582816035541,abstain,commercial_incident_02,0.009741718396445886,no_action,6,0.756340203524355
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.997615026956672,abstain,commercial_incident_03,0.0023849730433279648,no_action,6,0.8115603616517005
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9921804462570334,abstain,commercial_incident_04,0.007819553742966667,no_action,6,0.7449873210418562
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9994886314260636,abstain,commercial_incident_01,0.0005113685739363549,no_action,8,0.7988953443572779
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_02_3,0.9935072248186276,abstain,commercial_incident_02,0.006492775181372312,no_action,8,0.7994824751405782
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_03_1,0.9961329174615292,abstain,commercial_incident_03,0.003867082538470734,no_action,8,0.751022041660367
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_04_3,0.9984229365025815,abstain,commercial_incident_04,0.001577063497418485,no_action,8,0.7654990978157563
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9989262245224568,abstain,commercial_incident_01,0.0010737754775431707,no_action,10,0.8111414207681276
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_02_3,0.9988559467318201,abstain,commercial_incident_02,0.0011440532681799565,no_action,10,0.7495735781834181
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9978884705103885,abstain,commercial_incident_03,0.0021115294896114634,no_action,10,0.834986664514958
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9955611109167748,abstain,commercial_incident_04,0.004438889083225206,no_action,10,0.7261232457661831
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04466121906162835,commercial_supplier_01_1,0.936773323550937,abstain,commercial_incident_01,0.06322667644906299,authorize_emergency_resource,0,0.04129792423147016
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_02_3,0.986512161717092,abstain,commercial_incident_02,0.013487838282908005,no_action,0,0.8436426791214565
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_03_1,0.9875790021223732,abstain,commercial_incident_03,0.01242099787762685,no_action,0,0.8365634827946099
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9895241186651614,abstain,commercial_incident_04,0.010475881334838566,no_action,0,0.7643355856670727
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9938072843973679,abstain,commercial_incident_01,0.006192715602632126,no_action,2,0.7290906932777054
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9907066349066097,abstain,commercial_incident_02,0.009293365093390293,no_action,2,0.8059369658173441
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_03_1,0.9944970603336637,abstain,commercial_incident_03,0.005502939666336304,no_action,2,0.7819701126478655
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9942885511992793,abstain,commercial_incident_04,0.00571144880072072,no_action,2,0.8225933883756994
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9955913517727608,abstain,commercial_incident_01,0.0044086482272392424,no_action,4,0.8305812937711634
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9935362434613548,abstain,commercial_incident_02,0.006463756538645116,no_action,4,0.8252667440401984
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9953084311692815,abstain,commercial_incident_03,0.004691568830718473,no_action,4,0.7135997462005996
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9973793738025158,abstain,commercial_incident_04,0.0026206261974840994,no_action,4,0.8130634426214246
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9961182032363676,abstain,commercial_incident_01,0.0038817967636324835,no_action,6,0.8195791700696402
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9977097111453674,abstain,commercial_incident_02,0.002290288854632505,no_action,6,0.7961839460427239
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9953133355789447,abstain,commercial_incident_03,0.004686664421055309,no_action,6,0.8262295957447756
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9968381180079042,abstain,commercial_incident_04,0.0031618819920958274,no_action,6,0.747590440868769
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9974568282610119,abstain,commercial_incident_01,0.002543171738988159,no_action,8,0.7958686298404556
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.997515542657007,abstain,commercial_incident_02,0.0024844573429929073,no_action,8,0.7630841857352347
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9975776411996212,abstain,commercial_incident_03,0.0024223588003787766,no_action,8,0.7734241299859768
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_04_3,0.9982530723688066,abstain,commercial_incident_04,0.0017469276311934956,no_action,8,0.7666859018929346
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.9983028693111333,abstain,commercial_incident_01,0.001697130688866677,no_action,10,0.6990583706663291
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9981607605158466,abstain,commercial_incident_02,0.001839239484153432,no_action,10,0.7910652840361063
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.997361681501244,abstain,commercial_incident_03,0.002638318498755954,no_action,10,0.8089679037600677
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9958473722977381,abstain,commercial_incident_04,0.00415262770226188,no_action,10,0.8372712477664147
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9821669468421703,abstain,commercial_incident_01,0.017833053157829626,no_action,0,0.8191892795520576
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_02_1,0.988820457303193,abstain,commercial_incident_02,0.011179542696806988,no_action,0,0.8354241502056002
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_03_3,0.9901633509499093,abstain,commercial_incident_03,0.00983664905009074,no_action,0,0.7362601019822682
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9879754212245928,abstain,commercial_incident_04,0.012024578775407191,no_action,0,0.7988348974372625
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9833218385525639,abstain,commercial_incident_01,0.016678161447436057,no_action,2,0.5993863295725985
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3953847926481734,commercial_warehouse_02_2,0.8859584784558301,abstain,commercial_incident_02,0.11404152154416991,authorize_emergency_resource,2,0.32207547232618394
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29169336410755026,commercial_retailer_03_2,0.8892796525008816,abstain,commercial_incident_03,0.11072034749911841,authorize_emergency_resource,2,0.2696949937382235
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15653798890379006,commercial_supplier_04_2,0.8903072146160098,abstain,commercial_incident_04,0.10969278538399019,revise_commitment,2,0.23627254381535784
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45059066318067154,commercial_warehouse_01_3,0.8638364806654971,abstain,commercial_incident_01,0.13616351933450288,reroute_or_reconfigure,4,0.27739447944799234
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5029550633035145,commercial_retailer_02_3,0.9125999856205401,abstain,commercial_incident_02,0.08740001437945988,authorize_emergency_resource,4,0.46312442835277073
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5978149912912563,commercial_warehouse_03_1,0.9219407155508336,abstain,commercial_incident_03,0.07805928444916643,authorize_emergency_resource,4,0.3310264497448393
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2687943206769252,commercial_retailer_04_1,0.9461205376190762,abstain,commercial_incident_04,0.05387946238092378,authorize_emergency_resource,4,0.5864109306364786
