run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6925928835801237,0.6843505120443877,utility_restoration_communications_01_3,utility_restoration,0.7042428474988403,utility_restoration|telemetry_integrity|private_fragmented|60951,0.13190236607239317,0.9085120890999641,0.9040495903260679,0.027777777777777776,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.06279536416079445,0.17602312386733598,60951,True,0.29217754137588453,False,0.6007813822521687,0.06912243755041782,utility_restoration_incident_01,private_fragmented,0.09595040967393209,0.06223337626004455,0.11281127335931085,0.11884749002443629,0.11164417016290817,"{'commitment_strain': 0.13190236607239317, 'resource_scarcity': 0.20951869088014297, 'safety_risk': 0.22503887097106015, 'visible_backlog': 0.017904800549172255, 'visible_delay': 0.3265387554835222, 'visible_severity': 0.6336143046262611}",[],0.31562172477182726,0.8001932571727723,reroute_or_reconfigure,telemetry_integrity,0.20951869088014297,communications,0.22503887097106015,utility_restoration_telemetry_integrity_family_1,0.6172570218933285,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.7356668745544611,0.5851651978828887,0.6007813822521687,0.6855003850176281,0.6071631646803741,0.017904800549172255,0.3265387554835222,0.6336143046262611
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07721107914061132,0.5085500731794041,utility_restoration_field_crew_02_1,utility_restoration,0.6387568994937567,utility_restoration|telemetry_integrity|private_fragmented|60951,0.2143136837497811,0.7838749714424668,0.9967868208167293,0.05555555555555555,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.07099322693876775,-0.26557605537775486,60951,False,-0.14729548499961528,True,0.5721717426679439,0.002761065320031605,utility_restoration_incident_02,private_fragmented,0.003213179183270687,0.003570892302223627,0.002175429918524041,0.001413424509574157,0.0009021092398496799,"{'commitment_strain': 0.2143136837497811, 'resource_scarcity': 0.20307189932027406, 'safety_risk': 0.23747370385365849, 'visible_backlog': 0.014458872217112664, 'visible_delay': 0.25386218790163845, 'visible_severity': 0.6780570976997925}",[],0.3215714814331701,0.6419700786770274,reroute_or_reconfigure,telemetry_integrity,0.20307189932027406,field_crew,0.23747370385365849,utility_restoration_telemetry_integrity_family_1,0.5914960124568464,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.7165811699982536,0.5571995116614675,0.5721717426679439,0.6574485606946144,0.633986389988194,0.014458872217112664,0.25386218790163845,0.6780570976997925
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.735669635581895,0.4835240076676334,utility_restoration_resource_allocation_03_3,utility_restoration,0.6386395408493186,utility_restoration|telemetry_integrity|private_fragmented|60951,0.1308813705575292,0.8501211947972647,0.9845649423300769,0.027777777777777776,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.0026033597655394924,-0.10521777676078148,60951,True,0.3222624394005637,False,0.5330520365393453,0.012835861579361535,utility_restoration_incident_03,private_fragmented,0.015435057669923147,0.013516254677621742,0.015386781404849503,0.01628195492288098,0.020634034553567715,"{'commitment_strain': 0.1308813705575292, 'resource_scarcity': 0.292520783491088, 'safety_risk': 0.22007721921452972, 'visible_backlog': 0.08615534579263161, 'visible_delay': 0.2369953417716563, 'visible_severity': 0.5136509963054611}",[],0.2892887068739105,0.6540745985192418,authorize_emergency_resource,telemetry_integrity,0.292520783491088,resource_allocation,0.22007721921452972,utility_restoration_telemetry_integrity_family_1,0.5565153461014274,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.6905382986035907,0.5191991632841244,0.5330520365393453,0.6181852493783794,0.666214338566205,0.08615534579263161,0.2369953417716563,0.5136509963054611
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14808238754224118,0.39054707342802975,utility_restoration_critical_load_04_3,utility_restoration,0.7922013940446381,utility_restoration|telemetry_integrity|private_fragmented|60951,0.13151850477779597,0.8810444735786116,0.8547370440564902,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.04091819855655199,0.022666426438032183,60951,False,-0.10399241442540512,True,0.7868004201967823,0.10239519472360326,utility_restoration_incident_04,private_fragmented,0.1452629559435098,0.10184745869539968,0.15511353541334583,0.14520727674066414,0.10230884431778642,"{'commitment_strain': 0.13151850477779597, 'resource_scarcity': 0.2125705434733727, 'safety_risk': 0.2236158832987563, 'visible_backlog': 0.019727018333701128, 'visible_delay': 0.23483439354136199, 'visible_severity': 0.6146493539922632}",[],0.29481566537586296,0.9374643499881479,authorize_emergency_resource,telemetry_integrity,0.2125705434733727,critical_load,0.2236158832987563,utility_restoration_telemetry_integrity_family_1,0.7695592285324087,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.8331525207821769,0.7634688040218505,0.7868004201967823,0.8578938615232343,0.3947999194324237,0.019727018333701128,0.23483439354136199,0.6146493539922632
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7174835747485152,0.7197912196988971,utility_restoration_communications_01_3,utility_restoration,0.7656584914541732,utility_restoration|telemetry_integrity|private_fragmented|60951,0.13412344499991685,0.9085120890999641,0.9721110274414542,0.05555555555555555,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",-0.06806143711538626,-0.006645793160053315,60951,True,0.370397500276813,False,0.5604014667253767,0.02148969442734325,utility_restoration_incident_01,private_fragmented,0.027888972558545833,0.02492829512303474,0.024803682148643924,0.02178190167721339,0.01970077468864484,"{'commitment_strain': 0.13412344499991685, 'resource_scarcity': 0.20398338962261786, 'safety_risk': 0.2704246547374997, 'visible_backlog': 0.0267270168181899, 'visible_delay': 0.35307824841857877, 'visible_severity': 0.6278740995653083}",[],0.3241917635173172,0.793547464012719,reroute_or_reconfigure,telemetry_integrity,0.20398338962261786,communications,0.2704246547374997,utility_restoration_telemetry_integrity_family_1,0.5750633058933842,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.7001479388747675,0.5434538487546868,0.5604014667253767,0.6473328838985403,0.6323149657943399,0.0267270168181899,0.35307824841857877,0.6278740995653083
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06172789188908957,0.5327841888365568,utility_restoration_field_crew_02_1,utility_restoration,0.6879874456569945,utility_restoration|telemetry_integrity|private_fragmented|60951,0.22165622310672362,0.7838749714424668,0.9090673358389929,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.0877194849777364,0.13695003114097426,60951,False,-0.08778097599761907,True,0.5076854810646657,0.06309783810360509,utility_restoration_incident_02,private_fragmented,0.09093266416100709,0.06782766900152681,0.09840420006205586,0.1002394237482298,0.09634634977330203,"{'commitment_strain': 0.22165622310672362, 'resource_scarcity': 0.20565803157503593, 'safety_risk': 0.2863086301412161, 'visible_backlog': 0.032678908705319955, 'visible_delay': 0.29672627483786373, 'visible_severity': 0.6776633519058428}",[],0.33843082654944856,0.7789201098180016,reroute_or_reconfigure,telemetry_integrity,0.20565803157503593,field_crew,0.2863086301412161,utility_restoration_telemetry_integrity_family_1,0.5338339924460919,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.6734610110420381,0.4946500639053687,0.5076854810646657,0.5922027383474151,0.6892630658758149,0.032678908705319955,0.29672627483786373,0.6776633519058428
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7053555119643015,0.49592904424855194,utility_restoration_resource_allocation_03_3,utility_restoration,0.6403177356332972,utility_restoration|telemetry_integrity|private_fragmented|60951,0.13097081429385554,0.8501211947972647,0.9730855988920882,0.027777777777777776,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.01147934343798862,0.013157538221967191,60951,True,0.2708043192353371,False,0.5768508807023983,0.026420722784008466,utility_restoration_incident_03,private_fragmented,0.026914401107911767,0.027545400443358403,0.022430468264974857,0.020293915641417026,0.02184446648831484,"{'commitment_strain': 0.13097081429385554, 'resource_scarcity': 0.297144328644392, 'safety_risk': 0.2541516892154719, 'visible_backlog': 0.1017640864780279, 'visible_delay': 0.26810736994364237, 'visible_severity': 0.5176819070923572}",[],0.30332136690360945,0.667232136741209,authorize_emergency_resource,telemetry_integrity,0.297144328644392,resource_allocation,0.2541516892154719,utility_restoration_telemetry_integrity_family_1,0.5837371906416285,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.702668249189636,0.5569767705669122,0.5768508807023983,0.6656373714661026,0.5926252118927657,0.1017640864780279,0.26810736994364237,0.5176819070923572
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09500942842527992,0.44735252536443226,utility_restoration_critical_load_04_3,utility_restoration,0.7309464835061161,utility_restoration|telemetry_integrity|private_fragmented|60951,0.1354816162081122,0.8810444735786116,0.9045977244013544,0.027777777777777776,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.04986068034486424,-0.11111559088338618,60951,False,-0.18858162691061925,True,0.7757885535410178,0.09030162438138233,utility_restoration_incident_04,private_fragmented,0.09540227559864556,0.0688693600585858,0.101806084835811,0.09826008260127272,0.07925214233318922,"{'commitment_strain': 0.1354816162081122, 'resource_scarcity': 0.20804805349556443, 'safety_risk': 0.33363796384304373, 'visible_backlog': 0.02882425105773952, 'visible_delay': 0.2742302710140444, 'visible_severity': 0.6218533159907477}",[],0.31635443010839215,0.8263487591047617,revise_commitment,telemetry_integrity,0.20804805349556443,critical_load,0.33363796384304373,utility_restoration_telemetry_integrity_family_1,0.7687453879897069,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.8387768140681487,0.7561655117429049,0.7757885535410178,0.8460520423982582,0.4211350496010743,0.02882425105773952,0.2742302710140444,0.6218533159907477
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4822937148631195,0.7907109200490516,utility_restoration_communications_01_3,utility_restoration,0.7110349700857587,utility_restoration|telemetry_integrity|private_fragmented|60951,0.14081812205759736,0.9085120890999641,0.8372815849534586,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.13482944248799555,0.08020592111958103,60951,False,-0.16474951098560092,True,0.8190721761099322,0.11108419971755365,utility_restoration_incident_01,private_fragmented,0.1627184150465414,0.11178357905035274,0.17972241635505515,0.17666901115403,0.14249249168492206,"{'commitment_strain': 0.14081812205759736, 'resource_scarcity': 0.213256413154926, 'safety_risk': 0.37485699786438614, 'visible_backlog': 0.054195429435445065, 'visible_delay': 0.3169341135688864, 'visible_severity': 0.6272049087570941}",[],0.3360260004487919,0.8737533851323,isolate_or_quarantine,telemetry_integrity,0.213256413154926,communications,0.37485699786438614,utility_restoration_telemetry_integrity_family_1,0.7726418231510154,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.8211832935808324,0.7839761841867915,0.8190721761099322,0.8951951272576739,0.23495322380490202,0.054195429435445065,0.3169341135688864,0.6272049087570941
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2610051123769562,0.5705208264328305,utility_restoration_field_crew_02_1,utility_restoration,0.7411239417912713,utility_restoration|telemetry_integrity|private_fragmented|60951,0.16836144534146524,0.7838749714424668,0.9611826109701725,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.05211527513117964,0.0010212210030970947,60951,False,-0.11558047550926152,True,0.9012912208324667,0.03146729930832594,utility_restoration_incident_02,private_fragmented,0.038817389029827454,0.03568436783079587,0.03285365705061871,0.026498263752837703,0.019106665714966664,"{'commitment_strain': 0.16836144534146524, 'resource_scarcity': 0.2436205758102548, 'safety_risk': 0.34604619260421704, 'visible_backlog': 0.0868406029166725, 'visible_delay': 0.3397620019374957, 'visible_severity': 0.6442710195255655}",[],0.3554016756183128,0.7799413308210987,deploy_repair_capacity,telemetry_integrity,0.2436205758102548,field_crew,0.34604619260421704,utility_restoration_telemetry_integrity_family_1,0.8729852707953639,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.9039163224337358,0.8789711636871553,0.9012912208324667,0.9492599085870729,0.12036722433475044,0.0868406029166725,0.3397620019374957,0.6442710195255655
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07029917954164246,0.5153749588855767,utility_restoration_communications_03_1,utility_restoration,0.7293741133341343,utility_restoration|telemetry_integrity|private_fragmented|60951,0.14888596153293363,0.805199298606516,0.9782683412432971,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",-0.005182742351208858,0.08387363534962822,60951,False,-0.10174248311907917,True,0.6243796649302544,0.016800483804482843,utility_restoration_incident_03,private_fragmented,0.02173165875670291,0.021050689283246715,0.01887426920804769,0.017152125134586083,0.017293140537007035,"{'commitment_strain': 0.14888596153293363, 'resource_scarcity': 0.275726410092872, 'safety_risk': 0.2950822080729002, 'visible_backlog': 0.1009198828107171, 'visible_delay': 0.29359628659928616, 'visible_severity': 0.5031502880686552}",[],0.3051334081537877,0.7511057720908372,isolate_or_quarantine,telemetry_integrity,0.275726410092872,communications,0.2950822080729002,utility_restoration_telemetry_integrity_family_1,0.6318793547497021,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.740719810497002,0.6059275498048508,0.6243796649302544,0.7096028450204686,0.5925820085486717,0.1009198828107171,0.29359628659928616,0.5031502880686552
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07508710683065757,0.4129631016059867,utility_restoration_critical_load_04_3,utility_restoration,0.7292223084489126,utility_restoration|telemetry_integrity|private_fragmented|60951,0.14647840907936474,0.8810444735786116,0.8325179880632188,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.07207973633813569,0.07035556128093212,60951,False,-0.07678578716051572,True,0.7538122627870067,0.11422959607578981,utility_restoration_incident_04,private_fragmented,0.16748201193678125,0.11206320472267661,0.1870184548780781,0.1835663156416868,0.1435943591388451,"{'commitment_strain': 0.14647840907936474, 'resource_scarcity': 0.20117053988739725, 'safety_risk': 0.2982741972448176, 'visible_backlog': 0.04166895764356641, 'visible_delay': 0.3089015984483378, 'visible_severity': 0.6255752637128885}",[],0.3223887740222768,0.8967043203856938,revise_commitment,telemetry_integrity,0.20117053988739725,critical_load,0.2982741972448176,utility_restoration_telemetry_integrity_family_1,0.7485165473043389,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.8251734664393244,0.7338005393310295,0.7538122627870067,0.827905903150816,0.4327317290759345,0.04166895764356641,0.3089015984483378,0.6255752637128885
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6748055765474056,0.7509851146151805,utility_restoration_communications_01_3,utility_restoration,0.6479413303970225,utility_restoration|telemetry_integrity|private_fragmented|60951,0.15897501388009053,0.9085120890999641,0.9952209370209424,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.15793935206748377,-0.22103299175621993,60951,True,0.33994343354383216,False,0.6257454340617126,0.003565270632279554,utility_restoration_incident_01,private_fragmented,0.004779062979057613,0.005242930466424878,0.003524604508637008,0.0028019514332473516,0.0028406942020963166,"{'commitment_strain': 0.15897501388009053, 'resource_scarcity': 0.20513714812312933, 'safety_risk': 0.3502254423733685, 'visible_backlog': 0.07276781808854686, 'visible_delay': 0.4281552346984172, 'visible_severity': 0.6284268429294042}",[],0.35688787699370694,0.6527203933760801,reroute_or_reconfigure,telemetry_integrity,0.20513714812312933,communications,0.3502254423733685,utility_restoration_telemetry_integrity_family_1,0.6360817540155781,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.7471166988058222,0.6081542589525051,0.6257454340617126,0.7106427870203793,0.572209542436383,0.07276781808854686,0.4281552346984172,0.6284268429294042
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18528902410305897,0.6192849695076039,utility_restoration_field_crew_02_1,utility_restoration,0.8190906377453178,utility_restoration|telemetry_integrity|private_fragmented|60951,0.2425234829150995,0.7838749714424668,0.9002468074375749,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.06093580353259764,0.13890249948664413,60951,False,-0.08407207675786543,True,0.7629223433895076,0.06831092369211855,utility_restoration_incident_02,private_fragmented,0.0997531925624251,0.06882356766788733,0.1069907546570249,0.10025961000478545,0.07097279829957714,"{'commitment_strain': 0.2425234829150995, 'resource_scarcity': 0.20211946143996817, 'safety_risk': 0.37268427341236576, 'visible_backlog': 0.08075020778590261, 'visible_delay': 0.36753269034398106, 'visible_severity': 0.6778203124815111}",[],0.3704864608583819,0.9188438303077429,deploy_repair_capacity,telemetry_integrity,0.20211946143996817,field_crew,0.37268427341236576,utility_restoration_telemetry_integrity_family_1,0.7454671809389611,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.8175439339828863,0.7376378137345809,0.7629223433895076,0.8406111047187933,0.3743227342080602,0.08075020778590261,0.36753269034398106,0.6778203124815111
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0678681041996459,0.5384773519461311,utility_restoration_communications_03_1,utility_restoration,0.7433715582146447,utility_restoration|telemetry_integrity|private_fragmented|60951,0.1509657731434268,0.805199298606516,0.9879437494678913,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.009675408224594229,0.004322036655916239,60951,False,-0.16539493414842862,True,0.6459082604061734,0.008818556438732793,utility_restoration_incident_03,private_fragmented,0.012056250532108681,0.011066339776826362,0.011075767731840713,0.0106053129184851,0.01140544411913813,"{'commitment_strain': 0.1509657731434268, 'resource_scarcity': 0.288299230424312, 'safety_risk': 0.3246046339980397, 'visible_backlog': 0.13351971597291912, 'visible_delay': 0.33058135173525666, 'visible_severity': 0.5104744433756733}",[],0.32570054680330784,0.7554278087467534,reroute_or_reconfigure,telemetry_integrity,0.288299230424312,communications,0.3246046339980397,utility_restoration_telemetry_integrity_family_1,0.6548494682073633,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.7604180413066072,0.6284238453654488,0.6459082604061734,0.7291548973780728,0.5794664644541282,0.13351971597291912,0.33058135173525666,0.5104744433756733
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4808485661659227,0.5176611198765702,utility_restoration_critical_load_04_3,utility_restoration,0.7217514731011976,utility_restoration|telemetry_integrity|private_fragmented|60951,0.22947221004434548,0.8810444735786116,0.8107478626669592,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.021770125396259554,0.014299290048544577,60951,False,-0.18521296493511746,True,0.8261964114093758,0.13225751850841086,utility_restoration_incident_04,private_fragmented,0.1892521373330408,0.12994908801619853,0.2072871740067077,0.20136780687814215,0.1588723836742385,"{'commitment_strain': 0.22947221004434548, 'resource_scarcity': 0.2131979145973125, 'safety_risk': 0.34176615859013554, 'visible_backlog': 0.0756418101525759, 'visible_delay': 0.341259563977577, 'visible_severity': 0.616611715705109}",[],0.34359761248363657,0.9110036104342384,revise_commitment,telemetry_integrity,0.2131979145973125,critical_load,0.34176615859013554,utility_restoration_telemetry_integrity_family_1,0.7942956652108706,utility_restoration_v6_split_1,10,utility_restoration_v6_topology_1,0.847374898081275,0.7971306575105457,0.8261964114093758,0.8972774800571387,0.2341158852913712,0.0756418101525759,0.341259563977577,0.616611715705109
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16227563195034783,0.3669154893105523,utility_restoration_field_crew_01_2,utility_restoration,0.8136379934224615,utility_restoration|telemetry_integrity|private_fragmented|60952,0.13452656796879292,0.8732461616486057,0.8782050912347638,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60952,False,-0.07716521260658248,True,0.8279342213270897,0.08330769536889913,utility_restoration_incident_01,private_fragmented,0.12179490876523624,0.08588176365955091,0.12907298278175228,0.12065045239955696,0.08669029094973324,"{'commitment_strain': 0.13452656796879292, 'resource_scarcity': 0.20691059408280882, 'safety_risk': 0.18324551113646195, 'visible_backlog': 0.0075529192240416055, 'visible_delay': 0.19932082304172505, 'visible_severity': 0.4543303220450647}",[],0.23175221034371946,0.9354329021876977,reroute_or_reconfigure,telemetry_integrity,0.20691059408280882,field_crew,0.18324551113646195,utility_restoration_telemetry_integrity_family_2,0.8073948587579758,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.8599000223029206,0.805065212615265,0.8279342213270897,0.8915538371570461,0.3380418368906653,0.0075529192240416055,0.19932082304172505,0.4543303220450647
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.126200043304675,0.3353482472226343,utility_restoration_field_crew_02_1,utility_restoration,0.6862666611508863,utility_restoration|telemetry_integrity|private_fragmented|60952,0.17458760111477908,0.8671525817111206,0.9878068126586868,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60952,False,-0.08368086724670329,True,0.823548775752866,0.009291890203724335,utility_restoration_incident_02,private_fragmented,0.01219318734131325,0.011981632591082203,0.010468797872580149,0.009680314594421757,0.010781166596459446,"{'commitment_strain': 0.17458760111477908, 'resource_scarcity': 0.2058017046012613, 'safety_risk': 0.1886622181246904, 'visible_backlog': 0.0061997189046268724, 'visible_delay': 0.21310262951686226, 'visible_severity': 0.3760469347187154}",[],0.21231965146321866,0.6984598484921996,reroute_or_reconfigure,telemetry_integrity,0.2058017046012613,field_crew,0.1886622181246904,utility_restoration_telemetry_integrity_family_2,0.8146962776501651,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.871190665406646,0.8056407771093987,0.823548775752866,0.8841087647130954,0.386664854393658,0.0061997189046268724,0.21310262951686226,0.3760469347187154
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6709672564644139,0.43379981316809574,utility_restoration_cyber_defense_03_2,utility_restoration,0.6911799237058294,utility_restoration|telemetry_integrity|private_fragmented|60952,0.12413916821207184,0.8078440608377393,0.986493434762101,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60952,True,0.22370097574938666,False,0.6310059110502753,0.009707327216226556,utility_restoration_incident_03,private_fragmented,0.013506565237898949,0.013446095074750364,0.010676776315000969,0.008403855454175657,0.0069321609521350025,"{'commitment_strain': 0.12413916821207184, 'resource_scarcity': 0.20439458095144358, 'safety_risk': 0.17553156909535825, 'visible_backlog': 0.004798630451987704, 'visible_delay': 0.288109493660986, 'visible_severity': 0.35688452697377787}",[],0.21428526431913833,0.7046864889437283,reroute_or_reconfigure,telemetry_integrity,0.20439458095144358,cyber_defense,0.17553156909535825,utility_restoration_telemetry_integrity_family_2,0.6390758714395328,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7476811095025421,0.6127326091715534,0.6310059110502753,0.7159305031479292,0.5711298131284308,0.004798630451987704,0.288109493660986,0.35688452697377787
v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5923715972187054,0.5244321242267349,utility_restoration_resource_allocation_04_2,utility_restoration,0.7384672651090942,utility_restoration|telemetry_integrity|private_fragmented|60952,0.12221892343321927,0.8366570087894779,0.9010600755228914,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60952,True,0.13288097318291875,False,0.7128111554169942,0.06479253779536136,utility_restoration_incident_04,private_fragmented,0.09893992447710864,0.0730462666042001,0.10944380565929857,0.11148057486504892,0.09724811898308028,"{'commitment_strain': 0.12221892343321927, 'resource_scarcity': 0.20466775440080517, 'safety_risk': 0.1867425735392523, 'visible_backlog': 0.005895858061650161, 'visible_delay': 0.20845962558998368, 'visible_severity': 0.5074334989919789}",[],0.24870048818740484,0.8374071895862029,deploy_repair_capacity,telemetry_integrity,0.20466775440080517,resource_allocation,0.1867425735392523,utility_restoration_telemetry_integrity_family_2,0.6705289639334931,utility_restoration_v6_split_2,2,utility_restoration_v6_topology_2,0.7422042036879197,0.6759480463221708,0.7128111554169942,0.8053379919678856,0.39459988031844667,0.005895858061650161,0.20845962558998368,0.5074334989919789
