run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9911833312914167,humanitarian_regional_hub_03_3,0.9003485049095595,abstain,humanitarian_incident_03,0.09965149509044047,authorize_emergency_resource,2,0.044909357909327374
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7023053054829274,humanitarian_ngo_04_1,0.966919771271548,abstain,humanitarian_incident_04,0.033080228728451955,reroute_or_reconfigure,2,0.3544071692750874
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8179028738634979,humanitarian_clinic_01_3,0.9789913412833875,abstain,humanitarian_incident_01,0.021008658716612505,authorize_emergency_resource,4,0.7123089129318252
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8761789505699235,humanitarian_regional_hub_02_1,0.9036423420094499,abstain,humanitarian_incident_02,0.09635765799055007,reroute_or_reconfigure,4,0.3345466579947745
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.979401652734448,humanitarian_regional_hub_03_3,0.9524259479653759,abstain,humanitarian_incident_03,0.04757405203462406,authorize_emergency_resource,4,0.3148648327811009
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49567598444642624,humanitarian_regional_hub_04_2,0.9499524142621365,abstain,humanitarian_incident_04,0.0500475857378635,authorize_emergency_resource,4,0.03523868498347993
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8172550311910658,humanitarian_ngo_01_1,0.8939222094432762,abstain,humanitarian_incident_01,0.10607779055672384,authorize_emergency_resource,6,0.344835857091488
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.88716227910077,humanitarian_regional_hub_02_1,0.9888974375521837,abstain,humanitarian_incident_02,0.011102562447816267,deploy_repair_capacity,6,0.41307109133871267
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0600886611734117,humanitarian_regional_hub_03_3,0.9213091226687704,abstain,humanitarian_incident_03,0.07869087733122959,deploy_repair_capacity,6,0.3177658834690008
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7943531441345749,humanitarian_ngo_04_1,0.9331741406181385,abstain,humanitarian_incident_04,0.06682585938186147,reroute_or_reconfigure,6,0.6201949843677411
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8664833341455187,humanitarian_clinic_01_3,0.9544173030362081,abstain,humanitarian_incident_01,0.04558269696379191,revise_commitment,8,0.2975489711268495
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9096212471034423,humanitarian_regional_hub_02_1,0.9877889038910658,abstain,humanitarian_incident_02,0.012211096108934227,deploy_repair_capacity,8,0.6303863583817999
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7360653028116929,humanitarian_clinic_03_1,0.964652007043383,abstain,humanitarian_incident_03,0.03534799295661695,revise_commitment,8,0.5600595291150637
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6121839493389707,humanitarian_regional_hub_04_2,0.9912177385705022,abstain,humanitarian_incident_04,0.008782261429497784,reroute_or_reconfigure,8,0.5639947048146055
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9494691060496017,humanitarian_clinic_01_3,0.9964777463708964,abstain,humanitarian_incident_01,0.0035222536291036333,revise_commitment,10,0.5848969202110367
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6627044907341133,humanitarian_ngo_02_3,0.8950551349536321,abstain,humanitarian_incident_02,0.10494486504636791,reroute_or_reconfigure,10,0.05795617712191603
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1717682732007808,humanitarian_regional_hub_03_3,0.8673361178715242,abstain,humanitarian_incident_03,0.1326638821284758,reroute_or_reconfigure,10,0.3632825609457687
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7696833857087606,humanitarian_ngo_04_1,0.8922627287957641,abstain,humanitarian_incident_04,0.10773727120423593,reroute_or_reconfigure,10,0.32993489875216897
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6028728996595828,humanitarian_regional_hub_01_2,0.9653112356794953,abstain,humanitarian_incident_01,0.03468876432050472,reroute_or_reconfigure,2,0.2625384995670341
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6422459017127793,humanitarian_clinic_02_2,0.9793940684079445,abstain,humanitarian_incident_02,0.020605931592055482,revise_commitment,2,0.5933096628818049
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9565337343275285,humanitarian_regional_hub_03_3,0.9845231012164836,abstain,humanitarian_incident_03,0.015476898783516435,deploy_repair_capacity,2,0.39019456827933685
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0140045134939997,humanitarian_regional_hub_04_2,0.9226256225867824,abstain,humanitarian_incident_04,0.07737437741321762,authorize_emergency_resource,2,0.27494817740827343
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5633404892951346,humanitarian_clinic_01_3,0.9739028593567141,abstain,humanitarian_incident_01,0.026097140643285943,authorize_emergency_resource,4,0.4858211797352791
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6735615567039435,humanitarian_ngo_02_3,0.9469463865335784,abstain,humanitarian_incident_02,0.05305361346642157,reroute_or_reconfigure,4,0.6348506846961992
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9926793392442437,humanitarian_regional_hub_03_3,0.9626671447945885,abstain,humanitarian_incident_03,0.03733285520541152,deploy_repair_capacity,4,0.29195612002953336
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.030811572191753,humanitarian_regional_hub_04_2,0.9747859551600914,abstain,humanitarian_incident_04,0.025214044839908634,reroute_or_reconfigure,4,0.7215372770323787
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6553965820605914,humanitarian_regional_hub_01_2,0.7564884750845395,abstain,humanitarian_incident_01,0.24351152491546046,reroute_or_reconfigure,6,0.29531027880641275
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6771161588198915,humanitarian_regional_hub_02_1,0.9954176609172475,abstain,humanitarian_incident_02,0.004582339082752518,reroute_or_reconfigure,6,0.6522683409185294
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.11311255067872,humanitarian_regional_hub_03_3,0.9361418426572216,abstain,humanitarian_incident_03,0.06385815734277844,deploy_repair_capacity,6,0.7233737860192098
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1733970930957018,humanitarian_ngo_04_1,0.8132723639755712,abstain,humanitarian_incident_04,0.18672763602442877,authorize_emergency_resource,6,0.52856844054511
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7414190187552457,humanitarian_regional_hub_01_2,0.9625795610046983,abstain,humanitarian_incident_01,0.037420438995301675,reroute_or_reconfigure,8,0.6501273688932786
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7045222220665227,humanitarian_ngo_02_3,0.9877903913711967,abstain,humanitarian_incident_02,0.01220960862880327,reroute_or_reconfigure,8,0.7212080612951701
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9432030306380037,humanitarian_ngo_03_2,0.9463766929972163,abstain,humanitarian_incident_03,0.05362330700278373,authorize_emergency_resource,8,0.30776179538679527
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.150478139283187,humanitarian_ngo_04_1,0.8667635166529073,abstain,humanitarian_incident_04,0.1332364833470927,authorize_emergency_resource,8,0.2827446907467507
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7158635407849786,humanitarian_regional_hub_01_2,0.9706139124581055,abstain,humanitarian_incident_01,0.029386087541894534,reroute_or_reconfigure,10,0.32902520039803473
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7532079323015604,humanitarian_regional_hub_02_1,0.9575557233775995,abstain,humanitarian_incident_02,0.04244427662240047,reroute_or_reconfigure,10,0.7001654307175234
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0885990896659568,humanitarian_regional_hub_03_3,0.9782701749168371,abstain,humanitarian_incident_03,0.0217298250831629,deploy_repair_capacity,10,0.2727655637007228
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1614327669089886,humanitarian_regional_hub_04_2,0.9350781926735325,abstain,humanitarian_incident_04,0.06492180732646746,reroute_or_reconfigure,10,0.37597731388064315
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5230308705286935,humanitarian_regional_hub_01_2,0.9422737636317989,abstain,humanitarian_incident_01,0.05772623636820107,authorize_emergency_resource,2,0.326858555376068
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8218925533117563,humanitarian_ngo_02_3,0.9762138983478128,abstain,humanitarian_incident_02,0.023786101652187197,authorize_emergency_resource,2,0.654501022874099
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6082146750313768,humanitarian_ngo_03_2,0.9029083562497829,abstain,humanitarian_incident_03,0.09709164375021706,revise_commitment,2,0.1676329480044393
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47813969400021056,humanitarian_regional_hub_04_2,0.8914152342445342,abstain,humanitarian_incident_04,0.10858476575546583,authorize_emergency_resource,2,0.3823310209581572
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.505320502888986,humanitarian_regional_hub_01_2,0.9201795616130466,abstain,humanitarian_incident_01,0.07982043838695341,reroute_or_reconfigure,4,0.6782854689499551
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8329801084003192,humanitarian_ngo_02_3,0.9814557534866319,abstain,humanitarian_incident_02,0.018544246513368057,authorize_emergency_resource,4,0.586901545442957
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7322640839665476,humanitarian_clinic_03_1,0.9674235602450822,abstain,humanitarian_incident_03,0.03257643975491775,authorize_emergency_resource,4,0.2957559254972579
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8469935009744408,humanitarian_ngo_04_1,0.8278736553128597,abstain,humanitarian_incident_04,0.17212634468714028,authorize_emergency_resource,4,0.03306027973194359
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5709661279450354,humanitarian_regional_hub_01_2,0.853326050308152,abstain,humanitarian_incident_01,0.146673949691848,reroute_or_reconfigure,6,0.31061810633233305
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7441778824869877,humanitarian_ngo_02_3,0.9088783708908148,abstain,humanitarian_incident_02,0.0911216291091852,authorize_emergency_resource,6,0.30353806369420544
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7939685498506479,humanitarian_clinic_03_1,0.9473939210527145,abstain,humanitarian_incident_03,0.05260607894728553,authorize_emergency_resource,6,0.35352580524355476
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8885369790068781,humanitarian_ngo_04_1,0.913117992397679,abstain,humanitarian_incident_04,0.08688200760232101,revise_commitment,6,0.18366470916041036
v6-pilot_v6_matched-humanitarian-compound-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5229289083675457,humanitarian_regional_hub_01_2,0.8663803104837916,abstain,humanitarian_incident_01,0.1336196895162084,deploy_repair_capacity,8,0.27629359351718746
