run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-17-transport,H08,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8579961420860037,0.49593833588558944,0.741696747481919,0.415262806534025,1.0,0.6468742684508917,0.6468742684508917,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.022297247959182087,0.0,0.6595817618774074,0.8579961420860037,0.5049170239471245,0.5433489047249709,0.5270250463427882,0.3984037899014974
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-18-local_authority,H06,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3580881243294617,0.5266594334681014,0.6648139308218164,0.2958832104240806,1.0,0.672107848344193,0.6735827150949892,0.003770039063089814,0.0044133975646670764,0.0012541125669971454,0.012491222870558483,0.9962299609369102,0.7916666666666666,-0.012084369259725669,-0.00011614898039125077,0.4609619327737964,0.3580881243294617,0.3165402665061587,0.35098535693602273,0.3277170043149561,0.2508505833207742
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-19-assessment,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.7942520230024381,0.37482319175020457,0.6933060376362707,0.3380392888543783,1.0,0.6962569924398635,0.6962569924398635,0.0,0.0,0.0,0.0,1.0,0.8,-0.07395138478228402,0.0,0.6193751171458798,0.7942520230024381,0.4917650573109411,0.5363187061822954,0.49358584966102403,0.3669552811032081
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-20-clinic,H06,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8770671634671524,0.44229538296413945,0.6660462722467311,0.29779333963269844,1.0,0.7440300856993033,0.7430077297468677,0.005429039737733565,0.006852408447248881,0.0021337502803095987,0.014954939689719948,0.9945709602622664,0.7916666666666666,0.08046856298724947,-0.0012981610617106565,0.6378732370906794,0.8770671634671524,0.5444350424445138,0.5899240624587843,0.5494330503179117,0.3997664660133723
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-21-shelter,H09,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8617842431722899,0.4802081928687857,0.7690132245071268,0.45538542850420516,1.0,0.6958831965998981,0.707196858412952,0.004859716573348383,0.004950222974244856,0.0023776697970403493,0.015658298040289065,0.9951402834266516,0.725,-0.024757931756129947,0.004859716573348383,0.6704991455195878,0.8617842431722899,0.5254880996215782,0.5620243920350254,0.5307499951536011,0.40958368617660446
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-22-depot,H07,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.34626263465614715,0.5190495704629803,0.6697071162742578,0.30237866430052873,1.0,0.6407369082868873,0.6407369082868873,0.0,0.0,0.0,0.0,1.0,0.75,-0.0045852054920281216,0.0,0.4585001752152169,0.34626263465614715,0.2986892809341807,0.3332944818151615,0.2954303065555818,0.23073897741978466
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-23-hub,H10,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.47815288819453117,0.37045441113554556,0.7492389219371374,0.4266994342357856,1.0,0.7938387830565763,0.7938387830565763,0.0,0.0,0.0,0.0,1.0,0.8,-0.058399130517887476,0.0,0.5331798462027292,0.47815288819453117,0.38972085104195653,0.43402745377077784,0.3608242130417031,0.28908674080276303
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-24-ngo,H08,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.5900418085732854,0.019301821178414613,0.6774485186675021,0.31567805187167874,1.0,0.7387821830595235,0.7518501847237679,0.01980324752375917,0.014891335858977617,0.020635401959562483,0.07458231317468134,0.9801967524762408,0.7916666666666666,-0.0581340126904909,0.01980324752375917,0.54457694736412,0.5900418085732854,0.44843681572745786,0.4990807837749416,0.5195160089596288,0.396060787769196
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-25-transport,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.41062041463737564,0.4589727032521398,0.019075162130460396,0.029566501302213614,0.0,0.7223891195004868,0.7429720248608597,0.031249054994410774,0.029568873705816845,0.01937819860999157,0.03322541841571024,0.9687509450055892,0.6166666666666667,-0.0329957928591742,-0.002871604803149297,0.194906901289239,0.41062041463737564,0.388594122722247,0.4288056950967487,0.3462965434729107,0.2504408941410571
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-26-local_authority,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.38656040569065764,0.46691327386779646,0.7723985961902298,0.46285067203190666,1.0,0.6752786318448799,0.6966607828569236,0.009939178393602588,0.012149320998980029,0.004135589314098076,0.0264933104679822,0.9900608216063974,0.7916666666666666,0.03685685800707672,0.009939178393602588,0.5107146992224812,0.38656040569065764,0.3373586699885267,0.38243567474295176,0.36095853563474245,0.30245279912982215
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,52,HUM-27-assessment,H06,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.9008612482719073,0.5870096974286718,0.7061893643220444,0.36001513234943394,1.0,0.6176741417114263,0.6176741417114263,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.09563656126714881,0.0,0.6608964561763127,0.9008612482719073,0.5147630347366196,0.5428071358293287,0.5450283909408677,0.4037762987313995
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-00-ngo,H10,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.390329788487361,0.5126085490591681,0.6809404887334892,0.31992659426468795,1.0,0.7204995196923709,0.7860465317611048,0.04065601800664409,0.03517664482415028,0.0310525698975449,0.045902788232048075,0.9593439819933559,0.65,0.045621686203789924,0.03729631662100352,0.47769451070922786,0.390329788487361,0.3931752205273389,0.42377415726036355,0.36371074927740465,0.33291022279674115
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-01-transport,H13,cancel_risky_dispatch,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.9112482418393604,0.5240680454880785,0.7750377579693193,0.4632715270641787,1.0,0.6837189330050898,0.6837189330050898,0.0,0.0,0.0,0.0,1.0,0.8,-0.009627572701292442,0.0,0.6892095687207854,0.9112482418393604,0.5354290299870166,0.5690600147000255,0.5427242615725314,0.4147420909627224
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-02-local_authority,H11,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.39769885335616506,0.5107906080682902,0.7439801328491218,0.4173011048416969,1.0,0.7295517338049334,0.7295517338049334,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0033537490285336924,0.0,0.5035698753031034,0.39769885335616506,0.34146747479369943,0.37682130479557197,0.333700185076256,0.2697651448540632
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-03-assessment,H14,revise_delivery_priority,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.9219653560862662,0.5819144673686945,0.5700983615295641,0.14700527086234072,1.0,0.6603016936191042,0.6603016936191042,0.0,0.0,0.0,0.0,1.0,0.8,-0.04971511861938471,0.0,0.6169494860762923,0.9219653560862662,0.5338615658392825,0.5631504743590277,0.5472254495562319,0.3797909322076354
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-04-clinic,H12,allocate_shipment,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.9128187436091845,0.45278736050554547,0.7305725226136278,0.39562237862842436,1.0,0.6721452651152261,0.6737489937049577,0.0008753195060773322,0.0008798595036252355,0.0007722547562587501,0.027235270960373596,0.9991246804939227,0.725,-0.1437212473174302,-0.005215814103415872,0.6735077436979446,0.9128187436091845,0.5343892610309886,0.5736194104714822,0.5697814841756254,0.41799135251531544
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-05-shelter,H15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8980401836163013,0.5285043927123293,0.7795074628802959,0.47092954665144116,1.0,0.6887285810249107,0.6891015358936732,0.00034339530578808564,0.00025975469484740277,0.0003512154849202309,0.15278437547322987,0.9996566046942119,0.725,-0.028358172527332193,-0.0023096460175440203,0.6865567536258883,0.8980401836163013,0.5318789721308516,0.5656687555264683,0.754409127838156,0.5136721062710923
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-06-depot,H12,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.4134876185862686,0.4748160190745724,0.6992571203984967,0.34708350519497116,1.0,0.7442794596419905,0.7480603733798523,0.004666967336899974,0.004845627972148381,0.0023272168194157228,0.02324780178444139,0.9953330326631,0.5666666666666667,-0.03503218922160545,-0.012942942444330807,0.4920858315661244,0.4134876185862686,0.3579986666166651,0.395913190928347,0.32233479185191705,0.25198424068034836
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-07-hub,H15,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.3595739225278439,0.485243062270831,0.8096903014117948,0.5177129463752643,1.0,0.6487355121789696,0.6520559887374132,0.002100913004616567,0.0017318536581211186,0.001775463602091798,0.052379785375007315,0.9978990869953834,0.725,-0.08649824739259815,-0.005333777773470216,0.5147062407895304,0.3595739225278439,0.30895472526234313,0.34563747935679817,0.3756383212317056,0.2971350949739069
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-08-ngo,H13,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.376870826513763,0.5233515067176783,0.7528360475076443,0.42885887584858245,1.0,0.6821690446752472,0.6821690446752472,0.0,0.0,0.0,0.0,1.0,0.8,0.05361728370770047,0.0,0.49926221121833925,0.376870826513763,0.321290591774317,0.3588316414290047,0.3182857471357805,0.2609868965256835
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,56,HUM-09-transport,H11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8717409049765255,0.5013019935625052,0.6805650203624023,0.3190076804872817,1.0,0.6855287736468142,0.6855612992704604,3.4642989448552264e-05,2.205366321539337e-05,4.452489996209508e-05,0.12268306156958109,0.9999653570105514,0.7916666666666666,-0.048532689059371026,-0.0004428688219723087,0.6411537510089663,0.8717409049765255,0.5201270555875417,0.5545887311957007,0.7109427670092373,0.4745464025752665
