cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,entropy_measure
humanitarian|ood|public_shared|66118,humanitarian,ood,public_shared,66118,humanitarian_v6_topology_3,humanitarian_ood_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.5969675238709395,5.969675238709396,gini_simpson
humanitarian|ood|public_shared|66119,humanitarian,ood,public_shared,66119,humanitarian_v6_topology_4,humanitarian_ood_family_4,humanitarian_v6_split_4,0.5,17,9,0.5294117647058824,0,0.0,9,0,0.5266569919374603,4.7399129274371425,gini_simpson
humanitarian|ood|public_shared|66120,humanitarian,ood,public_shared,66120,humanitarian_v6_topology_0,humanitarian_ood_family_0,humanitarian_v6_split_0,0.5,16,9,0.5625,0,0.0,9,0,0.4786528332891562,4.307875499602406,gini_simpson
humanitarian|ood|public_shared|66121,humanitarian,ood,public_shared,66121,humanitarian_v6_topology_1,humanitarian_ood_family_1,humanitarian_v6_split_1,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.26394224343873657,2.639422434387366,gini_simpson
humanitarian|ood|public_shared|66122,humanitarian,ood,public_shared,66122,humanitarian_v6_topology_2,humanitarian_ood_family_2,humanitarian_v6_split_2,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.3157460029807185,3.1574600298071847,gini_simpson
humanitarian|ood|public_shared|66123,humanitarian,ood,public_shared,66123,humanitarian_v6_topology_3,humanitarian_ood_family_3,humanitarian_v6_split_3,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.4326009567454263,4.326009567454263,gini_simpson
humanitarian|ood|public_shared|66124,humanitarian,ood,public_shared,66124,humanitarian_v6_topology_4,humanitarian_ood_family_4,humanitarian_v6_split_4,0.5,21,10,0.47619047619047616,0,0.0,10,0,0.6581338951667067,6.5813389516670675,gini_simpson
humanitarian|ood|public_shared|66125,humanitarian,ood,public_shared,66125,humanitarian_v6_topology_0,humanitarian_ood_family_0,humanitarian_v6_split_0,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.2711904120237326,2.711904120237326,gini_simpson
humanitarian|ood|public_shared|66126,humanitarian,ood,public_shared,66126,humanitarian_v6_topology_1,humanitarian_ood_family_1,humanitarian_v6_split_1,0.5,19,10,0.5263157894736842,5,0.5,5,0,-0.2210701936117349,-2.210701936117349,gini_simpson
humanitarian|ood|public_shared|66127,humanitarian,ood,public_shared,66127,humanitarian_v6_topology_2,humanitarian_ood_family_2,humanitarian_v6_split_2,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.3697098477985822,3.697098477985822,gini_simpson
humanitarian|ood|public_shared|66128,humanitarian,ood,public_shared,66128,humanitarian_v6_topology_3,humanitarian_ood_family_3,humanitarian_v6_split_3,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.4351585516270117,4.351585516270117,gini_simpson
humanitarian|ood|public_shared|66129,humanitarian,ood,public_shared,66129,humanitarian_v6_topology_4,humanitarian_ood_family_4,humanitarian_v6_split_4,0.5,18,10,0.5555555555555556,2,0.2,8,0,0.16772483544840505,1.6772483544840506,gini_simpson
humanitarian|ood|public_shared|66130,humanitarian,ood,public_shared,66130,humanitarian_v6_topology_0,humanitarian_ood_family_0,humanitarian_v6_split_0,0.5,17,10,0.5882352941176471,0,0.0,10,0,0.7382261209432718,7.382261209432718,gini_simpson
humanitarian|partition|public_shared|66101,humanitarian,partition,public_shared,66101,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.13704105420993926,1.3704105420993926,gini_simpson
humanitarian|partition|public_shared|66102,humanitarian,partition,public_shared,66102,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.25263954606008193,2.526395460600819,gini_simpson
humanitarian|partition|public_shared|66103,humanitarian,partition,public_shared,66103,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.3236256501402611,3.2362565014026115,gini_simpson
humanitarian|partition|public_shared|66104,humanitarian,partition,public_shared,66104,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.5,19,9,0.47368421052631576,2,0.2222222222222222,7,0,0.30149351964163823,2.7134416767747442,gini_simpson
humanitarian|partition|public_shared|66105,humanitarian,partition,public_shared,66105,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.5,16,8,0.5,0,0.0,8,0,0.5051279849338938,4.04102387947115,gini_simpson
humanitarian|partition|public_shared|66106,humanitarian,partition,public_shared,66106,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.5,18,10,0.5555555555555556,2,0.2,8,0,0.21529277108893785,2.1529277108893785,gini_simpson
humanitarian|partition|public_shared|66107,humanitarian,partition,public_shared,66107,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.31112701633797235,3.1112701633797233,gini_simpson
humanitarian|partition|public_shared|66108,humanitarian,partition,public_shared,66108,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.15527710628658892,1.5527710628658893,gini_simpson
humanitarian|partition|public_shared|66109,humanitarian,partition,public_shared,66109,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.2394546094276484,2.394546094276484,gini_simpson
humanitarian|partition|public_shared|66110,humanitarian,partition,public_shared,66110,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.5,18,9,0.5,0,0.0,9,0,0.5312423569120153,4.781181212208137,gini_simpson
humanitarian|partition|public_shared|66111,humanitarian,partition,public_shared,66111,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.5,18,9,0.5,0,0.0,9,0,0.41564943924664965,3.740844953219847,gini_simpson
humanitarian|partition|public_shared|66112,humanitarian,partition,public_shared,66112,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.2670617365782145,2.670617365782145,gini_simpson
