run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-19-crew_dispatch,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6253421503195797,0.21702620480599333,0.0,0.0,0.33333333333333337,0.9260304159525236,0.9220217043700587,0.005019192602603639,0.0045477029171655525,0.0030366800439580732,0.017858684104815614,0.9949808073973964,0.725,0.14804224293184598,0.005019192602603639,0.34434966444199044,0.6253421503195797,0.4886713337596079,0.5374874163979413,0.4347889029735432,0.29071919643566063
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-20-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5626526818921527,0.15662778300818103,0.0,0.0,0.33333333333333337,0.8001111848706716,0.8118320771898028,0.007151555210126226,0.00868790694283339,0.0027266510505739028,0.02036280893170972,0.9928484447898738,0.725,-0.0022834348024902695,0.007151555210126226,0.32303524517666526,0.5626526818921527,0.43510104626870566,0.4922480429638071,0.41226559597090284,0.2783699640034378
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-21-communications,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4843156489555158,0.3761574431986046,0.00276793351300359,0.004013503593855205,0.33333333333333337,0.7952318383793912,0.7952318383793912,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.12376224462869168,-1.1102230246251565e-16,0.297363894840734,0.4843156489555158,0.3925342191770541,0.43808039092330914,0.37007923922798336,0.2444233354721404
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-22-resource_allocation,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.49266946709795234,0.3657682610844886,0.1819827184362563,0.26387494173257164,0.33333333333333337,0.8103829235828055,0.8103829235828055,0.0,0.0,0.0,0.0,1.0,0.8,-0.05026846676863195,0.0,0.36257093816245434,0.49266946709795234,0.3996635177348823,0.44456326971601934,0.36692117618114,0.2736124437953353
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-23-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5256013067325682,0.34133949190630297,0.0,0.0,0.33333333333333337,0.8522333714539267,0.8522333714539267,0.0,0.0,0.0,0.0,1.0,0.8,0.0866401631432907,0.0,0.31043777762240654,0.5256013067325682,0.423298865556509,0.4685310590233024,0.38075254882767867,0.25116836588511915
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-24-zone_operator,U12,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6845443960796479,0.09559024440382705,0.0,0.0,0.33333333333333337,0.8930817538117756,0.8930817538117756,0.0,0.0,0.0,0.0,1.0,0.8,0.04801591310135078,0.0,0.36447842800041363,0.6845443960796479,0.4970881968848031,0.5537966660696405,0.4475086463534521,0.29567243090230144
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-25-crew_dispatch,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6558487853044532,0.05407892564574435,0.22793955620141623,0.33051235649205357,0.33333333333333337,0.879513215319578,0.879513215319578,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0005046012513548748,0.0,0.4340448858949403,0.6558487853044532,0.48221781795167584,0.5356103012572797,0.44212315649453704,0.3316324759976267
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-26-cyber_defense,U10,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.4787284017300183,0.3846126364600451,0.44462368517121975,0.04672793398548675,0.33333333333333337,0.7883145698187889,0.8427294952014177,0.038875118247840845,0.03086619776505195,0.03818132603111002,0.044199874158469384,0.9611248817521592,0.65,-0.0249370491023847,0.03222917995959862,0.30571569407805643,0.4787284017300183,0.4429951686936817,0.48046575647634865,0.39824973744748116,0.32073584513918113
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,32,UTL-27-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5479376954258062,0.30855850915321653,0.0,0.0,0.33333333333333337,0.8667341477588617,0.8589211918136305,0.0019700954331266507,0.0015771618316298142,0.0020251131616236817,0.006661123678619707,0.9980299045668733,0.725,-0.06252076277307916,0.0019700954331266507,0.31803214977810745,0.5479376954258062,0.4386167487164152,0.4849522005168667,0.38525874007034056,0.25607765440255875
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-00-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5626797133776801,0.24469006561390816,0.1499058596926759,0.21736349655438003,0.0,0.8638169027894822,0.862400507164502,0.010254569774754474,0.009885089128400582,0.005345004482737448,0.01638421306676499,0.9897454302252455,0.3875,0.12333905483212337,-0.00754671977043897,0.29387834172146243,0.5626797133776801,0.4553825087330988,0.5045655713033812,0.33872948348010845,0.2546354820318992
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-01-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.44458271406372185,0.40365169029424564,0.2727132932023774,0.39543427514344726,0.0,0.7569796693738517,0.8080513733940496,0.032960661196332786,0.02502532860917872,0.03256035345240871,0.04345861024962267,0.9670393388036672,0.55,0.022222197857762915,0.027658361272165477,0.2964623488160928,0.44458271406372185,0.41322292864381754,0.447264034456829,0.3627818274861896,0.3297638635135316
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-02-cyber_defense,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.46347820820510655,0.3854680291936856,0.0,0.0,0.0,0.7864822386958704,0.7926829636033623,0.00210244892321787,0.0018362932743536398,0.0016928611303563823,0.013079831786730872,0.9978975510767821,0.6666666666666666,0.015927931200527823,-0.0051217178620172055,0.20798259078973624,0.46347820820510655,0.3849552714485152,0.4271395790281715,0.34787552509530895,0.2279278784097041
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-03-communications,U03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5200159684835911,0.32812542953891555,0.02163720504555843,0.031373947316059726,0.0,0.8366936607674872,0.8329621585657268,0.0027566985545561806,0.002482386939401726,0.0018204995321919881,0.009115761701142144,0.9972433014454438,0.725,0.06584027297631578,-0.006972347627557607,0.23473517664027532,0.5200159684835911,0.42103918056168693,0.4671486864529603,0.3772626645488443,0.2526994818479644
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-04-resource_allocation,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7215100669156784,0.008084810770887074,0.0,0.0,0.0,0.916514544763193,0.9257379106577289,0.02223246680058033,0.0183688229818475,0.016586394423766637,0.041198781554386055,0.9777675331994197,0.7,0.06832664253293852,0.010156177232725994,0.2957134227513307,0.7215100669156784,0.5488581164778821,0.5995681205018926,0.5056563760672517,0.3513620036218941
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-05-critical_load,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4020022873887279,0.479578993509017,0.2096188228753107,0.3039472931692005,0.0,0.7245865099791754,0.7379521040273366,0.004598107126832507,0.004675207401260928,0.0025781538196962828,0.014127193707108797,0.9954018928731675,0.725,-0.10830544056138414,0.0021059039561378556,0.26002812807277564,0.4020022873887279,0.34838489242785053,0.3861351968624164,0.3353142951380711,0.25925151866751095
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-06-zone_operator,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5191765739835092,0.3527864412837813,0.016827049666547165,0.024399222016493388,0.0,0.8502029481264908,0.8495794957719699,0.003085938188715387,0.003006542387876121,0.0014093230831999648,0.014176896825610175,0.9969140618112846,0.5208333333333333,0.0696806210162847,0.0008532252254586092,0.23277584843835156,0.5191765739835092,0.42454168008922794,0.46919173305364115,0.343769710914668,0.22955043880889847
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-07-crew_dispatch,U03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5090712338390107,0.3407230757107047,0.06730612427091527,0.09759388019282714,0.0,0.8305344386476401,0.8305344386476401,0.0,0.0,0.0,0.0,1.0,0.8,0.04979180935501337,0.0,0.24690675075154214,0.5090712338390107,0.41126210319751433,0.45643134820921816,0.3738099182123845,0.25825121109806226
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-08-cyber_defense,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.45038416257204095,0.40890669830155735,0.0,0.0,0.0,0.7707457292301242,0.7690089666452288,0.0020919713388825034,0.0019321429063657858,0.001088689592064096,0.007015590636618163,0.9979080286611175,0.725,-0.06270375941029238,-0.000701045785541532,0.20353061527449393,0.45038416257204095,0.37576885721078296,0.4177576305552357,0.34482504604791675,0.2272207213740753
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-09-communications,U01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6223852680389554,0.12763204514307397,0.0,0.0,0.0,0.8818640717470557,0.888236415659295,0.009392130962075473,0.008489640383719133,0.005614919179565581,0.029599822571889645,0.9906078690379245,0.725,0.055342459762354856,0.006437567632301744,0.2620109911332449,0.6223852680389554,0.4825691084992518,0.5342165961328242,0.4513935428856336,0.30335234124343297
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-10-resource_allocation,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5445857121536886,0.2274253840853948,0.0,0.0,0.0,0.749854491452609,0.7614252154840666,0.009332216032502116,0.01026541794405944,0.004990625598521148,0.02996269255790429,0.9906677839674979,0.7916666666666666,-0.05628408208530644,0.005114541843578513,0.23555914213225412,0.5445857121536886,0.41836301017013067,0.48037840573306967,0.43260262512589703,0.2895249208936186
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,36,UTL-11-critical_load,U07,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7056756814442695,0.042822518433374646,0.7927895489645614,0.5995448459986141,0.0,0.9150820703160969,0.9178601044689297,0.0034625791247667737,0.002729472444782277,0.0028018293742883005,0.03279290707370952,0.9965374208752332,0.7916666666666666,0.01501897849794065,-0.020482089309307727,0.434220494730719,0.7056756814442695,0.5158884009314054,0.5696440579485866,0.504562338291965,0.39951714272759997
