run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|60971,0.9238069853557677,0.05555555555555555,3,60971,0.01575824380669632,0.05744566966457264,commercial_incident_01,private_fragmented,0.07619301464423234,0,0.8173405273406604,commercial_warehouse_01_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|60971,0.9738953801465579,0.05555555555555555,3,60971,0.3229852122809357,0.020766784325223348,commercial_incident_02,private_fragmented,0.026104619853442146,0,0.7575022534074245,commercial_retailer_02_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|60971,0.9012172612048673,0.2222222222222222,3,60971,0.15522953727503275,0.07436919205970535,commercial_incident_03,private_fragmented,0.09878273879513266,0,0.9581823051618681,commercial_supplier_03_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|60971,0.9311750012916273,0.05555555555555555,3,60971,0.07509022313016381,0.05035747733437993,commercial_incident_04,private_fragmented,0.06882499870837266,0,0.7699831765880207,commercial_carrier_04_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.8884147655576108,0.0,3,60972,0.03191175920229142,0.10303056405056492,commercial_incident_01,private_fragmented,0.11158523444238921,0,0.8279419992613185,commercial_carrier_01_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.963841491967735,0.0,3,60972,0.014945499040216626,0.025358999536129544,commercial_incident_02,private_fragmented,0.03615850803226495,0,0.8153868885308596,commercial_warehouse_02_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.8677672217768425,0.0,3,60972,0.012328898990814099,0.0976354860482,commercial_incident_03,private_fragmented,0.1322327782231575,0,0.7319584283769999,commercial_retailer_03_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.964589239022712,0.027777777777777776,3,60972,0.17664589476070064,0.027932860877341027,commercial_incident_04,private_fragmented,0.035410760977288014,0,0.7966132363448403,commercial_supplier_04_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.8557911569215229,0.0,3,60972,0.019928654516707053,0.10171229279789798,commercial_incident_01,private_fragmented,0.14420884307847714,0,0.8795203802010625,commercial_warehouse_01_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9785719507713351,0.05555555555555555,3,60972,0.0667402094503956,0.008577792301456943,commercial_incident_02,private_fragmented,0.021428049228664925,0,0.74316504287737,commercial_retailer_02_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.8428344099678948,0.0,3,60972,0.008033541223512602,0.1015014534559194,commercial_incident_03,private_fragmented,0.15716559003210517,0,0.8429565201963328,commercial_supplier_03_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9783014819785971,0.1111111111111111,3,60972,0.07649269644159906,0.0220504793214617,commercial_incident_04,private_fragmented,0.02169851802140288,0,0.7752781668256225,commercial_carrier_04_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9744824613114053,0.0,3,60972,0.00531035910442787,0.023736031238364146,commercial_incident_01,private_fragmented,0.025517538688594743,0,0.6963769205891135,commercial_supplier_01_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9841796700617894,0.0,3,60972,0.01175788823855578,0.010854936872601759,commercial_incident_02,private_fragmented,0.015820329938210587,0,0.6299414905677154,commercial_carrier_02_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9399467674855608,0.0,3,60972,0.021584881340224925,0.0451281169306209,commercial_incident_03,private_fragmented,0.06005323251443917,0,0.8477318672500267,commercial_warehouse_03_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9110801030623367,0.0,3,60972,0.024049295126258585,0.06620284027460129,commercial_incident_04,private_fragmented,0.08891989693766333,0,0.9627308725130646,commercial_retailer_04_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9282749916694346,0.0,3,60972,0.0287898497091328,0.05419810041367238,commercial_incident_01,private_fragmented,0.07172500833056539,0,0.8544748379514613,commercial_carrier_01_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9040774514956345,0.16666666666666666,3,60972,0.1915622637688024,0.06156275370722187,commercial_incident_02,private_fragmented,0.09592254850436555,0,0.866503907742519,commercial_warehouse_02_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.8945207939382487,0.0,3,60972,0.011833985003955074,0.07480258295079231,commercial_incident_03,private_fragmented,0.10547920606175132,0,0.9038144265641813,commercial_retailer_03_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9398993140575133,0.0,3,60972,0.01619876127274541,0.04610929717895764,commercial_incident_04,private_fragmented,0.06010068594248674,0,0.9828477410216205,commercial_supplier_04_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.964567743196053,0.05555555555555555,3,60972,0.05737993355519115,0.021179308489252677,commercial_incident_01,private_fragmented,0.035432256803947015,0,0.8033473203010696,commercial_warehouse_01_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.9789116221538473,0.0,3,60972,0.004301264097250387,0.015925366406866717,commercial_incident_02,private_fragmented,0.021088377846152695,0,0.8200517160156978,commercial_retailer_02_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.8867201252578448,0.05555555555555555,3,60972,0.13428803636623582,0.11401853705106822,commercial_incident_03,private_fragmented,0.11327987474215517,0,0.9107255603224059,commercial_supplier_03_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60972,0.947680104784658,0.05555555555555555,3,60972,0.07240786339682173,0.05261921179831085,commercial_incident_04,private_fragmented,0.05231989521534197,0,0.8040333472476515,commercial_carrier_04_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.8884147655576108,0.0,3,60972,0.03191175920229142,0.10303056405056492,commercial_incident_01,private_fragmented,0.11158523444238921,0,0.8279419992613185,commercial_carrier_01_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.963841491967735,0.0,3,60972,0.014945499040216626,0.025358999536129544,commercial_incident_02,private_fragmented,0.03615850803226495,0,0.8153868885308596,commercial_warehouse_02_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.8677672217768425,0.0,3,60972,0.012328898990814099,0.0976354860482,commercial_incident_03,private_fragmented,0.1322327782231575,0,0.7319584283769999,commercial_retailer_03_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9649947213199477,0.05555555555555555,3,60972,0.15438824572111776,0.022989825393623636,commercial_incident_04,private_fragmented,0.03500527868005232,0,0.8146386960008482,commercial_supplier_04_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.8279603978453242,0.1111111111111111,3,60972,0.1658580136127057,0.15412278222295475,commercial_incident_01,private_fragmented,0.17203960215467584,0,0.895712963107142,commercial_warehouse_01_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9774549887457962,0.16666666666666666,3,60972,0.07641452386705003,0.005162146168103843,commercial_incident_02,private_fragmented,0.02254501125420383,0,0.7301379505101301,commercial_retailer_02_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.8428344099678948,0.0,3,60972,0.008033541223512602,0.1015014534559194,commercial_incident_03,private_fragmented,0.15716559003210517,0,0.8429565201963328,commercial_supplier_03_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9783014819785971,0.1111111111111111,3,60972,0.07649269644159906,0.0220504793214617,commercial_incident_04,private_fragmented,0.02169851802140288,0,0.7752781668256225,commercial_carrier_04_3,compound,4
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9744824613114053,0.0,3,60972,0.00531035910442787,0.023736031238364146,commercial_incident_01,private_fragmented,0.025517538688594743,0,0.6963769205891135,commercial_supplier_01_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9863216462895953,0.1111111111111111,3,60972,0.04971713564103279,0.021537787167510227,commercial_incident_02,private_fragmented,0.013678353710404711,0,0.5853881108299251,commercial_carrier_02_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9348040777797493,0.05555555555555555,3,60972,0.04488062472118103,0.039482494197882814,commercial_incident_03,private_fragmented,0.06519592222025072,0,0.8756651460045767,commercial_warehouse_03_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9266592089343739,0.08333333333333333,3,60972,0.14531137497145943,0.05587335526439969,commercial_incident_04,private_fragmented,0.07334079106562608,0,0.9107893844566732,commercial_retailer_04_1,compound,6
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9280721348468377,0.08333333333333333,3,60972,0.15361647111993895,0.06803125987005225,commercial_incident_01,private_fragmented,0.0719278651531623,0,0.8120950189895344,commercial_carrier_01_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9467807691107378,0.3333333333333333,3,60972,0.25742010363302836,0.08088035486769168,commercial_incident_02,private_fragmented,0.05321923088926217,0,0.7826457153711969,commercial_warehouse_02_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.8955230672497648,0.05555555555555555,3,60972,0.07026612331749878,0.07729775010902751,commercial_incident_03,private_fragmented,0.10447693275023517,0,0.8912881811299959,commercial_retailer_03_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.921581811214009,0.1111111111111111,3,60972,0.061765677878341294,0.0672659064184487,commercial_incident_04,private_fragmented,0.07841818878599105,0,0.9786349114573883,commercial_supplier_04_2,compound,8
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9219923024448154,0.19444444444444445,3,60972,0.1322217709480028,0.03525250622394338,commercial_incident_01,private_fragmented,0.07800769755518455,0,0.8489105441196712,commercial_warehouse_01_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9856737907287876,0.2222222222222222,3,60972,0.05144404383667399,0.01425693195646411,commercial_incident_02,private_fragmented,0.01432620927121242,0,0.7787166838959559,commercial_retailer_02_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9062362814641174,0.16666666666666666,3,60972,0.07846308305150156,0.07599021021829147,commercial_incident_03,private_fragmented,0.09376371853588261,0,0.8962936413830243,commercial_supplier_03_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60972,0.9517853216026063,0.2222222222222222,3,60972,0.09587055011113396,0.11414776632963537,commercial_incident_04,private_fragmented,0.048214678397393684,0,0.7715919825324092,commercial_carrier_04_3,compound,10
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,commercial,commercial|compound|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.32144870384858293,0.0,commercial_incident_01,private_fragmented,0.0,2,0.7441920965197066,commercial_carrier_01_2,compound,2
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,commercial,commercial|compound|private_fragmented|60972,1.0,0.6666666666666666,1,60972,0.14365228785271628,0.0,commercial_incident_02,private_fragmented,0.0,2,0.8791174229488428,commercial_warehouse_02_2,compound,2
