run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6260515406493898,utility_restoration_field_crew_02_1,0.8434214256701474,abstain,utility_restoration_incident_02,0.15657857432985256,deploy_repair_capacity,4,0.5712987554451575
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22787299944700434,utility_restoration_resource_allocation_03_3,0.9903487164793362,abstain,utility_restoration_incident_03,0.0096512835206638,deploy_repair_capacity,4,0.6286809180952768
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6965601200639494,utility_restoration_resource_allocation_04_2,0.9286174185611055,abstain,utility_restoration_incident_04,0.07138258143889453,deploy_repair_capacity,4,0.3124841865853526
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7115642298552778,utility_restoration_field_crew_01_2,0.9606892686608923,abstain,utility_restoration_incident_01,0.039310731339107674,isolate_or_quarantine,6,0.36499881539427637
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6611719277928415,utility_restoration_communications_02_2,0.9116560814370901,abstain,utility_restoration_incident_02,0.0883439185629099,reroute_or_reconfigure,6,0.1886475157027699
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15152034475082468,utility_restoration_communications_03_1,0.988918000321518,abstain,utility_restoration_incident_03,0.011081999678482002,reroute_or_reconfigure,6,0.6251393504253303
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7906805834233903,utility_restoration_cyber_defense_04_1,0.8680131427893177,abstain,utility_restoration_incident_04,0.13198685721068226,isolate_or_quarantine,6,0.6500614838053922
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8302087471526083,utility_restoration_field_crew_01_2,0.9311376633854146,abstain,utility_restoration_incident_01,0.0688623366145854,deploy_repair_capacity,8,0.38090351395826216
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7509084595647869,utility_restoration_field_crew_02_1,0.9120131763220848,abstain,utility_restoration_incident_02,0.08798682367791522,deploy_repair_capacity,8,0.291538611055502
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.0032577914687545173,utility_restoration_cyber_defense_03_2,0.8997242347722922,abstain,utility_restoration_incident_03,0.10027576522770776,reroute_or_reconfigure,8,0.278252266554232
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.807765312825647,utility_restoration_cyber_defense_04_1,0.8550551707948256,abstain,utility_restoration_incident_04,0.14494482920517437,reroute_or_reconfigure,8,0.30671714127173505
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7763614285854862,utility_restoration_field_crew_01_2,0.8458996867564208,abstain,utility_restoration_incident_01,0.1541003132435792,isolate_or_quarantine,10,0.08718320742897528
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7116828231412047,utility_restoration_communications_02_2,0.907512158308856,abstain,utility_restoration_incident_02,0.09248784169114399,isolate_or_quarantine,10,0.24938269388741216
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27990180629462685,utility_restoration_resource_allocation_03_3,0.9576315998660633,abstain,utility_restoration_incident_03,0.04236840013393672,deploy_repair_capacity,10,0.6058276884619057
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9224481180067501,utility_restoration_resource_allocation_04_2,0.893883088263157,abstain,utility_restoration_incident_04,0.10611691173684301,revise_commitment,10,0.35155635887116604
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.6583763494504329,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,2,0.3198341479827792
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.6234224958270184,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,2,0.04408595542736282
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.19506579883282488,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,2,0.5440566526862692
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.745745255582866,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,reroute_or_reconfigure,2,0.45431083993720583
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.681334074422686,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,4,0.14053388543818007
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.6260515406493898,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,deploy_repair_capacity,4,0.5712987554451575
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.22787299944700434,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,4,0.6286809180952768
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.6965601200639494,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,deploy_repair_capacity,4,0.3124841865853526
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.7115642298552778,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,6,0.36499881539427637
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.6611719277928415,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,6,0.1886475157027699
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.15152034475082468,utility_restoration_communications_03_1,1.0,abstain,utility_restoration_incident_03,0.0,reroute_or_reconfigure,6,0.6251393504253303
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.7906805834233903,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,6,0.6500614838053922
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.8302087471526083,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,8,0.38090351395826216
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.7509084595647869,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,deploy_repair_capacity,8,0.291538611055502
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,-0.0032577914687545173,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,reroute_or_reconfigure,8,0.278252266554232
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.807765312825647,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,reroute_or_reconfigure,8,0.30671714127173505
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.7763614285854862,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,10,0.08718320742897528
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.7116828231412047,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,10,0.24938269388741216
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.27990180629462685,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,10,0.6058276884619057
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,0.9224481180067501,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,revise_commitment,10,0.35155635887116604
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.6583763494504329,utility_restoration_field_crew_01_2,0.842401731371389,abstain,utility_restoration_incident_01,0.15759826862861104,isolate_or_quarantine,2,0.3198341479827792
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.6234224958270184,utility_restoration_communications_02_2,0.8151637155181796,abstain,utility_restoration_incident_02,0.18483628448182043,isolate_or_quarantine,2,0.04408595542736282
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.19506579883282488,utility_restoration_resource_allocation_03_3,0.9132930414747819,abstain,utility_restoration_incident_03,0.08670695852521815,deploy_repair_capacity,2,0.5440566526862692
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.745745255582866,utility_restoration_cyber_defense_04_1,0.9575221421302705,abstain,utility_restoration_incident_04,0.04247785786972946,reroute_or_reconfigure,2,0.45431083993720583
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.681334074422686,utility_restoration_field_crew_01_2,0.9574247018090276,abstain,utility_restoration_incident_01,0.04257529819097239,isolate_or_quarantine,4,0.14053388543818007
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.6260515406493898,utility_restoration_field_crew_02_1,0.8975085479946929,abstain,utility_restoration_incident_02,0.10249145200530707,deploy_repair_capacity,4,0.5712987554451575
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.22787299944700434,utility_restoration_resource_allocation_03_3,0.9442661126213062,abstain,utility_restoration_incident_03,0.05573388737869378,deploy_repair_capacity,4,0.6286809180952768
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.6965601200639494,utility_restoration_resource_allocation_04_2,0.9301384079692494,abstain,utility_restoration_incident_04,0.0698615920307506,deploy_repair_capacity,4,0.3124841865853526
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.7115642298552778,utility_restoration_field_crew_01_2,0.9448578744883676,abstain,utility_restoration_incident_01,0.055142125511632445,isolate_or_quarantine,6,0.36499881539427637
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.6611719277928415,utility_restoration_communications_02_2,0.9231176546869669,abstain,utility_restoration_incident_02,0.07688234531303306,reroute_or_reconfigure,6,0.1886475157027699
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.15152034475082468,utility_restoration_communications_03_1,0.9946701292892477,abstain,utility_restoration_incident_03,0.005329870710752305,reroute_or_reconfigure,6,0.6251393504253303
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.7906805834233903,utility_restoration_cyber_defense_04_1,0.9803879429422332,abstain,utility_restoration_incident_04,0.019612057057766807,isolate_or_quarantine,6,0.6500614838053922
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.8302087471526083,utility_restoration_field_crew_01_2,0.8975484985547213,abstain,utility_restoration_incident_01,0.1024515014452787,deploy_repair_capacity,8,0.38090351395826216
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.7509084595647869,utility_restoration_field_crew_02_1,0.9198214920063587,abstain,utility_restoration_incident_02,0.08017850799364135,deploy_repair_capacity,8,0.291538611055502
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,-0.0032577914687545173,utility_restoration_cyber_defense_03_2,0.9100409179689763,abstain,utility_restoration_incident_03,0.08995908203102365,reroute_or_reconfigure,8,0.278252266554232
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.807765312825647,utility_restoration_cyber_defense_04_1,0.9974793763320076,abstain,utility_restoration_incident_04,0.0025206236679924388,reroute_or_reconfigure,8,0.30671714127173505
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.7763614285854862,utility_restoration_field_crew_01_2,0.8558496628089061,abstain,utility_restoration_incident_01,0.14415033719109394,isolate_or_quarantine,10,0.08718320742897528
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.7116828231412047,utility_restoration_communications_02_2,0.871346766198729,abstain,utility_restoration_incident_02,0.12865323380127103,isolate_or_quarantine,10,0.24938269388741216
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.27990180629462685,utility_restoration_resource_allocation_03_3,0.951021167938301,abstain,utility_restoration_incident_03,0.04897883206169895,deploy_repair_capacity,10,0.6058276884619057
v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,never_act,0.5,periodic,0.9224481180067501,utility_restoration_resource_allocation_04_2,0.979739710676826,abstain,utility_restoration_incident_04,0.02026028932317403,revise_commitment,10,0.35155635887116604
