run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.06431637044377714,0.5994182023411061,commercial_warehouse_03_1,commercial,0.7119891495222845,commercial|compound|private_fragmented|60971,0.14055565275886964,0.7513099805035774,0.8983025677573188,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.0846926976631378,0.1871562184451777,60971,False,-0.09140001570393919,True,0.7749405382765597,0.09655937797025528,commercial_incident_03,private_fragmented,0.10169743224268124,0.07169095674544512,0.11160544788109061,0.1109003024193509,0.0943186340668356,"{'commitment_strain': 0.14055565275886964, 'resource_scarcity': 0.20707058036943551, 'safety_risk': 0.35848178150490817, 'visible_backlog': 0.034411087272091495, 'visible_delay': 0.29700360613806337, 'visible_severity': 0.7281208103880692}",[],0.3570499020313763,0.8136865817649658,revise_commitment,compound,0.20707058036943551,warehouse,0.35848178150490817,commercial_compound_family_1,0.7369947073110424,commercial_v6_split_1,6,commercial_v6_topology_1,0.8032893846404735,0.7401752876648909,0.7749405382765597,0.8607395607974898,0.2718076612352189,0.034411087272091495,0.29700360613806337,0.7281208103880692
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6391852142023,0.18134127307166872,commercial_carrier_04_3,commercial,0.6869429412027723,commercial|compound|private_fragmented|60971,0.14540041156394118,0.8540007179078077,0.8417784305693747,0.1111111111111111,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.13840950904650673,0.19519424196740642,60971,True,0.15133574202742034,False,0.6749760578073744,0.13588997371738706,commercial_incident_04,private_fragmented,0.15822156943062526,0.10594654664752634,0.18041636694191698,0.18350512460580248,0.15714756469982238,"{'commitment_strain': 0.14540041156394118, 'resource_scarcity': 0.277775482304984, 'safety_risk': 0.2875998107744286, 'visible_backlog': 0.09226282397761834, 'visible_delay': 0.2948741553675023, 'visible_severity': 0.6696516664961488}",[],0.3543910175953347,0.8451645106333976,deploy_repair_capacity,compound,0.277775482304984,carrier,0.2875998107744286,commercial_compound_family_1,0.6767660937749166,commercial_v6_split_1,6,commercial_v6_topology_1,0.7734211551936531,0.6553667797688408,0.6749760578073744,0.7574154520832586,0.542366399586146,0.09226282397761834,0.2948741553675023,0.6696516664961488
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6109129774594575,0.9439857606050533,commercial_supplier_01_1,commercial,0.6206915966317167,commercial|compound|private_fragmented|60971,0.15046563982615446,0.8331108375033538,0.9905741342165268,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.10832548781600604,-0.2755824428574115,60971,True,0.1786249168107693,False,0.7123072768422328,0.007564836257509364,commercial_incident_01,private_fragmented,0.009425865783473153,0.010761717550839878,0.007084260543085752,0.006137522819243957,0.007305820700719168,"{'commitment_strain': 0.15046563982615446, 'resource_scarcity': 0.20167734351208957, 'safety_risk': 0.3424732069466583, 'visible_backlog': 0.05408116010675545, 'visible_delay': 0.4223125015499417, 'visible_severity': 0.7455279476356386}",[],0.3863147314299519,0.6301174624151898,deploy_repair_capacity,compound,0.20167734351208957,supplier,0.3424732069466583,commercial_compound_family_1,0.7110519738664671,commercial_v6_split_1,8,commercial_v6_topology_1,0.7980989047483682,0.6926638671713151,0.7123072768422328,0.7909643540372127,0.5006146080986855,0.05408116010675545,0.4223125015499417,0.7455279476356386
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.18570862614239939,0.6776272556924512,commercial_warehouse_02_2,commercial,0.7253051054924715,commercial|compound|private_fragmented|60971,0.15006832803994083,0.7775566600341283,0.8977577124885731,0.08333333333333333,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.061783444605781335,-0.024128560182501757,60971,True,0.4198582415290114,False,0.790461188728386,0.061372343842352156,commercial_incident_02,private_fragmented,0.10224228751142694,0.06495675416803548,0.12264671176198827,0.13036545233108077,0.11952525670465863,"{'commitment_strain': 0.15006832803994083, 'resource_scarcity': 0.21118235903033505, 'safety_risk': 0.445433127432411, 'visible_backlog': 0.07284818670710849, 'visible_delay': 0.37530475255673756, 'visible_severity': 0.868212389064386}",[],0.4320871923100534,0.8275473930038985,revise_commitment,compound,0.21118235903033505,warehouse,0.445433127432411,commercial_compound_family_1,0.7673726120614972,commercial_v6_split_1,8,commercial_v6_topology_1,0.8299478205133404,0.7642649672590646,0.790461188728386,0.8640440535662497,0.34742908014075613,0.07284818670710849,0.37530475255673756,0.868212389064386
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.3442938060993291,0.5574298702956519,commercial_supplier_03_3,commercial,0.8552132968107796,commercial|compound|private_fragmented|60971,0.15844955351529919,0.7707319590078183,0.9126990805042429,0.08333333333333333,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.014396512746924106,0.12882763454157098,60971,False,-0.20055572645493322,True,0.9490424941416097,0.0877927697405696,commercial_incident_03,private_fragmented,0.08730091949575713,0.06441870023312812,0.09176696156755892,0.0884803138538317,0.0748380343042544,"{'commitment_strain': 0.15844955351529919, 'resource_scarcity': 0.2103610520804135, 'safety_risk': 0.3483237406396403, 'visible_backlog': 0.06036494218064754, 'visible_delay': 0.35000617100403897, 'visible_severity': 0.7047095986633201}",[],0.36503120650219817,0.9425142163065368,deploy_repair_capacity,compound,0.2103610520804135,supplier,0.3483237406396403,commercial_compound_family_1,0.9380225950637922,commercial_v6_split_1,8,commercial_v6_topology_1,0.9550268584140095,0.9389893238883527,0.9490424941416097,0.9731966435889992,0.1796600855494499,0.06036494218064754,0.35000617100403897,0.7047095986633201
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.6231654448648418,0.8632194646869185,commercial_supplier_04_2,commercial,0.7581532175267622,commercial|compound|private_fragmented|60971,0.14520883372685509,0.7464995526912409,0.9852236573521559,0.16666666666666666,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.14344522678278115,-0.07223495045879125,60971,True,0.37485598658506686,False,0.6964170228293869,0.014270500234298955,commercial_incident_04,private_fragmented,0.01477634264784411,0.014136545155978064,0.012298851828154489,0.010253532972947621,0.008906966949910333,"{'commitment_strain': 0.14520883372685509, 'resource_scarcity': 0.282747976828904, 'safety_risk': 0.33636406730852053, 'visible_backlog': 0.11964869472222454, 'visible_delay': 0.33732033995542376, 'visible_severity': 0.6735780541282436}",[],0.37441002092157694,0.7729295601746063,authorize_emergency_resource,compound,0.282747976828904,supplier,0.33636406730852053,commercial_compound_family_1,0.6977433220257002,commercial_v6_split_1,8,commercial_v6_topology_1,0.7899659412852412,0.6771417604521061,0.6964170228293869,0.7767447489745201,0.5100899625625924,0.11964869472222454,0.33732033995542376,0.6735780541282436
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.597741788779673,0.9768838112382253,commercial_supplier_01_1,commercial,0.7797362966021428,commercial|compound|private_fragmented|60971,0.16748579970210217,0.8331108375033538,0.9654364530525358,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.025137681163991066,0.1841823811344172,60971,True,0.15362638355971836,False,0.7285386850168792,0.02640473710031378,commercial_incident_01,private_fragmented,0.03456354694746422,0.0318124669274118,0.029448779482769027,0.023791243536876783,0.016392054426697555,"{'commitment_strain': 0.16748579970210217, 'resource_scarcity': 0.2041980914434733, 'safety_risk': 0.39200873170236566, 'visible_backlog': 0.08728944447158701, 'visible_delay': 0.4672405368353189, 'visible_severity': 0.744448087655884}",[],0.4072512301735264,0.814299843549607,deploy_repair_capacity,compound,0.2041980914434733,supplier,0.39200873170236566,commercial_compound_family_1,0.7255802999457318,commercial_v6_split_1,10,commercial_v6_topology_1,0.8083714879492162,0.7087384940339727,0.7285386850168792,0.8054346739523744,0.4805846504909198,0.08728944447158701,0.4672405368353189,0.744448087655884
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5023872112962972,1.0727022463022164,commercial_retailer_02_3,commercial,0.8098678368720328,commercial|compound|private_fragmented|60971,0.214787968347462,0.9174423890148632,0.8955019871769183,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.0022557253116547438,0.08681845669121602,60971,True,0.36471357845511315,False,0.8233816656919822,0.0654682716023143,commercial_incident_02,private_fragmented,0.10449801282308169,0.072622260501219,0.11185002384660947,0.10466214669663632,0.07314015096823745,"{'commitment_strain': 0.214787968347462, 'resource_scarcity': 0.2073757153633494, 'safety_risk': 0.44723050305448053, 'visible_backlog': 0.10688983288276872, 'visible_delay': 0.44779860741715916, 'visible_severity': 0.842587505683066}",[],0.4474865818140413,0.9143658496951145,revise_commitment,compound,0.2073757153633494,retailer,0.44723050305448053,commercial_compound_family_1,0.7992137682879401,commercial_v6_split_1,10,commercial_v6_topology_1,0.851808021721839,0.7987101343978402,0.8233816656919822,0.8892747821283571,0.3266428747852849,0.10688983288276872,0.44779860741715916,0.842587505683066
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.2728903423414211,0.6150568034665169,commercial_warehouse_03_1,commercial,0.8872378102693417,commercial|compound|private_fragmented|60971,0.18421929195608638,0.7513099805035774,0.9617370816305842,0.1388888888888889,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.04903800112634138,-0.017013487667779326,60971,False,-0.15976605955861065,True,0.9528520038583702,0.03663896375095497,commercial_incident_03,private_fragmented,0.038262918369415755,0.03239341546139507,0.03388346701895284,0.02693412931873862,0.015304525940557201,"{'commitment_strain': 0.18421929195608638, 'resource_scarcity': 0.21468532019330866, 'safety_risk': 0.3988162458910977, 'visible_backlog': 0.09428878084564736, 'visible_delay': 0.3857057353726401, 'visible_severity': 0.6990652434645868}",[],0.38401445920695126,0.9255007286387574,deploy_repair_capacity,compound,0.21468532019330866,warehouse,0.3988162458910977,commercial_compound_family_1,0.9293750341352691,commercial_v6_split_1,10,commercial_v6_topology_1,0.942890560876796,0.937413696094539,0.9528520038583702,0.9797960839487669,0.014469426357379744,0.09428878084564736,0.3857057353726401,0.6990652434645868
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5267788617696552,0.8775293710213597,commercial_supplier_04_2,commercial,0.7180746807262492,commercial|compound|private_fragmented|60971,0.15823538607445292,0.7464995526912409,0.9903863120795562,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.005162654727400295,-0.04524119152791328,60971,True,0.3607971264838903,False,0.8002983043229994,0.008159772978895448,commercial_incident_04,private_fragmented,0.009613687920443814,0.008741869616120002,0.008723846050621598,0.008137363739968095,0.008581651829542625,"{'commitment_strain': 0.15823538607445292, 'resource_scarcity': 0.278038485383768, 'safety_risk': 0.3843193632354177, 'visible_backlog': 0.14509987118696252, 'visible_delay': 0.3742969397800951, 'visible_severity': 0.6703709123826662}",[],0.3902188817041109,0.7276883686466931,authorize_emergency_resource,compound,0.278038485383768,supplier,0.3843193632354177,commercial_compound_family_1,0.7791782867211036,commercial_v6_split_1,10,commercial_v6_topology_1,0.8387996498123883,0.7757270773846813,0.8002983043229994,0.8704522510336441,0.3542207632615085,0.14509987118696252,0.3742969397800951,0.6703709123826662
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7242033857142967,0.857141280982961,commercial_supplier_01_1,commercial,0.72446922966808,commercial|compound|private_fragmented|60971,0.12433173782891137,0.8331108375033538,0.8708699809241924,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60971,True,0.14678541999340586,False,0.5513651019880913,0.08309009803284091,commercial_incident_01,private_fragmented,0.12913001907580757,0.0876633708651775,0.14670900764335015,0.15050888685951747,0.13569527571637197,"{'commitment_strain': 0.12433173782891137, 'resource_scarcity': 0.2040641183376067, 'safety_risk': 0.19024318431608658, 'visible_backlog': 0.005972749843412541, 'visible_delay': 0.3028652607836355, 'visible_severity': 0.753168467679448}",[],0.341336523548006,0.8535992487438876,deploy_repair_capacity,compound,0.2040641183376067,supplier,0.19024318431608658,commercial_compound_family_1,0.5722693866417992,commercial_v6_split_1,2,commercial_v6_topology_1,0.7019292970255017,0.5367115641006043,0.5513651019880913,0.6368822170574173,0.646776454471639,0.005972749843412541,0.3028652607836355,0.753168467679448
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47764767963215843,0.9664807088658682,commercial_retailer_02_3,commercial,0.6621628250269886,commercial|compound|private_fragmented|60971,0.17679111229387248,0.9174423890148632,0.966549272161899,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60971,True,0.46425842777115256,False,0.8512593657075197,0.025353521425230025,commercial_incident_02,private_fragmented,0.03345072783810099,0.03285169450699288,0.029139724380726206,0.027606572955672037,0.03241844396400628,"{'commitment_strain': 0.17679111229387248, 'resource_scarcity': 0.21926278832072565, 'safety_risk': 0.1983506225773111, 'visible_backlog': 0.019023476471522128, 'visible_delay': 0.22699475238792016, 'visible_severity': 0.8450036728586147}",[],0.3658647306761169,0.6956135528650896,revise_commitment,compound,0.21926278832072565,retailer,0.1983506225773111,commercial_compound_family_1,0.8324988434751317,commercial_v6_split_1,2,commercial_v6_topology_1,0.8783545710152669,0.8306794751597372,0.8512593657075197,0.9081520602620476,0.31867662960789134,0.019023476471522128,0.22699475238792016,0.8450036728586147
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12787142815654928,0.4728362551534127,commercial_supplier_03_3,commercial,0.6796236414728242,commercial|compound|private_fragmented|60971,0.12878965086059,0.7707319590078183,0.9408698073578056,0.05555555555555555,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60971,False,-0.05032785057797858,True,0.7274018268293896,0.12780884783340252,commercial_incident_03,private_fragmented,0.059130192642194435,0.043789885653947924,0.06401533897013112,0.06514179573204637,0.0629043309021996,"{'commitment_strain': 0.12878965086059, 'resource_scarcity': 0.21025605881589585, 'safety_risk': 0.197674828711804, 'visible_backlog': 0.011190438693198967, 'visible_delay': 0.20832726524830533, 'visible_severity': 0.7224597446203925}",[],0.31877076259407855,0.7387538341150186,authorize_emergency_resource,compound,0.21025605881589585,supplier,0.197674828711804,commercial_compound_family_1,0.717354961723984,commercial_v6_split_1,2,commercial_v6_topology_1,0.7968469708096062,0.7048555040605095,0.7274018268293896,0.806205689175881,0.4687095204737244,0.011190438693198967,0.20832726524830533,0.7224597446203925
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21062307188921547,0.7543231821047907,commercial_supplier_04_2,commercial,0.7227339717363441,commercial|compound|private_fragmented|60971,0.12638278526653787,0.7464995526912409,0.9016808055031332,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60971,True,0.321347668894563,False,0.7427647683948001,0.09506135504365185,commercial_incident_04,private_fragmented,0.09831919449686677,0.06720881423901104,0.11173139615836591,0.11396351023096651,0.09803781152197855,"{'commitment_strain': 0.12638278526653787, 'resource_scarcity': 0.20622492474843054, 'safety_risk': 0.2627466791748229, 'visible_backlog': 0.007578073968124528, 'visible_delay': 0.20920502477792668, 'visible_severity': 0.6809671710455831}",[],0.31106097800762056,0.8210531662332107,authorize_emergency_resource,compound,0.20622492474843054,supplier,0.2627466791748229,commercial_compound_family_1,0.7166640929861173,commercial_v6_split_1,2,commercial_v6_topology_1,0.7925316022668125,0.7124321870345238,0.7427647683948001,0.8282841785903831,0.3588342148748769,0.007578073968124528,0.20920502477792668,0.6809671710455831
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7836000770619087,0.9114658114180068,commercial_supplier_01_1,commercial,0.706998982016639,commercial|compound|private_fragmented|60971,0.13026984797321517,0.8331108375033538,0.9923342995783633,0.05555555555555555,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.12146431865417084,-0.13893456630561185,60971,True,0.1483636050507308,False,0.4510078963315886,0.006456478968312012,commercial_incident_01,private_fragmented,0.007665700421636723,0.007112588327481517,0.007181994085993182,0.00728841441112682,0.009040409032068819,"{'commitment_strain': 0.13026984797321517, 'resource_scarcity': 0.20178868338411313, 'safety_risk': 0.23980470442708457, 'visible_backlog': 0.013404967290796805, 'visible_delay': 0.3422794369511168, 'visible_severity': 0.7521454911182095}",[],0.3543487763271873,0.7146646824382757,deploy_repair_capacity,compound,0.20178868338411313,supplier,0.23980470442708457,commercial_compound_family_1,0.4812520013865846,commercial_v6_split_1,4,commercial_v6_topology_1,0.631694971590618,0.4393655801465633,0.4510078963315886,0.5331426125887997,0.717457864807421,0.013404967290796805,0.3422794369511168,0.7521454911182095
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4393097475588646,0.9857500152303661,commercial_retailer_02_3,commercial,0.8432707552109755,commercial|compound|private_fragmented|60971,0.17809697164530722,0.9174423890148632,0.9797669422583197,0.05555555555555555,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.01321767009642072,0.16789026008756613,60971,True,0.44015811223857404,False,0.8833393711443205,0.017737394108174962,commercial_incident_02,private_fragmented,0.02023305774168027,0.019423235446392573,0.016540476471245125,0.013203707117853458,0.009906470309425264,"{'commitment_strain': 0.17809697164530722, 'resource_scarcity': 0.2177054480678281, 'safety_risk': 0.26408646685879894, 'visible_backlog': 0.028969917837846176, 'visible_delay': 0.27473504982011504, 'visible_severity': 0.8419382929108086}",[],0.38165243891019074,0.8635038129526558,revise_commitment,compound,0.2177054480678281,retailer,0.26408646685879894,commercial_compound_family_1,0.8625461300610934,commercial_v6_split_1,4,commercial_v6_topology_1,0.8978485093889305,0.8641024085370131,0.8833393711443205,0.9316518501611143,0.2918832314219906,0.028969917837846176,0.27473504982011504,0.8419382929108086
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06488195022721008,0.5149620403152988,commercial_warehouse_03_1,commercial,0.6069051008152355,commercial|compound|private_fragmented|60971,0.13333336322200362,0.7513099805035774,0.9520107248674056,0.2222222222222222,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.011140917509600001,-0.08385945816718865,60971,False,-0.1915694349690732,True,0.5328220402061462,0.0811671389897193,commercial_incident_03,private_fragmented,0.04798927513259443,0.036350242930583976,0.0519474819191178,0.05403664745128567,0.05648394173609528,"{'commitment_strain': 0.13333336322200362, 'resource_scarcity': 0.20547322688622743, 'safety_risk': 0.24264139163907697, 'visible_backlog': 0.016684648010331905, 'visible_delay': 0.25454267296904654, 'visible_severity': 0.727485422644771}",[],0.33349375070818965,0.65489437594783,revise_commitment,compound,0.20547322688622743,warehouse,0.24264139163907697,commercial_compound_family_1,0.556724913535226,commercial_v6_split_1,4,commercial_v6_topology_1,0.691032267045574,0.5191288331349404,0.5328220402061462,0.6178535731659652,0.670996502827567,0.016684648010331905,0.25454267296904654,0.727485422644771
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7395951725248934,0.8154847446675264,commercial_supplier_04_2,commercial,0.6761452398980711,commercial|compound|private_fragmented|60971,0.13034603801563366,0.7464995526912409,0.9772353881304556,0.05555555555555555,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.0755545826273224,-0.12214331446559523,60971,True,0.3226174679236544,False,0.5255052343746294,0.014138201294607744,commercial_incident_04,private_fragmented,0.02276461186954437,0.02076691689240029,0.02025395438118227,0.018290939523036287,0.018552558681120934,"{'commitment_strain': 0.13034603801563366, 'resource_scarcity': 0.295403572011368, 'safety_risk': 0.23718106160627017, 'visible_backlog': 0.09071702056822173, 'visible_delay': 0.2515490135305981, 'visible_severity': 0.681778340758105}",[],0.34696773098337963,0.6989098517676154,authorize_emergency_resource,compound,0.295403572011368,supplier,0.23718106160627017,commercial_compound_family_1,0.546622658047454,commercial_v6_split_1,4,commercial_v6_topology_1,0.6810593039429287,0.5106222254964986,0.5255052343746294,0.611449840691393,0.6539376166670313,0.09071702056822173,0.2515490135305981,0.681778340758105
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3863287253134402,0.8352829718055204,commercial_supplier_01_1,commercial,0.7879485516731222,commercial|compound|private_fragmented|60971,0.14002015910607876,0.8331108375033538,0.8822486464005208,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.11008565317784247,0.1910352228343256,60971,True,0.16572599287878148,False,0.8940628390976532,0.11951925026076912,commercial_incident_01,private_fragmented,0.11775135359947919,0.08595908538115926,0.12044449844310967,0.10870455547346991,0.07325558955268696,"{'commitment_strain': 0.14002015910607876, 'resource_scarcity': 0.22166052848372444, 'safety_risk': 0.30508958306632294, 'visible_backlog': 0.0466559354010849, 'visible_delay': 0.346971734674011, 'visible_severity': 0.7206905952298962}",[],0.36260622704480683,0.9056999052726014,deploy_repair_capacity,compound,0.22166052848372444,supplier,0.30508958306632294,commercial_compound_family_1,0.8612586547458644,commercial_v6_split_1,6,commercial_v6_topology_1,0.8934206044912609,0.869207677141938,0.8940628390976532,0.945830929306288,0.12051215948176275,0.0466559354010849,0.346971734674011,0.7206905952298962
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44815143576406485,1.0095140128603886,commercial_retailer_02_3,commercial,0.79465942329638,commercial|compound|private_fragmented|60971,0.18868245396127903,0.9174423890148632,0.9543500450774296,0.1111111111111111,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.02541689718089013,-0.023194434733705416,60971,True,0.35435244638666535,False,0.8773254052806735,0.03135552705298371,commercial_incident_02,private_fragmented,0.0456499549225704,0.03475094628266384,0.046906640870730265,0.04459080549458383,0.03697081750868081,"{'commitment_strain': 0.18868245396127903, 'resource_scarcity': 0.21336896825772525, 'safety_risk': 0.32551650294552487, 'visible_backlog': 0.045889704301144627, 'visible_delay': 0.33818282867534294, 'visible_severity': 0.842383172791751}",[],0.40246985247481365,0.8403093782189504,revise_commitment,compound,0.21336896825772525,retailer,0.32551650294552487,commercial_compound_family_1,0.8599542449058672,commercial_v6_split_1,6,commercial_v6_topology_1,0.8986570085132812,0.8589709534006484,0.8773254052806735,0.9267442873757858,0.2976133305922428,0.045889704301144627,0.33818282867534294,0.842383172791751
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06431637044377714,0.5994182023411061,commercial_warehouse_03_1,commercial,0.7819379508686138,commercial|compound|private_fragmented|60971,0.14055565275886964,0.7513099805035774,0.8796621007867057,0.19444444444444445,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.07234862408069986,0.24738147413407818,60971,False,-0.09140001570393919,True,0.7749405382765597,0.13665284555410637,commercial_incident_03,private_fragmented,0.1203378992132943,0.09228883583885916,0.11935107106213738,0.10639298851687307,0.07303430413695788,"{'commitment_strain': 0.14055565275886964, 'resource_scarcity': 0.20707058036943551, 'safety_risk': 0.35848178150490817, 'visible_backlog': 0.034411087272091495, 'visible_delay': 0.29700360613806337, 'visible_severity': 0.7281208103880692}",[],0.3570499020313763,0.9022758500819081,revise_commitment,compound,0.20707058036943551,warehouse,0.35848178150490817,commercial_compound_family_1,0.7369947073110424,commercial_v6_split_1,6,commercial_v6_topology_1,0.8032893846404735,0.7401752876648909,0.7749405382765597,0.8607395607974898,0.2718076612352189,0.034411087272091495,0.29700360613806337,0.7281208103880692
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6391852142023,0.18134127307166872,commercial_carrier_04_3,commercial,0.6746235112639543,commercial|compound|private_fragmented|60971,0.14540041156394118,0.8540007179078077,0.852269636195408,0.2777777777777778,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.12496575193504766,0.12344402330093085,60971,True,0.15133574202742034,False,0.6749760578073744,0.16460632751601853,commercial_incident_04,private_fragmented,0.14773036380459204,0.1039024469452352,0.1607184068847104,0.15757130397899954,0.131093622411251,"{'commitment_strain': 0.14540041156394118, 'resource_scarcity': 0.277775482304984, 'safety_risk': 0.2875998107744286, 'visible_backlog': 0.09226282397761834, 'visible_delay': 0.2948741553675023, 'visible_severity': 0.6696516664961488}",[],0.3543910175953347,0.8223538750685463,deploy_repair_capacity,compound,0.277775482304984,carrier,0.2875998107744286,commercial_compound_family_1,0.6767660937749166,commercial_v6_split_1,6,commercial_v6_topology_1,0.7734211551936531,0.6553667797688408,0.6749760578073744,0.7574154520832586,0.542366399586146,0.09226282397761834,0.2948741553675023,0.6696516664961488
