run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.31155529505107576,commercial_carrier_04_3,0.9973022601169226,execute_autonomously,commercial_incident_04,0.0026977398830774213,deploy_repair_capacity,4,0.51181233465169
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.27598191691890755,commercial_supplier_01_1,0.8349876130160908,escalate_operator,commercial_incident_01,0.1650123869839092,deploy_repair_capacity,6,0.17735264815767987
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6250823145449672,commercial_carrier_02_1,0.983205143074132,execute_autonomously,commercial_incident_02,0.016794856925868018,deploy_repair_capacity,6,0.38992857720300045
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.586726481704415,commercial_warehouse_03_1,0.8596871765113223,abstain,commercial_incident_03,0.14031282348867768,authorize_emergency_resource,6,0.28478662334772514
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.4227686313920399,commercial_retailer_04_1,0.8957587472926412,execute_autonomously,commercial_incident_04,0.10424125270735884,authorize_emergency_resource,6,0.18973088571108865
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2303090567691949,commercial_carrier_01_2,0.8443438296192939,escalate_operator,commercial_incident_01,0.15565617038070612,deploy_repair_capacity,8,0.2554764217618746
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.3516049600463508,commercial_warehouse_02_2,0.9942855682746045,execute_autonomously,commercial_incident_02,0.005714431725395541,authorize_emergency_resource,8,0.6399503041207968
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.46133644517801653,commercial_retailer_03_2,0.8838389426303467,abstain,commercial_incident_03,0.11616105736965332,authorize_emergency_resource,8,0.28621353457681253
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.31329507218646835,commercial_supplier_04_2,0.9441183179017872,execute_autonomously,commercial_incident_04,0.05588168209821276,verify,8,0.2498809078953192
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.1648260127588142,commercial_warehouse_01_3,0.8594798885085181,abstain,commercial_incident_01,0.1405201114914819,verify,10,0.5426495824907498
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2591835607741053,commercial_retailer_02_3,0.8995395392820401,execute_autonomously,commercial_incident_02,0.10046046071795989,request_peer_evidence,10,0.24609340022104292
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.3215668689639898,commercial_supplier_03_3,0.8404221276348197,escalate_operator,commercial_incident_03,0.15957787236518028,authorize_emergency_resource,10,0.5330547873639456
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.20856343653143916,commercial_carrier_04_3,0.8835088657122921,execute_autonomously,commercial_incident_04,0.11649113428770785,deploy_repair_capacity,10,0.37597548482199494
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2510232133892417,commercial_carrier_01_2,0.8646865262435226,abstain,commercial_incident_01,0.1353134737564774,deploy_repair_capacity,2,0.19075359376893225
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.29618976951735176,commercial_warehouse_02_2,0.8361420266659444,escalate_operator,commercial_incident_02,0.1638579733340556,reroute_or_reconfigure,2,0.29607973135190624
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4546072670424637,commercial_retailer_03_2,0.8823035415055761,execute_autonomously,commercial_incident_03,0.1176964584944239,authorize_emergency_resource,2,0.47368334692627984
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.25780045024664866,commercial_supplier_04_2,0.9221144193637264,execute_autonomously,commercial_incident_04,0.0778855806362736,revise_commitment,2,0.15614386139712705
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.045505523650462495,commercial_warehouse_01_3,0.8550759848141883,escalate_operator,commercial_incident_01,0.14492401518581166,authorize_emergency_resource,4,0.2545370139635373
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2959697251418629,commercial_retailer_02_3,0.9842155238408489,execute_autonomously,commercial_incident_02,0.01578447615915113,authorize_emergency_resource,4,0.3507847871829555
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.28790678772429446,commercial_supplier_03_3,0.8856176165061636,abstain,commercial_incident_03,0.11438238349383645,revise_commitment,4,0.2987856415510899
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.31155529505107576,commercial_carrier_04_3,0.9973022601169226,execute_autonomously,commercial_incident_04,0.0026977398830774213,deploy_repair_capacity,4,0.51181233465169
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.27598191691890755,commercial_supplier_01_1,0.8349876130160908,escalate_operator,commercial_incident_01,0.1650123869839092,deploy_repair_capacity,6,0.17735264815767987
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6250823145449672,commercial_carrier_02_1,0.983205143074132,execute_autonomously,commercial_incident_02,0.016794856925868018,deploy_repair_capacity,6,0.38992857720300045
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.586726481704415,commercial_warehouse_03_1,0.8596871765113223,abstain,commercial_incident_03,0.14031282348867768,authorize_emergency_resource,6,0.28478662334772514
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4227686313920399,commercial_retailer_04_1,0.8957587472926412,execute_autonomously,commercial_incident_04,0.10424125270735884,authorize_emergency_resource,6,0.18973088571108865
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2303090567691949,commercial_carrier_01_2,0.8443438296192939,escalate_operator,commercial_incident_01,0.15565617038070612,deploy_repair_capacity,8,0.2554764217618746
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3516049600463508,commercial_warehouse_02_2,0.9942855682746045,execute_autonomously,commercial_incident_02,0.005714431725395541,authorize_emergency_resource,8,0.6399503041207968
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.46133644517801653,commercial_retailer_03_2,0.8838389426303467,abstain,commercial_incident_03,0.11616105736965332,authorize_emergency_resource,8,0.28621353457681253
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.31329507218646835,commercial_supplier_04_2,0.9441183179017872,execute_autonomously,commercial_incident_04,0.05588168209821276,verify,8,0.2498809078953192
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.1648260127588142,commercial_warehouse_01_3,0.8594798885085181,abstain,commercial_incident_01,0.1405201114914819,verify,10,0.5426495824907498
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2591835607741053,commercial_retailer_02_3,0.8995395392820401,execute_autonomously,commercial_incident_02,0.10046046071795989,request_peer_evidence,10,0.24609340022104292
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3215668689639898,commercial_supplier_03_3,0.8404221276348197,escalate_operator,commercial_incident_03,0.15957787236518028,authorize_emergency_resource,10,0.5330547873639456
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.20856343653143916,commercial_carrier_04_3,0.8835088657122921,execute_autonomously,commercial_incident_04,0.11649113428770785,deploy_repair_capacity,10,0.37597548482199494
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.40491815515759166,commercial_carrier_01_2,0.9462075689661981,escalate_operator,commercial_incident_01,0.053792431033801935,verify,2,0.21020902452836498
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6702802400223514,commercial_warehouse_02_2,0.917602449433185,execute_autonomously,commercial_incident_02,0.08239755056681497,revise_commitment,2,0.27231094101051867
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4600265189483731,commercial_retailer_03_2,0.9202974710786103,abstain,commercial_incident_03,0.07970252892138974,verify,2,0.24549615187232704
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.48296516629133945,commercial_supplier_04_2,0.9209674564968621,execute_autonomously,commercial_incident_04,0.07903254350313793,deploy_repair_capacity,2,0.40378209116066804
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4736879435148451,commercial_warehouse_01_3,0.9163517790332276,abstain,commercial_incident_01,0.08364822096677238,deploy_repair_capacity,4,0.2781542753789762
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6858507135863909,commercial_retailer_02_3,0.9275861591608854,escalate_operator,commercial_incident_02,0.07241384083911462,authorize_emergency_resource,4,0.2443840785989192
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3670359321967045,commercial_supplier_03_3,0.8998232945567998,execute_autonomously,commercial_incident_03,0.10017670544320023,revise_commitment,4,0.6179862032470986
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6793752835085878,commercial_carrier_04_3,0.8570659123076363,execute_autonomously,commercial_incident_04,0.1429340876923637,revise_commitment,4,0.2881355508449008
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4836775798826568,commercial_supplier_01_1,0.9886466619817569,escalate_operator,commercial_incident_01,0.01135333801824312,verify,6,0.284383056016814
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8688270931628146,commercial_carrier_02_1,0.9189597685023602,abstain,commercial_incident_02,0.08104023149763984,deploy_repair_capacity,6,0.30979728668389195
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.42744446593655683,commercial_warehouse_03_1,0.8999419642742993,execute_autonomously,commercial_incident_03,0.10005803572570071,deploy_repair_capacity,6,0.3171783025954231
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,1.0455393974412055,commercial_retailer_04_1,0.881365413059076,execute_autonomously,commercial_incident_04,0.11863458694092399,authorize_emergency_resource,6,0.5985557251250999
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.49278557195368655,commercial_carrier_01_2,0.9297103248904952,abstain,commercial_incident_01,0.07028967510950479,verify,8,0.2807726079324593
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8748967632053469,commercial_warehouse_02_2,0.9763665717774309,execute_autonomously,commercial_incident_02,0.023633428222569086,verify,8,0.343556330089725
v6-pilot_v2-commercial-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4158304446262975,commercial_retailer_03_2,0.8279866543423476,escalate_operator,commercial_incident_03,0.17201334565765236,request_peer_evidence,8,0.274668879710247
