run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.8198370516408724,0.5020559909251646,utility_restoration_cyber_defense_04_1,utility_restoration,0.43662185736146647,utility_restoration|partition|public_shared|60912,0.12146972958558425,0.8610939045387696,0.9923720110386725,0.2777777777777778,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.0003202011316822406,-0.05900904095348125,60912,False,-0.010978210029793775,True,0.3845703049771231,0.008650118856588729,utility_restoration_incident_04,public_shared,0.007627988961327492,0.012060684986597403,0.0037876806804084118,0.002041875562139084,0.0016318021034001373,"{'commitment_strain': 0.12146972958558425, 'resource_scarcity': 0.3829787074043413, 'safety_risk': 0.17951918461173846, 'visible_backlog': 0.08430247683027939, 'visible_delay': 0.20111911417064315, 'visible_severity': 0.6584992042444432}",[],0.3357286689003649,0.44424984632279396,request_peer_evidence,partition,0.3829787074043413,cyber_defense,0.17951918461173846,utility_restoration_partition_family_4,0.41709946662321556,6,utility_restoration_v6_topology_0,0.5753501787794165,0.3744749508537656,0.3845703049771231,0.46145442032251854,0.7685896757205464,0.08430247683027939,0.20111911417064315,0.6584992042444432
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5463176934437916,0.36130203975318476,utility_restoration_field_crew_01_2,utility_restoration,0.6837214383903201,utility_restoration|partition|public_shared|60912,0.12427716253465104,0.9578102718548198,0.9541788792510292,0.4444444444444444,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.041168905356024466,0.23300165412252105,60912,False,-0.14718620727215964,True,0.7561826533572978,0.0057752799496282314,utility_restoration_incident_01,public_shared,0.04582112074897082,0.027885449166808907,0.05901866824733659,0.06752293183266611,0.07070777891984947,"{'commitment_strain': 0.12427716253465104, 'resource_scarcity': 0.2924799715844004, 'safety_risk': 0.2434436185301814, 'visible_backlog': 0.00808944748526924, 'visible_delay': 0.1897399254161101, 'visible_severity': 0.5581748915546675}",[],0.27981786977635814,0.7295425591392909,isolate_or_quarantine,partition,0.2924799715844004,field_crew,0.2434436185301814,utility_restoration_partition_family_4,0.713062705642485,8,utility_restoration_v6_topology_0,0.7796573272314525,0.71914087089339,0.7561826533572978,0.8455025329703221,0.3051530396635185,0.00808944748526924,0.1897399254161101,0.5581748915546675
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5531948598123096,0.20685766271475656,utility_restoration_communications_02_2,utility_restoration,0.6804270207871365,utility_restoration|partition|public_shared|60912,0.15132520188389104,0.9354038729817301,0.9608914157585068,0.4444444444444444,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.024712073374013044,0.13733241829322296,60912,False,-0.013313893221578816,True,0.7445460642539926,0.007667631040689682,utility_restoration_incident_02,public_shared,0.039108584241493216,0.02345778330373882,0.05062024692486067,0.057763697225150845,0.05944513838007748,"{'commitment_strain': 0.15132520188389104, 'resource_scarcity': 0.3756507702283839, 'safety_risk': 0.3107642563693492, 'visible_backlog': 0.13867098476205014, 'visible_delay': 0.3189571010979857, 'visible_severity': 0.5453255591489016}",[],0.3465282927524102,0.7195356050286297,request_peer_evidence,partition,0.3756507702283839,communications,0.3107642563693492,utility_restoration_partition_family_4,0.6999007758099878,8,utility_restoration_v6_topology_0,0.7704255868875348,0.705908769349481,0.7445460642539926,0.8376436585036268,0.3030196499499218,0.13867098476205014,0.3189571010979857,0.5453255591489016
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5802001446289884,0.737068512108205,utility_restoration_cyber_defense_03_2,utility_restoration,0.7246035653578073,utility_restoration|partition|public_shared|60912,0.1508260125500524,0.8417980116789934,0.9656573746112015,0.3888888888888889,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.011333848554122672,0.06638159667691801,60912,False,-0.010824146654767785,True,0.7415391027018021,0.08245469417217943,utility_restoration_incident_03,public_shared,0.03434262538879851,0.027893479443537594,0.03315004553543344,0.02986773651194552,0.023167557153881635,"{'commitment_strain': 0.1508260125500524, 'resource_scarcity': 0.2883219492388641, 'safety_risk': 0.35060928897210236, 'visible_backlog': 0.06572304157818343, 'visible_delay': 0.3550179552217358, 'visible_severity': 0.7583910845949611}",[],0.3943889203029878,0.7589461907466059,verify,partition,0.2883219492388641,cyber_defense,0.35060928897210236,utility_restoration_partition_family_4,0.7278706363692171,8,utility_restoration_v6_topology_0,0.8060612398716782,0.717096232413594,0.7415391027018021,0.8213606256285851,0.4078787020981648,0.06572304157818343,0.3550179552217358,0.7583910845949611
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6209926723181776,0.5144615154649413,utility_restoration_resource_allocation_04_2,utility_restoration,0.6390731195488704,utility_restoration|partition|public_shared|60912,0.12845571210470083,0.8436461420220793,0.985641159459713,0.4166666666666667,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.006730851578959529,0.20918211376636342,60912,True,0.33152507815601134,False,0.6789075622395067,0.03263209277733692,utility_restoration_incident_04,public_shared,0.014358840540287021,0.014317304989062807,0.011198489390206179,0.008277814430869945,0.005392320035445208,"{'commitment_strain': 0.12845571210470083, 'resource_scarcity': 0.3766569628934005, 'safety_risk': 0.22615071898040717, 'visible_backlog': 0.09332954682125122, 'visible_delay': 0.23658032342465762, 'visible_severity': 0.6538206420799867}",[],0.3464899437570618,0.6534319600891574,authorize_emergency_resource,partition,0.3766569628934005,resource_allocation,0.22615071898040717,utility_restoration_partition_family_4,0.6466751081912485,8,utility_restoration_v6_topology_0,0.7318144427979244,0.6445951791984886,0.6789075622395067,0.7738763613325523,0.42531734304987046,0.09332954682125122,0.23658032342465762,0.6538206420799867
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7469726561098075,0.6377861581918144,utility_restoration_communications_01_3,utility_restoration,0.5185746053540734,utility_restoration|partition|public_shared|60912,0.12474703260731967,0.8179701673097217,0.9932537338877503,0.3055555555555555,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.03907485463672111,-0.20422168767296778,60912,True,0.34272094072447257,False,0.5119645007387699,0.006826629090697978,utility_restoration_incident_01,public_shared,0.00674626611224971,0.009979693306175652,0.003331541745080324,0.0014766764644577046,0.0004182986542811129,"{'commitment_strain': 0.12474703260731967, 'resource_scarcity': 0.37417360803800026, 'safety_risk': 0.17895224534343468, 'visible_backlog': 0.00887302205692456, 'visible_delay': 0.28582749844454347, 'visible_severity': 0.5562404246354595}",[],0.30074162284119094,0.5253208714663231,reroute_or_reconfigure,partition,0.37417360803800026,communications,0.17895224534343468,utility_restoration_partition_family_4,0.5283479205028738,10,utility_restoration_v6_topology_0,0.6614908026198685,0.495405862679212,0.5119645007387699,0.59878917979547,0.6610200216972923,0.00887302205692456,0.28582749844454347,0.5562404246354595
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7316525283932609,0.6099324367164604,utility_restoration_cyber_defense_02_3,utility_restoration,0.5528015906596754,utility_restoration|partition|public_shared|60912,0.2503076941885182,0.9436037180988062,0.9897720065457127,0.47222222222222227,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.02888059078720595,-0.15650602091466703,60912,False,-0.013313893221578816,True,0.5360443471781836,0.006125953826683128,utility_restoration_incident_02,public_shared,0.010227993454287265,0.012800768661852202,0.006692381101432998,0.004628968057751148,0.0036276799701241425,"{'commitment_strain': 0.2503076941885182, 'resource_scarcity': 0.3688467130261475, 'safety_risk': 0.3512170463904157, 'visible_backlog': 0.09838820516007386, 'visible_delay': 0.35694466838882205, 'visible_severity': 0.5418239752863061}",[],0.35207013721408426,0.5630295841139626,request_peer_evidence,partition,0.3688467130261475,cyber_defense,0.3512170463904157,utility_restoration_partition_family_4,0.5468911287565162,10,utility_restoration_v6_topology_0,0.6734182987013222,0.5175228573369172,0.5360443471781836,0.6242865912426168,0.6343440217130354,0.09838820516007386,0.35694466838882205,0.5418239752863061
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6852502309691427,0.6290040761618748,utility_restoration_resource_allocation_03_3,utility_restoration,0.6440058245741009,utility_restoration|partition|public_shared|60912,0.17433496642978105,0.8330335963123577,0.9795235583932277,0.25,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.00618284413585346,-0.08761400845177558,60912,False,-0.010824146654767785,True,0.6063742895346818,0.019535936746445826,utility_restoration_incident_03,public_shared,0.02047644160677231,0.02574841500340075,0.012473425128007531,0.007394274848687932,0.004101366660634875,"{'commitment_strain': 0.17433496642978105, 'resource_scarcity': 0.36874158824092573, 'safety_risk': 0.41420457513603365, 'visible_backlog': 0.10384455294376402, 'visible_delay': 0.40175577463177115, 'visible_severity': 0.7565993824199309}",[],0.42919446973832753,0.6644822661808732,verify,partition,0.36874158824092573,resource_allocation,0.41420457513603365,utility_restoration_partition_family_4,0.6037459619798472,10,utility_restoration_v6_topology_0,0.7105376572120499,0.5837631184480917,0.6063742895346818,0.6953341496256172,0.5813309858619373,0.10384455294376402,0.40175577463177115,0.7565993824199309
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7945658298140079,0.5010500792290977,utility_restoration_critical_load_04_3,utility_restoration,0.47049034494104464,utility_restoration|partition|public_shared|60912,0.12590229042443418,0.8459252460173581,0.9954755424666464,0.3611111111111111,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.0098343830069334,-0.17841715761475913,60912,True,0.3306249093452851,False,0.43197259659216997,0.0057856687778412574,utility_restoration_incident_04,public_shared,0.004524457533353621,0.006568351876001688,0.002261174365894958,0.0010161782858130186,0.00032444864047842525,"{'commitment_strain': 0.12590229042443418, 'resource_scarcity': 0.4621581605341867, 'safety_risk': 0.17685815861989518, 'visible_backlog': 0.08030613439674358, 'visible_delay': 0.19368187033329526, 'visible_severity': 0.6547057238038388}",[],0.34349413766537557,0.47501480247439826,authorize_emergency_resource,partition,0.4621581605341867,critical_load,0.17685815861989518,utility_restoration_partition_family_4,0.4662715099572992,10,utility_restoration_v6_topology_0,0.6216734754350768,0.4218606864142603,0.43197259659216997,0.512213609731405,0.7422064167444873,0.08030613439674358,0.19368187033329526,0.6547057238038388
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7713817104465488,0.4750579700793365,utility_restoration_field_crew_01_2,utility_restoration,0.524733222580231,utility_restoration|partition|public_shared|60913,0.12556478867524,0.8256611506378466,0.9735881763293696,0.08333333333333333,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60913,True,0.3643468859426314,False,0.4715380372313708,0.038772931331032656,utility_restoration_incident_01,public_shared,0.02641182367063044,0.024707376167502293,0.025004243742876242,0.0249173280287458,0.029490873285549113,"{'commitment_strain': 0.12556478867524, 'resource_scarcity': 0.20220377946167428, 'safety_risk': 0.1969793516913894, 'visible_backlog': 0.004268875637196468, 'visible_delay': 0.20838795497094056, 'visible_severity': 0.6060665688175249}",[],0.2797860929329636,0.5511450462508615,deploy_repair_capacity,partition,0.20220377946167428,field_crew,0.1969793516913894,utility_restoration_partition_family_4,0.4964552555549569,2,utility_restoration_v6_topology_1,0.6409738410644676,0.45792234428817347,0.4715380372313708,0.555724790092558,0.6940790048702582,0.004268875637196468,0.20838795497094056,0.6060665688175249
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7551503034627757,0.12960375865583287,utility_restoration_communications_02_2,utility_restoration,0.5272243664187306,utility_restoration|partition|public_shared|60913,0.12777604952211993,0.901660901187719,0.9924835216844141,0.1111111111111111,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60913,False,-0.009721963815435388,True,0.5007773818145606,0.00926003228982486,utility_restoration_incident_02,public_shared,0.007516478315585884,0.012075960293103316,0.0035720762092563696,0.0016554113692012207,0.0007792498769907397,"{'commitment_strain': 0.12777604952211993, 'resource_scarcity': 0.20488363508262258, 'safety_risk': 0.18056880209035764, 'visible_backlog': 0.005716077281942232, 'visible_delay': 0.20135680348505758, 'visible_severity': 0.4603770757681457}",[],0.23261223917454235,0.5347408447343165,request_peer_evidence,partition,0.20488363508262258,communications,0.18056880209035764,utility_restoration_partition_family_4,0.5280932616030404,2,utility_restoration_v6_topology_1,0.6694943321808146,0.4881293607148172,0.5007773818145606,0.5849691032959743,0.6904190441244115,0.005716077281942232,0.20135680348505758,0.4603770757681457
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6370642695906755,0.25718746363763406,utility_restoration_cyber_defense_03_2,utility_restoration,0.6546383742156924,utility_restoration|partition|public_shared|60913,0.19657362739093087,0.878679249282318,0.991265945148749,0.08333333333333333,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60913,False,-0.008921932435139744,True,0.677817924392501,0.002149603050398241,utility_restoration_incident_03,public_shared,0.008734054851251005,0.010196330876714899,0.005490747611862856,0.0031929890287586415,0.001584339306760607,"{'commitment_strain': 0.19657362739093087, 'resource_scarcity': 0.21133535017919167, 'safety_risk': 0.18884260933059266, 'visible_backlog': 0.011440082316052504, 'visible_delay': 0.20329452925987418, 'visible_severity': 0.5191647661666334}",[],0.25828359319696853,0.6633724290669434,request_peer_evidence,partition,0.21133535017919167,cyber_defense,0.18884260933059266,utility_restoration_partition_family_4,0.6801823224889322,2,utility_restoration_v6_topology_1,0.7768180958014491,0.6584239896658416,0.677817924392501,0.7599883543754715,0.5325555748973899,0.011440082316052504,0.20329452925987418,0.5191647661666334
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7795489981500019,0.31574444283913694,utility_restoration_resource_allocation_04_2,utility_restoration,0.49013669686389416,utility_restoration|partition|public_shared|60913,0.12811247790558827,0.8232241510955673,0.9852760532452517,0.1111111111111111,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60913,True,0.1149567477489321,False,0.4565392701017563,0.0010408644960311353,utility_restoration_incident_04,public_shared,0.014723946754748307,0.02447499226292471,0.006557074097383431,0.002680652545949347,0.0008204015887812721,"{'commitment_strain': 0.12811247790558827, 'resource_scarcity': 0.20804991704329534, 'safety_risk': 0.18301260456258395, 'visible_backlog': 0.008677642954028137, 'visible_delay': 0.2942461285683216, 'visible_severity': 0.4969042254138571}",[],0.2610862307014516,0.5048606436186425,deploy_repair_capacity,partition,0.20804991704329534,resource_allocation,0.18301260456258395,utility_restoration_partition_family_4,0.4779513219185343,2,utility_restoration_v6_topology_1,0.6210217371380381,0.44193436695680643,0.4565392701017563,0.5405798629609069,0.7123892917929165,0.008677642954028137,0.2942461285683216,0.4969042254138571
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8214288219016246,0.2930767716375816,utility_restoration_communications_01_3,utility_restoration,0.42293363030501785,utility_restoration|partition|public_shared|60913,0.12995446316055148,0.9288577027536332,0.9980653291074931,0.1111111111111111,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.024477152778123568,-0.12627674505333675,60913,False,-0.008342593515938357,True,0.3824894576501599,0.0005939003863547621,utility_restoration_incident_01,public_shared,0.0019346708925068734,0.003396762386046026,0.0007917232865825574,0.0002835819402235429,5.301888929776233e-05,"{'commitment_strain': 0.12995446316055148, 'resource_scarcity': 0.202666782717706, 'safety_risk': 0.23383192623453466, 'visible_backlog': 0.01336072235998787, 'visible_delay': 0.24689694313548552, 'visible_severity': 0.6104848237928487}",[],0.29371594462157835,0.4248683011975247,request_peer_evidence,partition,0.202666782717706,communications,0.23383192623453466,utility_restoration_partition_family_4,0.42120821839746,4,utility_restoration_v6_topology_1,0.5855102267214434,0.3743116979660342,0.3824894576501599,0.4582310843491408,0.7788024088807051,0.01336072235998787,0.24689694313548552,0.6104848237928487
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7329442046441136,-0.04280041770421575,utility_restoration_cyber_defense_02_3,utility_restoration,0.5442141509639111,utility_restoration|partition|public_shared|60913,0.13109389765428014,0.7669232885824568,0.99318844730529,0.16666666666666666,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.0007049256208758736,0.016284858924304646,60913,False,-0.009721963815435388,True,0.5353888902016792,0.005072180187440378,utility_restoration_incident_02,public_shared,0.00681155269471001,0.009141935167025217,0.003729144504026949,0.0018051359224390273,0.00043324241254860674,"{'commitment_strain': 0.13109389765428014, 'resource_scarcity': 0.2057793867987161, 'safety_risk': 0.2178053752252205, 'visible_backlog': 0.012114500469966276, 'visible_delay': 0.22276609142458298, 'visible_severity': 0.45867929560020065}",[],0.241181292815233,0.5510257036586211,request_peer_evidence,partition,0.2057793867987161,cyber_defense,0.2178053752252205,utility_restoration_partition_family_4,0.5514142055575663,4,utility_restoration_v6_topology_1,0.6810655685846051,0.5187662355715396,0.5353888902016792,0.622378943062229,0.6425829148051916,0.012114500469966276,0.22276609142458298,0.45867929560020065
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6485946382338513,0.6586346187976126,utility_restoration_resource_allocation_03_3,utility_restoration,0.6798046317214682,utility_restoration|partition|public_shared|60913,0.20255837303177704,0.8220492715226997,0.9952796794880686,0.08333333333333333,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.0037235417778371804,0.017355895645396524,60913,True,0.26574446242313454,False,0.6594087480380498,0.004572914588448107,utility_restoration_incident_03,public_shared,0.004720320511931386,0.004867575110954814,0.0033964291479986475,0.0022718238843721927,0.0013280245579924133,"{'commitment_strain': 0.20255837303177704, 'resource_scarcity': 0.2076204435699406, 'safety_risk': 0.22143666518621782, 'visible_backlog': 0.021354255090542777, 'visible_delay': 0.23825687740002277, 'visible_severity': 0.5203896802569603}",[],0.26988643715790106,0.6845249522333996,revise_commitment,partition,0.2076204435699406,resource_allocation,0.22143666518621782,utility_restoration_partition_family_4,0.6583646765549604,4,utility_restoration_v6_topology_1,0.7580012068054316,0.6379870422451791,0.6594087480380498,0.7448823442563596,0.519441466776958,0.021354255090542777,0.23825687740002277,0.5203896802569603
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7733884445635294,0.2000829267149347,utility_restoration_critical_load_04_3,utility_restoration,0.5264991571611204,utility_restoration|partition|public_shared|60913,0.1255582206760135,0.7785615795688077,0.9770686744234731,0.1111111111111111,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.008207378821778577,0.044569839119004806,60913,False,-0.012959967507051825,True,0.466464357379107,0.022715723677028343,utility_restoration_incident_04,public_shared,0.022931325576526884,0.03092244741669603,0.012846097137268975,0.006971652627911773,0.003784935088865571,"{'commitment_strain': 0.1255582206760135, 'resource_scarcity': 0.203022677274112, 'safety_risk': 0.22149650685608163, 'visible_backlog': 0.01116219033862198, 'visible_delay': 0.3213403179645408, 'visible_severity': 0.49625058896744423}",[],0.2690275372529211,0.5494304827376473,request_peer_evidence,partition,0.203022677274112,critical_load,0.22149650685608163,utility_restoration_partition_family_4,0.48444685167606877,4,utility_restoration_v6_topology_1,0.6247480561681182,0.4504876170835408,0.466464357379107,0.551865280511264,0.6985302247789352,0.01116219033862198,0.3213403179645408,0.49625058896744423
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.77647102948927,0.5851617480453479,utility_restoration_distribution_node_01_1,utility_restoration,0.4683326187033223,utility_restoration|partition|public_shared|60913,0.13156151443851252,0.8002183332572175,0.9918755094811151,0.2777777777777778,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.006189819626378046,0.05158880802468252,60913,True,0.3459411370081737,False,0.45967783161234016,0.009677626978830955,utility_restoration_incident_01,public_shared,0.00812449051888492,0.012734000855913141,0.003902439753749376,0.0017234217470772917,0.0004939031808848249,"{'commitment_strain': 0.13156151443851252, 'resource_scarcity': 0.20116383810096092, 'safety_risk': 0.20714580296807006, 'visible_backlog': 0.010498751604324256, 'visible_delay': 0.21502390231743596, 'visible_severity': 0.6065415236663141}",[],0.2836628695807251,0.47645710922220724,deploy_repair_capacity,partition,0.20116383810096092,distribution_node,0.20714580296807006,utility_restoration_partition_family_4,0.47299665374319577,6,utility_restoration_v6_topology_1,0.6107174240474011,0.442076292247188,0.45967783161234016,0.5459550786047674,0.6824588877859272,0.010498751604324256,0.21502390231743596,0.6065415236663141
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7429470167660208,0.08089409671051195,utility_restoration_field_crew_02_1,utility_restoration,0.5341307128136258,utility_restoration|partition|public_shared|60913,0.13096947738609913,0.8178788543446112,0.9946154853250706,0.2777777777777778,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",-0.0014270380197806132,-0.011510476170065953,60913,True,0.2498434208008705,False,0.5207908486088257,0.004333686569484185,utility_restoration_incident_02,public_shared,0.005384514674929397,0.007184266973438658,0.0030056923715916506,0.001560914630171939,0.0006544127237927411,"{'commitment_strain': 0.13096947738609913, 'resource_scarcity': 0.20716940163794084, 'safety_risk': 0.2430775870366292, 'visible_backlog': 0.023305842985142954, 'visible_delay': 0.25300325043358746, 'visible_severity': 0.4607459726302525}",[],0.25213873312196017,0.5395152274885552,deploy_repair_capacity,partition,0.20716940163794084,field_crew,0.2430775870366292,utility_restoration_partition_family_4,0.5442399201493534,6,utility_restoration_v6_topology_1,0.6801455816342146,0.5068651397019484,0.5207908486088257,0.6059460754591262,0.6755891458409551,0.023305842985142954,0.25300325043358746,0.4607459726302525
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5490002757631058,0.4815753888773081,utility_restoration_communications_03_1,utility_restoration,0.7095397631900948,utility_restoration|partition|public_shared|60913,0.21392530378512833,0.7761780042991856,0.9878743543903777,0.25,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.0076834620604817605,0.040833111745078754,60913,False,-0.008921932435139744,True,0.7679546100562173,0.022770796137958405,utility_restoration_incident_03,public_shared,0.01212564560962226,0.011236231262239937,0.01041545295761781,0.008683450196094289,0.007027238181441908,"{'commitment_strain': 0.21392530378512833, 'resource_scarcity': 0.2083023658731798, 'safety_risk': 0.2514702770016774, 'visible_backlog': 0.03386003146459202, 'visible_delay': 0.27225669850770284, 'visible_severity': 0.5252817875296568}",[],0.28371507695223397,0.7216654087997171,request_peer_evidence,partition,0.2083023658731798,communications,0.2514702770016774,utility_restoration_partition_family_4,0.7360634392006485,6,utility_restoration_v6_topology_1,0.8001005740187389,0.7372207603224072,0.7679546100562173,0.8486252651164745,0.349230184121668,0.03386003146459202,0.27225669850770284,0.5252817875296568
v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7875361791128157,0.3026918829794938,utility_restoration_cyber_defense_04_1,utility_restoration,0.5040722209382854,utility_restoration|partition|public_shared|60913,0.12903945434347397,0.797188428326157,0.9960438343705299,0.16666666666666666,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.018975159947056786,-0.04140209616989177,60913,True,0.24505367864832267,False,0.44483606517919627,0.0026773320482684766,utility_restoration_incident_04,public_shared,0.003956165629470099,0.005678784234032785,0.0021131778865122186,0.0011988317927059122,0.0009773269899913117,"{'commitment_strain': 0.12903945434347397, 'resource_scarcity': 0.2031230788759236, 'safety_risk': 0.19918204624970676, 'visible_backlog': 0.015034839811542841, 'visible_delay': 0.3061826352492477, 'visible_severity': 0.4962913691023476}",[],0.2653068401008477,0.5080283865677555,reroute_or_reconfigure,partition,0.2031230788759236,cyber_defense,0.19918204624970676,utility_restoration_partition_family_4,0.47908229711577566,6,utility_restoration_v6_topology_1,0.6327724381955458,0.43464835710361527,0.44483606517919627,0.5257731422438411,0.7417504879999659,0.015034839811542841,0.3061826352492477,0.4962913691023476
