cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
humanitarian|compound|private_fragmented|60942,humanitarian,compound,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.12486485334037072,1.2486485334037072,combined_generalized_entropic
humanitarian|compound|private_fragmented|60943,humanitarian,compound,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,4,0.4,6,0,0.18731144810140224,1.8731144810140223,combined_generalized_entropic
humanitarian|compound|private_fragmented|60944,humanitarian,compound,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.15173079508830317,1.5173079508830316,combined_generalized_entropic
humanitarian|compound|private_fragmented|60945,humanitarian,compound,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,0.01460115200816072,0.1460115200816072,combined_generalized_entropic
humanitarian|partition|private_fragmented|60941,humanitarian,partition,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,9,0.9,1,0,-0.10213064719913582,-1.0213064719913583,combined_generalized_entropic
humanitarian|partition|private_fragmented|60942,humanitarian,partition,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,8,0.8,2,0,-0.03304895748250262,-0.33048957482502617,combined_generalized_entropic
humanitarian|partition|private_fragmented|60943,humanitarian,partition,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.20289767437281764,2.0289767437281765,combined_generalized_entropic
humanitarian|partition|private_fragmented|60944,humanitarian,partition,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.1895563831206443,1.895563831206443,combined_generalized_entropic
humanitarian|partition|private_fragmented|60945,humanitarian,partition,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,7,0.7,3,0,0.014196780694317882,0.14196780694317881,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60941,humanitarian,telemetry_integrity,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,2,0.2,8,0,0.16992152283938544,1.6992152283938544,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,5,0.5,5,0,0.046275666812018466,0.4627566681201847,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.19001411623104258,1.9001411623104258,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.21032593357416532,2.103259335741653,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.2312859228151455,2.312859228151455,combined_generalized_entropic
humanitarian|compound|private_fragmented|60941,humanitarian,compound,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,15,1.0,0,0,-0.1759666304048745,-2.6394994560731178,combined_generalized_entropic
humanitarian|compound|private_fragmented|60942,humanitarian,compound,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.06941502852475787,1.041225427871368,combined_generalized_entropic
humanitarian|compound|private_fragmented|60943,humanitarian,compound,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,9,0.6,6,0,0.07648528895460277,1.1472793343190415,combined_generalized_entropic
humanitarian|compound|private_fragmented|60944,humanitarian,compound,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,6,0.4,9,0,0.13808421819373684,2.0712632729060525,combined_generalized_entropic
humanitarian|compound|private_fragmented|60945,humanitarian,compound,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.0105687421343738,0.15853113201560698,combined_generalized_entropic
humanitarian|partition|private_fragmented|60941,humanitarian,partition,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,13,0.8666666666666667,2,0,-0.07903375948128417,-1.1855063922192626,combined_generalized_entropic
humanitarian|partition|private_fragmented|60942,humanitarian,partition,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,12,0.8,3,0,-0.0407627561366342,-0.6114413420495131,combined_generalized_entropic
humanitarian|partition|private_fragmented|60943,humanitarian,partition,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.1085218899674091,1.6278283495111363,combined_generalized_entropic
humanitarian|partition|private_fragmented|60944,humanitarian,partition,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.1732474887513569,2.5987123312703533,combined_generalized_entropic
humanitarian|partition|private_fragmented|60945,humanitarian,partition,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.06994418057938631,1.0491627086907946,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60941,humanitarian,telemetry_integrity,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,3,0.2,12,0,0.1689218623517954,2.533827935276931,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,8,0.5333333333333333,7,0,0.04187211943885077,0.6280817915827616,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.16558144502928512,2.483721675439277,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.1558107606826939,2.3371614102404084,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.17623635236468702,2.643545285470305,combined_generalized_entropic
humanitarian|compound|private_fragmented|60941,humanitarian,compound,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,20,1.0,0,0,-0.17140581315401443,-3.428116263080289,combined_generalized_entropic
humanitarian|compound|private_fragmented|60942,humanitarian,compound,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,12,0.6,8,0,0.015313885403283222,0.30627770806566446,combined_generalized_entropic
humanitarian|compound|private_fragmented|60943,humanitarian,compound,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,13,0.65,7,0,0.05576330394798581,1.1152660789597162,combined_generalized_entropic
humanitarian|compound|private_fragmented|60944,humanitarian,compound,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,10,0.5,10,0,0.08807990531130337,1.7615981062260675,combined_generalized_entropic
humanitarian|compound|private_fragmented|60945,humanitarian,compound,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,13,0.65,7,0,-0.006774623328323024,-0.13549246656646047,combined_generalized_entropic
humanitarian|partition|private_fragmented|60941,humanitarian,partition,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,17,0.85,3,0,-0.07073429495103598,-1.4146858990207196,combined_generalized_entropic
humanitarian|partition|private_fragmented|60942,humanitarian,partition,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.016073877319709183,-0.3214775463941837,combined_generalized_entropic
humanitarian|partition|private_fragmented|60943,humanitarian,partition,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,8,0.4,12,0,0.08930212486473066,1.7860424972946132,combined_generalized_entropic
humanitarian|partition|private_fragmented|60944,humanitarian,partition,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,4,0.2,16,0,0.16195152023561724,3.2390304047123446,combined_generalized_entropic
humanitarian|partition|private_fragmented|60945,humanitarian,partition,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,12,0.6,8,0,0.07168210507206021,1.4336421014412042,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60941,humanitarian,telemetry_integrity,private_fragmented,60941,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.15346170681649451,3.0692341363298903,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,9,0.45,11,0,0.07194996476267845,1.438999295253569,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,6,0.3,14,0,0.12608998247235428,2.5217996494470856,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.12959013034012937,2.5918026068025872,combined_generalized_entropic
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,8,0.4,12,0,0.14565022650927134,2.913004530185427,combined_generalized_entropic
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,1,0.2,4,0,0.24987080176055,1.24935400880275,kpi_confidence
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.36653938407642916,1.832696920382146,kpi_confidence
humanitarian|compound|public_shared|60943,humanitarian,compound,public_shared,60943,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.33227633937992884,1.6613816968996442,kpi_confidence
humanitarian|compound|public_shared|60944,humanitarian,compound,public_shared,60944,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.3199413331774825,1.5997066658874126,kpi_confidence
humanitarian|compound|public_shared|60945,humanitarian,compound,public_shared,60945,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3797036987902411,1.8985184939512054,kpi_confidence
humanitarian|partition|public_shared|60941,humanitarian,partition,public_shared,60941,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.25505326670640577,1.275266333532029,kpi_confidence
humanitarian|partition|public_shared|60942,humanitarian,partition,public_shared,60942,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.3334562876149531,1.6672814380747656,kpi_confidence
humanitarian|partition|public_shared|60943,humanitarian,partition,public_shared,60943,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.29979420345990704,1.4989710172995352,kpi_confidence
humanitarian|partition|public_shared|60944,humanitarian,partition,public_shared,60944,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.2994865061158064,1.4974325305790321,kpi_confidence
humanitarian|partition|public_shared|60945,humanitarian,partition,public_shared,60945,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.14848817584207585,0.7424408792103793,kpi_confidence
humanitarian|telemetry_integrity|public_shared|60941,humanitarian,telemetry_integrity,public_shared,60941,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.23079839774388172,1.1539919887194086,kpi_confidence
humanitarian|telemetry_integrity|public_shared|60942,humanitarian,telemetry_integrity,public_shared,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.24694295252540893,1.2347147626270447,kpi_confidence
humanitarian|telemetry_integrity|public_shared|60943,humanitarian,telemetry_integrity,public_shared,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,4,0.8,1,0,-0.027161473690304937,-0.1358073684515247,kpi_confidence
humanitarian|telemetry_integrity|public_shared|60944,humanitarian,telemetry_integrity,public_shared,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.294186906404685,1.4709345320234248,kpi_confidence
humanitarian|telemetry_integrity|public_shared|60945,humanitarian,telemetry_integrity,public_shared,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.25225815421960174,1.2612907710980088,kpi_confidence
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,1,0.1,9,0,0.3078304023070356,3.0783040230703564,kpi_confidence
humanitarian|compound|public_shared|60942,humanitarian,compound,public_shared,60942,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.290175757010123,2.90175757010123,kpi_confidence
