cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,revise_commitment,1,-0.1605400208544111,combined_generalized_entropic,0.25206429383218765
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,1,-0.1437901928332281,combined_generalized_entropic,0.3329114947299309
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,1,-0.1426887291537524,combined_generalized_entropic,0.1782728664573487
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,0,0.1935624365649816,combined_generalized_entropic,0.2175595009481184
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.2516449934747664,combined_generalized_entropic,0.38874351362693704
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.1391806299974349,combined_generalized_entropic,0.14170187822961447
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,authorize_emergency_resource,1,-0.0650840249689837,combined_generalized_entropic,0.6451557997874158
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.1079937270345715,combined_generalized_entropic,0.20704519664248316
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.3047576302666438,combined_generalized_entropic,0.302680429210089
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.1437414661109509,combined_generalized_entropic,0.11083278804421909
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,deploy_repair_capacity,1,-0.060228025152496,combined_generalized_entropic,0.31912385359606765
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.0722163385301873,combined_generalized_entropic,0.22915136143404766
humanitarian|telemetry_integrity|private_fragmented|60942,humanitarian,telemetry_integrity,private_fragmented,60942,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,0,0.3089080100865769,combined_generalized_entropic,0.18689067978375942
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,1,-0.168738989830309,combined_generalized_entropic,0.495117059588734
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.112492215660746,combined_generalized_entropic,0.234986879493509
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.1399922281492213,combined_generalized_entropic,0.3148280887149326
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,1,-0.173766030985291,combined_generalized_entropic,0.366886972689261
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,1,-0.0681234777555963,combined_generalized_entropic,0.5456103695595796
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.1297780864570465,combined_generalized_entropic,0.5104366879263127
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.1257152058973628,combined_generalized_entropic,0.36647119190572963
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.304818233121482,combined_generalized_entropic,0.4209614923826168
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,1,-0.0598134816813012,combined_generalized_entropic,0.40133732925824767
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,deploy_repair_capacity,0,0.3069276924706149,combined_generalized_entropic,0.23534100888824638
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,authorize_emergency_resource,0,0.2612667271726548,combined_generalized_entropic,0.39753631671690687
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.3138363796701504,combined_generalized_entropic,0.36254433434822975
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,1,-0.1428480181704437,combined_generalized_entropic,0.4968424064386217
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,deploy_repair_capacity,0,0.2674443221089082,combined_generalized_entropic,0.2742862147391533
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,authorize_emergency_resource,0,0.2510750655013067,combined_generalized_entropic,0.47896991860174293
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.3405943647880563,combined_generalized_entropic,0.2932578602624242
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,authorize_emergency_resource,1,-0.1489881245137291,combined_generalized_entropic,0.3664387830058699
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.1322814838463263,combined_generalized_entropic,0.21370969689499275
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,authorize_emergency_resource,0,0.2880103733071109,combined_generalized_entropic,0.5282108278140093
humanitarian|telemetry_integrity|private_fragmented|60943,humanitarian,telemetry_integrity,private_fragmented,60943,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.3098453942327689,combined_generalized_entropic,0.30533578775980946
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,authorize_emergency_resource,0,0.1211814565456131,combined_generalized_entropic,0.37656110786429087
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,1,-0.1884763954650738,combined_generalized_entropic,0.381488343195852
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,0,0.3234691322556513,combined_generalized_entropic,0.2698435618398635
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.1077308084005973,combined_generalized_entropic,0.5068034246459003
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,authorize_emergency_resource,0,0.1307566369403898,combined_generalized_entropic,0.14533968175516748
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,0,0.3115231326494227,combined_generalized_entropic,0.23469647516157185
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,0,0.3374403275133529,combined_generalized_entropic,0.62305334340872
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,0,0.278283613646816,combined_generalized_entropic,0.23297233259080966
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,authorize_emergency_resource,0,0.1336605567147084,combined_generalized_entropic,0.13163855035484834
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,authorize_emergency_resource,1,-0.1825972122627363,combined_generalized_entropic,0.6681361035873427
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.1177541271295697,combined_generalized_entropic,0.3428409459635297
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,1,-0.1247463168751393,combined_generalized_entropic,0.27468350486786725
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,authorize_emergency_resource,0,0.1436251216129945,combined_generalized_entropic,0.32186653048819963
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,deploy_repair_capacity,0,0.1330691070278575,combined_generalized_entropic,0.33813055143928744
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,0,0.3259085708057066,combined_generalized_entropic,0.25054719767874595
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,0,0.2975626071126745,combined_generalized_entropic,0.20803442027102245
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,authorize_emergency_resource,0,0.1423961299465602,combined_generalized_entropic,0.46831714698600296
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,0,0.2832162808784287,combined_generalized_entropic,0.2272345254897457
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.150328857035595,combined_generalized_entropic,0.3925083145584364
humanitarian|telemetry_integrity|private_fragmented|60944,humanitarian,telemetry_integrity,private_fragmented,60944,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,deploy_repair_capacity,0,0.2858820335199277,combined_generalized_entropic,0.35830471256875596
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3121671048229922,combined_generalized_entropic,0.2557734619782908
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,1,-0.0800726835588925,combined_generalized_entropic,0.3033898776012975
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.158180862927071,combined_generalized_entropic,0.10724157174543018
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,0,0.3605197944392749,combined_generalized_entropic,0.6776511092493545
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.3324085021931789,combined_generalized_entropic,0.25794444041444514
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,1,-0.0991142863580153,combined_generalized_entropic,0.44782492529349494
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,0,0.3536286655006799,combined_generalized_entropic,0.1451168087832906
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,revise_commitment,0,0.2893295149273442,combined_generalized_entropic,0.7120814813914975
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3228701523317453,combined_generalized_entropic,0.27259548765214847
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,1,-0.0932642208103819,combined_generalized_entropic,0.29444831559378004
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,revise_commitment,1,-0.0870041311406944,combined_generalized_entropic,0.40363051916901554
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,revise_commitment,0,0.3507074011554079,combined_generalized_entropic,0.4256453397109267
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,0,0.3830516832763168,combined_generalized_entropic,0.171947352653461
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.23849984878878,combined_generalized_entropic,0.3258066660180659
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,1,-0.0519892309252141,combined_generalized_entropic,0.5738516983396892
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,revise_commitment,0,0.3532716733851745,combined_generalized_entropic,0.3450779186408556
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,0,0.3853893126799654,combined_generalized_entropic,0.26534692420716294
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,1,-0.1229248041897107,combined_generalized_entropic,0.537547915779199
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,1,-0.2054760295365734,combined_generalized_entropic,0.5846443172448514
humanitarian|telemetry_integrity|private_fragmented|60945,humanitarian,telemetry_integrity,private_fragmented,60945,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,reroute_or_reconfigure,1,-0.1871745997230224,combined_generalized_entropic,0.4390659409112527
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,reroute_or_reconfigure,0,0.331659493481139,kpi_confidence,0.0016731208183414672
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,0,0.4150419931165416,kpi_confidence,0.013981973012659856
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,0,0.3779805364035588,kpi_confidence,0.0001862913060336504
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,1,-0.1475430785679427,kpi_confidence,0.9655839945714209
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,reroute_or_reconfigure,0,0.3529336145074414,kpi_confidence,0.0020484544630239953
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,0,0.3986548772422879,kpi_confidence,0.012859112551925548
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,1,-0.2291791735642659,kpi_confidence,0.0009528192501451753
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,1,-0.1054394675616907,kpi_confidence,0.9733788013390497
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.0567422038611959,kpi_confidence,0.982908905702326
humanitarian|compound|public_shared|60941,humanitarian,compound,public_shared,60941,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,6,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,revise_commitment,0,0.3445439416149184,kpi_confidence,0.005308761188316915
