run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4485798669554155,humanitarian_ngo_03_2,0.9374771693876351,execute_autonomously,humanitarian_incident_03,0.06252283061236485,authorize_emergency_resource,6,0.6763409808329751
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.317629484760916,humanitarian_ngo_04_1,0.940560560995102,abstain,humanitarian_incident_04,0.05943943900489801,authorize_emergency_resource,6,0.5140526606382586
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3628869859959292,humanitarian_ngo_01_1,0.9910894890052429,abstain,humanitarian_incident_01,0.008910510994757148,authorize_emergency_resource,8,0.5672283968921372
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3556446683955685,humanitarian_ngo_02_3,0.9017148158033498,escalate_operator,humanitarian_incident_02,0.09828518419665022,authorize_emergency_resource,8,0.4994527927197922
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3800229427077842,humanitarian_ngo_03_2,0.9525369825182761,execute_autonomously,humanitarian_incident_03,0.04746301748172388,authorize_emergency_resource,8,0.42135820246347166
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.35535093762491904,humanitarian_ngo_04_1,0.9033988733936222,execute_autonomously,humanitarian_incident_04,0.09660112660637776,reroute_or_reconfigure,8,0.6314269941676828
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3800490684501693,humanitarian_clinic_01_3,0.9560138738439963,abstain,humanitarian_incident_01,0.043986126156003724,authorize_emergency_resource,10,0.1927645782322162
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4025510355535541,humanitarian_ngo_02_3,0.9451757154043257,escalate_operator,humanitarian_incident_02,0.054824284595674344,revise_commitment,10,0.38114870380566523
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.26283067117405345,humanitarian_regional_hub_03_3,0.9829451091704552,execute_autonomously,humanitarian_incident_03,0.01705489082954481,authorize_emergency_resource,10,0.6784751423159961
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3770725839802809,humanitarian_ngo_04_1,0.9395743552690339,execute_autonomously,humanitarian_incident_04,0.06042564473096612,revise_commitment,10,0.376379046588656
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9895827498271839,abstain,humanitarian_incident_01,0.010417250172816084,no_action,0,0.8184931210583635
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,humanitarian_clinic_02_2,0.9816754792931143,abstain,humanitarian_incident_02,0.018324520706885727,no_action,0,0.8411506695816974
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,humanitarian_regional_hub_03_3,0.9895090468713039,abstain,humanitarian_incident_03,0.010490953128696079,no_action,0,0.8560557894578757
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,humanitarian_ngo_04_1,0.9843317299317247,abstain,humanitarian_incident_04,0.015668270068275314,no_action,0,0.7391428936710621
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.28130016771512806,humanitarian_regional_hub_01_2,0.9751617946730896,execute_autonomously,humanitarian_incident_01,0.02483820532691039,deploy_repair_capacity,2,0.28981970447392885
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.34678504293400936,humanitarian_ngo_02_3,0.9807771350801686,abstain,humanitarian_incident_02,0.019222864919831384,authorize_emergency_resource,2,0.2932623227851114
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.39056647995144006,humanitarian_ngo_03_2,0.979540652833612,execute_autonomously,humanitarian_incident_03,0.020459347166387976,authorize_emergency_resource,2,0.21617787945512024
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3213232034315266,humanitarian_clinic_04_3,0.9778846692565453,escalate_operator,humanitarian_incident_04,0.02211533074345473,authorize_emergency_resource,2,0.30276372079646924
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.33339794899341535,humanitarian_regional_hub_01_2,0.9767703652363625,execute_autonomously,humanitarian_incident_01,0.023229634763637486,authorize_emergency_resource,4,0.44067873864801843
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.35032259221989526,humanitarian_ngo_02_3,0.9060557101409391,escalate_operator,humanitarian_incident_02,0.09394428985906089,authorize_emergency_resource,4,0.7097666723640431
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.44173858452651804,humanitarian_ngo_03_2,0.9660171207767666,execute_autonomously,humanitarian_incident_03,0.0339828792232334,authorize_emergency_resource,4,0.6521652299847588
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3216599805544197,humanitarian_clinic_04_3,0.9708160348402006,abstain,humanitarian_incident_04,0.029183965159799374,authorize_emergency_resource,4,0.6255870395586254
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3302359399166923,humanitarian_ngo_01_1,0.9728852971176265,execute_autonomously,humanitarian_incident_01,0.027114702882373498,authorize_emergency_resource,6,0.37705552148529403
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3606491942739953,humanitarian_ngo_02_3,0.9504736074678543,escalate_operator,humanitarian_incident_02,0.04952639253214575,authorize_emergency_resource,6,0.45490415223607733
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4485798669554155,humanitarian_ngo_03_2,0.9374771693876351,execute_autonomously,humanitarian_incident_03,0.06252283061236485,authorize_emergency_resource,6,0.6763409808329751
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.317629484760916,humanitarian_ngo_04_1,0.940560560995102,abstain,humanitarian_incident_04,0.05943943900489801,authorize_emergency_resource,6,0.5140526606382586
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3628869859959292,humanitarian_ngo_01_1,0.9910894890052429,escalate_operator,humanitarian_incident_01,0.008910510994757148,authorize_emergency_resource,8,0.5672283968921372
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3556446683955685,humanitarian_ngo_02_3,0.9017148158033498,execute_autonomously,humanitarian_incident_02,0.09828518419665022,authorize_emergency_resource,8,0.4994527927197922
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3800229427077842,humanitarian_ngo_03_2,0.9525369825182761,execute_autonomously,humanitarian_incident_03,0.04746301748172388,authorize_emergency_resource,8,0.42135820246347166
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.35535093762491904,humanitarian_ngo_04_1,0.9033988733936222,abstain,humanitarian_incident_04,0.09660112660637776,reroute_or_reconfigure,8,0.6314269941676828
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3800490684501693,humanitarian_clinic_01_3,0.9560138738439963,abstain,humanitarian_incident_01,0.043986126156003724,authorize_emergency_resource,10,0.1927645782322162
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4025510355535541,humanitarian_ngo_02_3,0.9451757154043257,escalate_operator,humanitarian_incident_02,0.054824284595674344,revise_commitment,10,0.38114870380566523
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.26283067117405345,humanitarian_regional_hub_03_3,0.9829451091704552,execute_autonomously,humanitarian_incident_03,0.01705489082954481,authorize_emergency_resource,10,0.6784751423159961
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66105-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.36330355957154437,humanitarian_ngo_04_1,0.9395743552690339,execute_autonomously,humanitarian_incident_04,0.06042564473096612,revise_commitment,10,0.376379046588656
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9897601339616164,abstain,humanitarian_incident_01,0.01023986603838356,no_action,0,0.7801834451998632
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,humanitarian_clinic_02_2,0.9798877352892408,abstain,humanitarian_incident_02,0.020112264710759165,no_action,0,0.838416441995411
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,humanitarian_regional_hub_03_3,0.9804166664064322,abstain,humanitarian_incident_03,0.01958333359356773,no_action,0,0.789408842575992
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,humanitarian_regional_hub_04_2,0.9776413832676609,abstain,humanitarian_incident_04,0.02235861673233902,no_action,0,0.8086483149506455
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.14189142432848906,humanitarian_regional_hub_01_2,0.884192597387811,abstain,humanitarian_incident_01,0.11580740261218903,authorize_emergency_resource,2,0.054975511698024226
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4996803367479757,humanitarian_regional_hub_02_1,0.9445572790311043,execute_autonomously,humanitarian_incident_02,0.05544272096889569,deploy_repair_capacity,2,0.18632439095183895
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4778096119332189,humanitarian_ngo_03_2,0.9812421299244503,escalate_operator,humanitarian_incident_03,0.018757870075549743,authorize_emergency_resource,2,0.24660473131416227
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4318874805105929,humanitarian_ngo_04_1,0.9132768940060418,execute_autonomously,humanitarian_incident_04,0.08672310599395816,authorize_emergency_resource,2,0.2573537120583243
v6-development_dynamic-humanitarian-isolated_physical-private_fragmented-e66106-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.2719025331217128,humanitarian_regional_hub_01_2,0.8624348605388154,execute_autonomously,humanitarian_incident_01,0.13756513946118465,authorize_emergency_resource,4,0.6847614914661357
