cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.16555767644284353,1.6555767644284352,shannon_js
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.12727868795937808,1.2727868795937807,shannon_js
commercial|telemetry_integrity|public_shared|60955,commercial,telemetry_integrity,public_shared,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.32195729431829945,3.2195729431829943,shannon_js
commercial|compound|public_shared|60951,commercial,compound,public_shared,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.3550476513686705,5.325714770530057,shannon_js
commercial|compound|public_shared|60952,commercial,compound,public_shared,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.75,20,15,0.75,0,0.0,15,0,0.3407921952473887,5.1118829287108305,shannon_js
commercial|compound|public_shared|60953,commercial,compound,public_shared,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.75,20,15,0.75,0,0.0,15,0,0.27898924873353226,4.1848387310029835,shannon_js
commercial|compound|public_shared|60954,commercial,compound,public_shared,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.31023193271958677,4.6534789907938015,shannon_js
commercial|compound|public_shared|60955,commercial,compound,public_shared,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.1568804818226725,2.3532072273400875,shannon_js
commercial|partition|public_shared|60951,commercial,partition,public_shared,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.2508125817736475,3.7621887266047125,shannon_js
commercial|partition|public_shared|60952,commercial,partition,public_shared,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.22706586367072001,3.4059879550608003,shannon_js
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.2428461132850295,3.6426916992754426,shannon_js
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.75,20,15,0.75,0,0.0,15,0,0.3409223036563459,5.113834554845188,shannon_js
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.75,20,15,0.75,0,0.0,15,0,0.2902942397480597,4.354413596220895,shannon_js
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.12500868089595318,1.8751302134392978,shannon_js
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.006934778102718322,0.10402167154077482,shannon_js
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.75,20,15,0.75,6,0.4,9,0,0.08855490013171656,1.3283235019757484,shannon_js
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.75,20,15,0.75,6,0.4,9,0,0.03841997729688778,0.5762996594533167,shannon_js
commercial|telemetry_integrity|public_shared|60955,commercial,telemetry_integrity,public_shared,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.19871821840196133,2.98077327602942,shannon_js
commercial|compound|public_shared|60951,commercial,compound,public_shared,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.23181176605316772,4.636235321063355,shannon_js
commercial|compound|public_shared|60952,commercial,compound,public_shared,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,1.0,20,20,1.0,1,0.05,19,0,0.3235756921481589,6.471513842963178,shannon_js
commercial|compound|public_shared|60953,commercial,compound,public_shared,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,1.0,20,20,1.0,1,0.05,19,0,0.272047236108655,5.4409447221731,shannon_js
commercial|compound|public_shared|60954,commercial,compound,public_shared,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.21743022414985352,4.348604482997071,shannon_js
commercial|compound|public_shared|60955,commercial,compound,public_shared,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.07830993265829547,1.5661986531659093,shannon_js
commercial|partition|public_shared|60951,commercial,partition,public_shared,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.20262579526246002,4.052515905249201,shannon_js
commercial|partition|public_shared|60952,commercial,partition,public_shared,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,1.0,20,20,1.0,6,0.3,14,0,0.14255299899857005,2.8510599799714007,shannon_js
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,1.0,20,20,1.0,5,0.25,15,0,0.1699357545663435,3.3987150913268698,shannon_js
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.22399805771585513,4.4799611543171025,shannon_js
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,1.0,20,20,1.0,0,0.0,20,0,0.2798937367705259,5.597874735410518,shannon_js
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,1.0,20,20,1.0,10,0.5,10,0,0.06664720130056113,1.3329440260112226,shannon_js
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.02689732508469651,-0.5379465016939302,shannon_js
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,1.0,20,20,1.0,11,0.55,9,0,0.03483886827945782,0.6967773655891564,shannon_js
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,0.0037893474082177857,0.07578694816435572,shannon_js
commercial|telemetry_integrity|public_shared|60955,commercial,telemetry_integrity,public_shared,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.12050515269812015,2.410103053962403,shannon_js
commercial|compound|public_shared|60951,commercial,compound,public_shared,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.38891259560026237,1.9445629780013118,generalized_tsallis_gini
commercial|compound|public_shared|60952,commercial,compound,public_shared,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.3404780606991064,1.702390303495532,generalized_tsallis_gini
commercial|compound|public_shared|60953,commercial,compound,public_shared,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.32185394307395354,1.6092697153697677,generalized_tsallis_gini
commercial|compound|public_shared|60954,commercial,compound,public_shared,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.35230683715688815,1.7615341857844407,generalized_tsallis_gini
commercial|compound|public_shared|60955,commercial,compound,public_shared,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.25,20,5,0.25,1,0.2,4,0,0.2285766460961698,1.142883230480849,generalized_tsallis_gini
commercial|partition|public_shared|60951,commercial,partition,public_shared,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.25,20,5,0.25,1,0.2,4,0,0.20664914278707705,1.0332457139353852,generalized_tsallis_gini
commercial|partition|public_shared|60952,commercial,partition,public_shared,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.24318135664865234,1.2159067832432617,generalized_tsallis_gini
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.3070969842186592,1.5354849210932962,generalized_tsallis_gini
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.3558642470491971,1.7793212352459855,generalized_tsallis_gini
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.32178055140130224,1.608902757006511,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.24093352554212064,1.2046676277106032,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.2798270232589109,1.3991351162945544,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.18488391551721842,0.9244195775860921,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.15282886684779093,0.7641443342389547,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60955,commercial,telemetry_integrity,public_shared,60955,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.402920411185946,2.01460205592973,generalized_tsallis_gini
commercial|compound|public_shared|60951,commercial,compound,public_shared,60951,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.354367640142678,3.5436764014267803,generalized_tsallis_gini
commercial|compound|public_shared|60952,commercial,compound,public_shared,60952,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.36306468723654606,3.6306468723654604,generalized_tsallis_gini
commercial|compound|public_shared|60953,commercial,compound,public_shared,60953,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.28883218102195485,2.8883218102195483,generalized_tsallis_gini
commercial|compound|public_shared|60954,commercial,compound,public_shared,60954,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.35942409392641284,3.5942409392641284,generalized_tsallis_gini
commercial|compound|public_shared|60955,commercial,compound,public_shared,60955,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.20988508668978617,2.0988508668978616,generalized_tsallis_gini
commercial|partition|public_shared|60951,commercial,partition,public_shared,60951,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,20,10,0.5,1,0.1,9,0,0.25723711368078506,2.572371136807851,generalized_tsallis_gini
commercial|partition|public_shared|60952,commercial,partition,public_shared,60952,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.22147183327876158,2.2147183327876157,generalized_tsallis_gini
commercial|partition|public_shared|60953,commercial,partition,public_shared,60953,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.2935981177433373,2.935981177433373,generalized_tsallis_gini
commercial|partition|public_shared|60954,commercial,partition,public_shared,60954,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.35742732442047576,3.5742732442047576,generalized_tsallis_gini
commercial|partition|public_shared|60955,commercial,partition,public_shared,60955,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.29365631232480854,2.9365631232480855,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60951,commercial,telemetry_integrity,public_shared,60951,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,1,0.1,9,0,0.19393733037000652,1.939373303700065,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60952,commercial,telemetry_integrity,public_shared,60952,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,5,0.5,5,0,0.07333614714008689,0.7333614714008689,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60953,commercial,telemetry_integrity,public_shared,60953,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.16555767644284353,1.6555767644284352,generalized_tsallis_gini
commercial|telemetry_integrity|public_shared|60954,commercial,telemetry_integrity,public_shared,60954,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.12727868795937802,1.2727868795937802,generalized_tsallis_gini
