cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,step,incident_id,agent_id,role,proposed_action,harmful_label,evaluator_direct_effect_if_executed,feature_block,predicted_harm_risk
humanitarian|telemetry_integrity|public_shared|60951,humanitarian,telemetry_integrity,public_shared,60951,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,10,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.1158343343115472,kpi_confidence,0.03402912969568973
humanitarian|telemetry_integrity|public_shared|60951,humanitarian,telemetry_integrity,public_shared,60951,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,10,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.3497197721844683,kpi_confidence,0.22914886610748222
humanitarian|telemetry_integrity|public_shared|60951,humanitarian,telemetry_integrity,public_shared,60951,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,10,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,1,-0.1924336266391957,kpi_confidence,0.9636116823812617
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.1178001609611678,kpi_confidence,0.05100533972992652
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,1,-0.1381436234645673,kpi_confidence,0.9499130904920867
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,authorize_emergency_resource,1,-0.1119911030331939,kpi_confidence,0.08003258378631002
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,2,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.1153701427916638,kpi_confidence,0.2544030120247134
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.1186992140104593,kpi_confidence,0.025871253758905383
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,1,-0.0468228891068226,kpi_confidence,0.9494306135835988
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.2703874907025833,kpi_confidence,0.12586634636599903
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,4,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.1135965135664365,kpi_confidence,0.226580575284244
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.0988946994852095,kpi_confidence,0.044043360414084964
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,1,-0.1981477483572911,kpi_confidence,0.23695358720366114
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.292814945308584,kpi_confidence,0.3199492464922801
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,6,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,revise_commitment,1,-0.0952459429316168,kpi_confidence,0.7311515147260343
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.1194807576355803,kpi_confidence,0.05481478032959171
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,1,-0.0683972313847152,kpi_confidence,0.9301578283385449
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.2395938409958715,kpi_confidence,0.3122907772626027
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,8,humanitarian_incident_04,humanitarian_clinic_04_3,clinic,authorize_emergency_resource,0,0.1260780673288012,kpi_confidence,0.1355609096776048
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.1237973946658616,kpi_confidence,0.03316477041445569
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,revise_commitment,1,-0.1165923504627576,kpi_confidence,0.9566822176408023
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_03,humanitarian_ngo_03_2,ngo,reroute_or_reconfigure,0,0.240889893801394,kpi_confidence,0.06831166384304202
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,10,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,1,-0.0475124941612971,kpi_confidence,0.23104172285917715
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.0429653494855503,kpi_confidence,0.9208382764380237
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1440252620537074,kpi_confidence,0.015146706958357781
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,1,-0.1776603675588425,kpi_confidence,0.9962289027377826
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,2,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,revise_commitment,1,-0.0930087987576146,kpi_confidence,0.3371897989943229
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.0783538974274352,kpi_confidence,0.9818484384364187
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1271030652955094,kpi_confidence,0.15494429341342206
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.1511658985984574,kpi_confidence,0.9914540149185691
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,4,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,0,0.1004587409628037,kpi_confidence,0.07845191968285253
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.0465958950748325,kpi_confidence,0.9865905031381824
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.125562309745874,kpi_confidence,0.31462237201400745
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.1602134881847773,kpi_confidence,0.021521500005250997
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,6,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,0,0.1020845605680956,kpi_confidence,0.008689917853539189
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,1,-0.0702692345423271,kpi_confidence,0.9509193357348992
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1349489828318603,kpi_confidence,0.05645438887844241
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.21129369870512,kpi_confidence,0.9681178941848744
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,8,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,0,0.1255684014291432,kpi_confidence,0.2476424081043827
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,1,-0.1681794034193555,kpi_confidence,0.9701333660832777
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,0,0.1180833953308683,kpi_confidence,0.10711055884600756
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,1,-0.0948596207636296,kpi_confidence,0.9909484858970544
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,10,humanitarian_incident_04,humanitarian_ngo_04_1,ngo,authorize_emergency_resource,0,0.1153843139592992,kpi_confidence,0.08705322243660654
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,0,0.3569022723106448,kpi_confidence,0.11223504500223518
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,authorize_emergency_resource,1,-0.0771389969560536,kpi_confidence,0.9787947282894066
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.0728679388719569,kpi_confidence,0.016234194637114098
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.3726771601834846,kpi_confidence,0.09636177028382244
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,0,0.4119920451594919,kpi_confidence,0.4878077303972731
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,1,-0.06080636691499,kpi_confidence,0.9332925909102803
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.0866354600647395,kpi_confidence,0.03137466979864143
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,4,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.3894325511002691,kpi_confidence,0.2040761824848804
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,0,0.3860873662523685,kpi_confidence,0.050186204889871924
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,1,-0.1133417689018691,kpi_confidence,0.9134142668405933
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.0933874296878366,kpi_confidence,0.04430812248589858
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,6,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.4019368057400398,kpi_confidence,0.8657788230209685
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,0,0.3816578981022609,kpi_confidence,0.6440174746206451
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,1,-0.1570418637085882,kpi_confidence,0.9429163843470109
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.0731656967821841,kpi_confidence,0.01857546346599301
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.434533582239094,kpi_confidence,0.11904346928824062
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_01,humanitarian_regional_hub_01_2,regional_hub,deploy_repair_capacity,0,0.3950467327107725,kpi_confidence,0.3637469832664224
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_02,humanitarian_ngo_02_3,ngo,reroute_or_reconfigure,1,-0.0881870231395106,kpi_confidence,0.95145786588172
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,authorize_emergency_resource,0,0.0706616318871173,kpi_confidence,0.1817096785799659
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,10,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,authorize_emergency_resource,0,0.366294912925903,kpi_confidence,0.30449883228883495
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.2784436733471221,kpi_confidence,0.026117647958856256
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.383434875349794,kpi_confidence,0.027413339664730293
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,0,0.1968045458803939,kpi_confidence,0.12152575045100912
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,2,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.3528640358133361,kpi_confidence,0.16662585345841838
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.2459085138784207,kpi_confidence,0.1897175200650358
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.3790115776829638,kpi_confidence,0.05796872548675634
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,1,-0.111175266876956,kpi_confidence,0.9001987455656015
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,4,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.4007709096392347,kpi_confidence,0.1581899588738507
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.246970733721781,kpi_confidence,0.21013472331935718
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.3719587016989795,kpi_confidence,0.29166045401468077
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,reroute_or_reconfigure,1,-0.136126682436205,kpi_confidence,0.9660658741869559
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,6,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.3378266593147803,kpi_confidence,0.4453239259954795
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,revise_commitment,1,-0.0659250447162499,kpi_confidence,0.269137204089753
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.3089735855982847,kpi_confidence,0.21849100627778895
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_03,humanitarian_clinic_03_1,clinic,revise_commitment,0,0.2403714979449198,kpi_confidence,0.23012874399815894
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,8,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.336588989240048,kpi_confidence,0.21162364597545028
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_01,humanitarian_clinic_01_3,clinic,authorize_emergency_resource,0,0.2477028849682356,kpi_confidence,0.01192874369239349
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_02,humanitarian_clinic_02_2,clinic,authorize_emergency_resource,0,0.372089628662713,kpi_confidence,0.03770380087124127
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_03,humanitarian_regional_hub_03_3,regional_hub,deploy_repair_capacity,1,-0.0746218515936814,kpi_confidence,0.9481059090197149
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,10,humanitarian_incident_04,humanitarian_regional_hub_04_2,regional_hub,reroute_or_reconfigure,0,0.3748073486153266,kpi_confidence,0.5303622697426511
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_01,humanitarian_ngo_01_1,ngo,revise_commitment,1,-0.1029675284914752,predictive_uncertainty,0.9722435648061698
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,2,humanitarian_incident_02,humanitarian_regional_hub_02_1,regional_hub,reroute_or_reconfigure,1,-0.0551309514507194,predictive_uncertainty,0.992245118060029
