run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.15006721691881095,humanitarian_ngo_04_1,0.8576276573464957,abstain,humanitarian_incident_04,0.1423723426535043,authorize_emergency_resource,4,0.11211411772966529
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.6280745764927359,humanitarian_ngo_01_1,0.9820601486808186,abstain,humanitarian_incident_01,0.01793985131918141,revise_commitment,6,0.2999056718553916
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.6577905045867101,humanitarian_ngo_02_3,0.8782253786713834,abstain,humanitarian_incident_02,0.1217746213286166,reroute_or_reconfigure,6,0.7213482366558243
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.4774191885883049,humanitarian_clinic_03_1,0.8395414492363735,abstain,humanitarian_incident_03,0.16045855076362647,authorize_emergency_resource,6,0.4399549633517311
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.22444655337833008,humanitarian_ngo_04_1,0.849631282927934,abstain,humanitarian_incident_04,0.150368717072066,revise_commitment,6,0.3701869457948419
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.1741057969891191,humanitarian_regional_hub_01_2,0.9940118826444857,abstain,humanitarian_incident_01,0.0059881173555143,authorize_emergency_resource,8,0.6223209845488584
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.08918745400728345,humanitarian_clinic_02_2,0.9964485037530822,abstain,humanitarian_incident_02,0.0035514962469177513,revise_commitment,8,0.5058757896686708
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.31707642550457704,humanitarian_ngo_03_2,0.9946026911460233,abstain,humanitarian_incident_03,0.005397308853976712,authorize_emergency_resource,8,0.4805651669380094
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,-0.051282940861313825,humanitarian_regional_hub_04_2,0.971797420010899,abstain,humanitarian_incident_04,0.02820257998910103,deploy_repair_capacity,8,0.2120648690626562
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.7529956107237464,humanitarian_ngo_01_1,0.9879221715753432,abstain,humanitarian_incident_01,0.012077828424656767,revise_commitment,10,0.6062348345191622
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.6489884576186242,humanitarian_ngo_02_3,0.9794572546857487,abstain,humanitarian_incident_02,0.020542745314251265,reroute_or_reconfigure,10,0.5619921917391695
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.46950365331265287,humanitarian_clinic_03_1,0.9284613047919832,abstain,humanitarian_incident_03,0.07153869520801681,authorize_emergency_resource,10,0.19646669173953696
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.1776738160662628,humanitarian_ngo_04_1,0.8828192013963516,abstain,humanitarian_incident_04,0.11718079860364838,authorize_emergency_resource,10,0.04614731195946792
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.23962068619463012,humanitarian_ngo_01_1,0.8994439200720167,abstain,humanitarian_incident_01,0.10055607992798332,authorize_emergency_resource,2,0.4098095908724417
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.597778004231922,humanitarian_regional_hub_02_1,0.9566914093066302,abstain,humanitarian_incident_02,0.043308590693369786,reroute_or_reconfigure,2,0.16505432010943472
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.7109965596881456,humanitarian_regional_hub_03_3,0.8679733191740145,abstain,humanitarian_incident_03,0.13202668082598545,deploy_repair_capacity,2,0.25561525159426335
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.21415925843054587,humanitarian_clinic_04_3,0.9643967182348144,abstain,humanitarian_incident_04,0.03560328176518557,revise_commitment,2,0.18323831551505557
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.20629465777927758,humanitarian_ngo_01_1,0.9813823704710856,abstain,humanitarian_incident_01,0.018617629528914437,authorize_emergency_resource,4,0.3373086174757712
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.6227688667416754,humanitarian_regional_hub_02_1,0.9312777396022085,abstain,humanitarian_incident_02,0.0687222603977915,reroute_or_reconfigure,4,0.1794524291009938
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.6755606856140024,humanitarian_regional_hub_03_3,0.9690154625287448,abstain,humanitarian_incident_03,0.03098453747125518,authorize_emergency_resource,4,0.2488017512288155
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.29654537065990505,humanitarian_clinic_04_3,0.8833035510048369,abstain,humanitarian_incident_04,0.11669644899516307,revise_commitment,4,0.3373154260047075
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.2850341933223147,humanitarian_ngo_01_1,0.9048633724273172,abstain,humanitarian_incident_01,0.09513662757268282,authorize_emergency_resource,6,0.5925125638084215
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.726397256377685,humanitarian_regional_hub_02_1,0.8778349676259193,abstain,humanitarian_incident_02,0.12216503237408072,reroute_or_reconfigure,6,0.64011756141398
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.7583998097068477,humanitarian_regional_hub_03_3,0.9565980717184251,abstain,humanitarian_incident_03,0.04340192828157485,authorize_emergency_resource,6,0.4965877125065812
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.3309939705823589,humanitarian_clinic_04_3,0.8599472461155874,abstain,humanitarian_incident_04,0.14005275388441263,revise_commitment,6,0.5170191070692413
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.3029325673611716,humanitarian_ngo_01_1,0.9216247853721927,abstain,humanitarian_incident_01,0.07837521462780728,authorize_emergency_resource,8,0.6556832693937611
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.6874398216793807,humanitarian_regional_hub_02_1,0.90559909455712,abstain,humanitarian_incident_02,0.09440090544288005,authorize_emergency_resource,8,0.22673984844214895
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.7147243010141964,humanitarian_regional_hub_03_3,0.8968611517630605,abstain,humanitarian_incident_03,0.10313884823693953,authorize_emergency_resource,8,0.28568789080776535
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.2839104936081158,humanitarian_clinic_04_3,0.8550123965848505,abstain,humanitarian_incident_04,0.1449876034151495,revise_commitment,8,0.32545598371320505
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.20313232934100078,humanitarian_ngo_01_1,0.8476320264463265,abstain,humanitarian_incident_01,0.15236797355367349,authorize_emergency_resource,10,0.346994254736248
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.7298553066663751,humanitarian_regional_hub_02_1,0.9616294948104305,abstain,humanitarian_incident_02,0.038370505189569526,reroute_or_reconfigure,10,0.5233052890185853
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.8303926207602367,humanitarian_regional_hub_03_3,0.8710861170311858,abstain,humanitarian_incident_03,0.12891388296881423,authorize_emergency_resource,10,0.4334320320340871
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.251032022205751,humanitarian_clinic_04_3,0.895901806614823,abstain,humanitarian_incident_04,0.104098193385177,revise_commitment,10,0.1595720810785058
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23962068619463012,humanitarian_ngo_01_1,0.8994439200720167,abstain,humanitarian_incident_01,0.10055607992798332,authorize_emergency_resource,2,0.4098095908724417
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.597778004231922,humanitarian_regional_hub_02_1,0.9566914093066302,abstain,humanitarian_incident_02,0.043308590693369786,reroute_or_reconfigure,2,0.16505432010943472
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7109965596881456,humanitarian_regional_hub_03_3,0.8679733191740145,abstain,humanitarian_incident_03,0.13202668082598545,deploy_repair_capacity,2,0.25561525159426335
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21415925843054587,humanitarian_clinic_04_3,0.9643967182348144,abstain,humanitarian_incident_04,0.03560328176518557,revise_commitment,2,0.18323831551505557
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20629465777927758,humanitarian_ngo_01_1,0.9813823704710856,abstain,humanitarian_incident_01,0.018617629528914437,authorize_emergency_resource,4,0.3373086174757712
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6227688667416754,humanitarian_regional_hub_02_1,0.9391796201719153,abstain,humanitarian_incident_02,0.06082037982808475,reroute_or_reconfigure,4,0.1794524291009938
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6755606856140024,humanitarian_regional_hub_03_3,0.9690154625287448,abstain,humanitarian_incident_03,0.03098453747125518,authorize_emergency_resource,4,0.2488017512288155
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29654537065990505,humanitarian_clinic_04_3,0.8833035510048369,abstain,humanitarian_incident_04,0.11669644899516307,revise_commitment,4,0.3373154260047075
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2850341933223147,humanitarian_ngo_01_1,0.9048633724273172,abstain,humanitarian_incident_01,0.09513662757268282,authorize_emergency_resource,6,0.5925125638084215
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.726397256377685,humanitarian_regional_hub_02_1,0.8778349676259193,abstain,humanitarian_incident_02,0.12216503237408072,reroute_or_reconfigure,6,0.64011756141398
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7583998097068477,humanitarian_regional_hub_03_3,0.9598822876067492,abstain,humanitarian_incident_03,0.04011771239325079,authorize_emergency_resource,6,0.4965877125065812
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3309939705823589,humanitarian_clinic_04_3,0.8599472461155874,abstain,humanitarian_incident_04,0.14005275388441263,revise_commitment,6,0.5170191070692413
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3029325673611716,humanitarian_ngo_01_1,0.942446960505269,abstain,humanitarian_incident_01,0.057553039494731006,authorize_emergency_resource,8,0.6556832693937611
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6874398216793807,humanitarian_regional_hub_02_1,0.90559909455712,abstain,humanitarian_incident_02,0.09440090544288005,authorize_emergency_resource,8,0.22673984844214895
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7147243010141964,humanitarian_regional_hub_03_3,0.8968611517630605,abstain,humanitarian_incident_03,0.10313884823693953,authorize_emergency_resource,8,0.28568789080776535
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2839104936081158,humanitarian_clinic_04_3,0.8550123965848505,abstain,humanitarian_incident_04,0.1449876034151495,revise_commitment,8,0.32545598371320505
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20313232934100078,humanitarian_ngo_01_1,0.8476320264463265,abstain,humanitarian_incident_01,0.15236797355367349,authorize_emergency_resource,10,0.346994254736248
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7298553066663751,humanitarian_regional_hub_02_1,0.9616294948104305,abstain,humanitarian_incident_02,0.038370505189569526,reroute_or_reconfigure,10,0.5233052890185853
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8303926207602367,humanitarian_regional_hub_03_3,0.8710861170311858,abstain,humanitarian_incident_03,0.12891388296881423,authorize_emergency_resource,10,0.4334320320340871
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.251032022205751,humanitarian_clinic_04_3,0.895901806614823,abstain,humanitarian_incident_04,0.104098193385177,revise_commitment,10,0.1595720810785058
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.23962068619463012,humanitarian_ngo_01_1,1.0,abstain,humanitarian_incident_01,0.0,authorize_emergency_resource,2,0.4098095908724417
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.597778004231922,humanitarian_regional_hub_02_1,1.0,abstain,humanitarian_incident_02,0.0,reroute_or_reconfigure,2,0.16505432010943472
v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.7109965596881456,humanitarian_regional_hub_03_3,1.0,abstain,humanitarian_incident_03,0.0,deploy_repair_capacity,2,0.25561525159426335
