run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9243664550977182,0.0,3,60962,0.00395722354386242,0.06443117065029205,commercial_incident_04,private_fragmented,0.0756335449022818,0,0.7829567043529961,commercial_supplier_04_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.852088382606484,0.0,3,60962,0.03161676005307334,0.10614238924826967,commercial_incident_01,private_fragmented,0.147911617393516,0,0.8449028764868606,commercial_warehouse_01_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9649264261435093,0.0,3,60962,0.019344021655083095,0.025045792159501916,commercial_incident_02,private_fragmented,0.03507357385649068,0,0.7652702169425534,commercial_retailer_02_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9077048638818009,0.0,3,60962,0.03337649770380614,0.06012214490892237,commercial_incident_03,private_fragmented,0.09229513611819906,0,0.8710522094668024,commercial_supplier_03_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.8723683158931217,0.0,3,60962,0.029447186572900238,0.08567712583370425,commercial_incident_04,private_fragmented,0.1276316841068783,0,0.7872833007838409,commercial_carrier_04_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.8361105334769414,0.0,3,60962,0.031086990154416815,0.11598502668031914,commercial_incident_01,private_fragmented,0.16388946652305858,0,0.9294749635411732,commercial_supplier_01_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9201678936230937,0.027777777777777776,3,60962,0.04918309199576716,0.08508961268832615,commercial_incident_02,private_fragmented,0.0798321063769063,0,0.831716320990775,commercial_carrier_02_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.903523399581438,0.05555555555555555,3,60962,0.2695101475417767,0.17061678029914817,commercial_incident_03,private_fragmented,0.09647660041856199,0,0.8403422665373357,commercial_warehouse_03_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9246468691475588,0.0,3,60962,0.014541260866848739,0.036587396354497335,commercial_incident_04,private_fragmented,0.07535313085244122,0,0.8100313697122655,commercial_retailer_04_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.8717697828744545,0.0,3,60962,0.017143802877900696,0.08887881994564803,commercial_incident_01,private_fragmented,0.1282302171255455,0,0.9180917226007745,commercial_carrier_01_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9873033023924963,0.16666666666666666,3,60962,0.21455864650934334,0.001250369809091989,commercial_incident_02,private_fragmented,0.012696697607503693,0,0.7389017405887575,commercial_warehouse_02_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9481307227849066,0.0,3,60962,0.01308289929676356,0.01974087247479528,commercial_incident_03,private_fragmented,0.05186927721509338,0,0.972788549758946,commercial_retailer_03_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.8900359884465648,0.08333333333333333,3,60962,0.0649291323688389,0.08371140947607039,commercial_incident_04,private_fragmented,0.10996401155343516,0,0.9044095074487183,commercial_supplier_04_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9157849678688018,0.0,3,60962,0.02010682298065922,0.06114087162175108,commercial_incident_01,private_fragmented,0.08421503213119819,0,0.8033237958929067,commercial_warehouse_01_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.8268190969646112,0.0,3,60962,0.048340759176023644,0.1774218375844901,commercial_incident_02,private_fragmented,0.1731809030353888,0,0.819366779756934,commercial_retailer_02_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.9182688155537145,0.0,3,60962,0.021888921314966517,0.06020835969765021,commercial_incident_03,private_fragmented,0.08173118444628547,0,0.8909639474890972,commercial_supplier_03_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|60962,0.8696038709762881,0.0,3,60962,0.03327058343048447,0.09158227772006276,commercial_incident_04,private_fragmented,0.1303961290237119,0,0.8980691010385619,commercial_carrier_04_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9589277374888204,0.0,3,60962,0.011865007868752029,0.030421923471564357,commercial_incident_01,private_fragmented,0.04107226251117957,0,0.7726051231302061,commercial_carrier_01_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9479028645755376,0.0,3,60962,0.00923922367659925,0.0448595488653804,commercial_incident_02,private_fragmented,0.05209713542446237,0,0.7307531279710073,commercial_warehouse_02_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9622842797592926,0.0,3,60962,0.015701726005994267,0.03419022075488704,commercial_incident_03,private_fragmented,0.03771572024070735,0,0.7831290327984156,commercial_retailer_03_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9243664550977182,0.0,3,60962,0.00395722354386242,0.06443117065029205,commercial_incident_04,private_fragmented,0.0756335449022818,0,0.7829567043529961,commercial_supplier_04_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.852088382606484,0.0,3,60962,0.03161676005307334,0.10614238924826967,commercial_incident_01,private_fragmented,0.147911617393516,0,0.8449028764868606,commercial_warehouse_01_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9649204288113248,0.027777777777777776,3,60962,0.03806394761223227,0.023758665951769807,commercial_incident_02,private_fragmented,0.03507957118867522,0,0.7800503823904289,commercial_retailer_02_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9077048638818009,0.0,3,60962,0.03337649770380614,0.06012214490892237,commercial_incident_03,private_fragmented,0.09229513611819906,0,0.8710522094668024,commercial_supplier_03_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8723683158931217,0.0,3,60962,0.029447186572900238,0.08567712583370425,commercial_incident_04,private_fragmented,0.1276316841068783,0,0.7872833007838409,commercial_carrier_04_3,compound,4
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8361105334769414,0.0,3,60962,0.031086990154416815,0.11598502668031914,commercial_incident_01,private_fragmented,0.16388946652305858,0,0.9294749635411732,commercial_supplier_01_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9201678936230937,0.027777777777777776,3,60962,0.04918309199576716,0.08508961268832615,commercial_incident_02,private_fragmented,0.0798321063769063,0,0.831716320990775,commercial_carrier_02_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9177795414672932,0.08333333333333333,3,60962,0.2765312512032265,0.16578210411631178,commercial_incident_03,private_fragmented,0.08222045853270676,0,0.8127654351505161,commercial_warehouse_03_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9246468691475588,0.0,3,60962,0.014541260866848739,0.036587396354497335,commercial_incident_04,private_fragmented,0.07535313085244122,0,0.8100313697122655,commercial_retailer_04_1,compound,6
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8717697828744545,0.0,3,60962,0.017143802877900696,0.08887881994564803,commercial_incident_01,private_fragmented,0.1282302171255455,0,0.9180917226007745,commercial_carrier_01_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9906998281914399,0.2222222222222222,3,60962,0.1966734966756095,0.003692782339528522,commercial_incident_02,private_fragmented,0.009300171808560131,0,0.7685138696896313,commercial_warehouse_02_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9481307227849066,0.0,3,60962,0.01308289929676356,0.01974087247479528,commercial_incident_03,private_fragmented,0.05186927721509338,0,0.972788549758946,commercial_retailer_03_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8900359884465648,0.08333333333333333,3,60962,0.0649291323688389,0.08371140947607039,commercial_incident_04,private_fragmented,0.10996401155343516,0,0.9044095074487183,commercial_supplier_04_2,compound,8
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9157849678688018,0.0,3,60962,0.02010682298065922,0.06114087162175108,commercial_incident_01,private_fragmented,0.08421503213119819,0,0.8033237958929067,commercial_warehouse_01_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8217248447199849,0.05555555555555555,3,60962,0.08662692723716205,0.17546859579757748,commercial_incident_02,private_fragmented,0.17827515528001514,0,0.8309869896619564,commercial_retailer_02_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9182688155537145,0.0,3,60962,0.021888921314966517,0.06020835969765021,commercial_incident_03,private_fragmented,0.08173118444628547,0,0.8909639474890972,commercial_supplier_03_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8696038709762881,0.0,3,60962,0.03327058343048447,0.09158227772006276,commercial_incident_04,private_fragmented,0.1303961290237119,0,0.8980691010385619,commercial_carrier_04_3,compound,10
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,commercial,commercial|compound|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.16196933903649385,0.0,commercial_incident_01,private_fragmented,0.0,2,0.7501759290458971,commercial_carrier_01_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,commercial,commercial|compound|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.15392457289574796,0.0,commercial_incident_02,private_fragmented,0.0,2,0.5678096315894224,commercial_warehouse_02_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,commercial,commercial|compound|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.1197385380018537,0.0,commercial_incident_03,private_fragmented,0.0,2,0.6798992583394062,commercial_retailer_03_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,commercial,commercial|compound|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.11619515382508958,0.0,commercial_incident_04,private_fragmented,0.0,2,0.7362104270285694,commercial_supplier_04_2,compound,2
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,commercial,commercial|compound|private_fragmented|60962,1.0,0.6666666666666666,1,60962,0.4194443341600823,0.0,commercial_incident_01,private_fragmented,0.0,2,0.7402820064210844,commercial_warehouse_01_3,compound,4
