run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.19557354676838976,humanitarian_regional_hub_01_2,0.9605942953693419,escalate_operator,humanitarian_incident_01,0.03940570463065807,reroute_or_reconfigure,2,0.28365103659216795
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2691762094048457,humanitarian_clinic_02_2,0.9537873130893698,execute_autonomously,humanitarian_incident_02,0.046212686910630185,verify,2,0.4231559367268112
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.18752271386337707,humanitarian_ngo_03_2,0.9356672163914127,abstain,humanitarian_incident_03,0.0643327836085873,request_peer_evidence,2,0.38791877943462494
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6846300438405917,humanitarian_regional_hub_04_2,0.9252114149006416,execute_autonomously,humanitarian_incident_04,0.07478858509935837,deploy_repair_capacity,2,0.7321911691804067
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4535929286911502,humanitarian_clinic_01_3,0.9239168409408358,escalate_operator,humanitarian_incident_01,0.07608315905916418,verify,4,0.0716986119891311
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.18732840420475952,humanitarian_ngo_02_3,0.963754629871515,execute_autonomously,humanitarian_incident_02,0.036245370128485055,authorize_emergency_resource,4,0.39547376942763224
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.249273782480313,humanitarian_regional_hub_03_3,0.9627370475818388,execute_autonomously,humanitarian_incident_03,0.037262952418161244,reroute_or_reconfigure,4,0.454900229014798
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3843005456501808,humanitarian_clinic_04_3,0.938694639029893,abstain,humanitarian_incident_04,0.06130536097010697,verify,4,0.36924804521387855
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,-0.02607913405596063,humanitarian_ngo_01_1,0.9480597340051373,escalate_operator,humanitarian_incident_01,0.05194026599486268,request_peer_evidence,6,0.12597210585909216
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.25982868017179334,humanitarian_regional_hub_02_1,0.9793488001286689,execute_autonomously,humanitarian_incident_02,0.020651199871331127,deploy_repair_capacity,6,0.6424671582862528
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.35368401686414896,humanitarian_clinic_03_1,0.9826905976036124,execute_autonomously,humanitarian_incident_03,0.017309402396387563,revise_commitment,6,0.6102860672125698
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2858961123582375,humanitarian_ngo_04_1,0.9792487807045098,abstain,humanitarian_incident_04,0.020751219295490175,authorize_emergency_resource,6,0.3053892742648215
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.27218185576747733,humanitarian_regional_hub_01_2,0.9804407120691873,abstain,humanitarian_incident_01,0.01955928793081274,authorize_emergency_resource,8,0.26260092752348996
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2869241476608196,humanitarian_clinic_02_2,0.9782120668344829,execute_autonomously,humanitarian_incident_02,0.02178793316551708,verify,8,0.740641888716799
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.1851450069920076,humanitarian_ngo_03_2,0.977698838514105,execute_autonomously,humanitarian_incident_03,0.022301161485895005,authorize_emergency_resource,8,0.3377159843979262
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5747222008419544,humanitarian_regional_hub_04_2,0.9451289477949372,escalate_operator,humanitarian_incident_04,0.05487105220506283,deploy_repair_capacity,8,0.016217793597622043
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6044664422472739,humanitarian_clinic_01_3,0.9520587782265261,escalate_operator,humanitarian_incident_01,0.04794122177347393,request_peer_evidence,10,0.05949096078746177
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.23860561468930744,humanitarian_ngo_02_3,0.9921544228112557,execute_autonomously,humanitarian_incident_02,0.007845577188744346,authorize_emergency_resource,10,0.5780546933296737
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.31980734858388554,humanitarian_regional_hub_03_3,0.9832056147096969,execute_autonomously,humanitarian_incident_03,0.016794385290303082,reroute_or_reconfigure,10,0.6132618890084464
v6-pilot_v1-humanitarian-partition-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5061404372531736,humanitarian_clinic_04_3,0.883962500254104,abstain,humanitarian_incident_04,0.11603749974589594,revise_commitment,10,0.23516737207813343
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.19557354676838976,humanitarian_regional_hub_01_2,0.9605942953693419,escalate_operator,humanitarian_incident_01,0.03940570463065807,reroute_or_reconfigure,2,0.28365103659216795
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2691762094048457,humanitarian_clinic_02_2,0.9537873130893698,execute_autonomously,humanitarian_incident_02,0.046212686910630185,verify,2,0.4231559367268112
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.18752271386337707,humanitarian_ngo_03_2,0.9356672163914127,abstain,humanitarian_incident_03,0.0643327836085873,request_peer_evidence,2,0.38791877943462494
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6846300438405917,humanitarian_regional_hub_04_2,0.9252114149006416,execute_autonomously,humanitarian_incident_04,0.07478858509935837,deploy_repair_capacity,2,0.7321911691804067
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4535929286911502,humanitarian_clinic_01_3,0.9239168409408358,escalate_operator,humanitarian_incident_01,0.07608315905916418,verify,4,0.0716986119891311
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.18732840420475952,humanitarian_ngo_02_3,0.963754629871515,execute_autonomously,humanitarian_incident_02,0.036245370128485055,authorize_emergency_resource,4,0.39547376942763224
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.249273782480313,humanitarian_regional_hub_03_3,0.9627370475818388,execute_autonomously,humanitarian_incident_03,0.037262952418161244,reroute_or_reconfigure,4,0.454900229014798
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3843005456501808,humanitarian_clinic_04_3,0.938694639029893,abstain,humanitarian_incident_04,0.06130536097010697,verify,4,0.36924804521387855
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,-0.02607913405596063,humanitarian_ngo_01_1,0.9480597340051373,escalate_operator,humanitarian_incident_01,0.05194026599486268,request_peer_evidence,6,0.12597210585909216
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.25982868017179334,humanitarian_regional_hub_02_1,0.9793488001286689,execute_autonomously,humanitarian_incident_02,0.020651199871331127,deploy_repair_capacity,6,0.6424671582862528
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.35368401686414896,humanitarian_clinic_03_1,0.9826905976036124,execute_autonomously,humanitarian_incident_03,0.017309402396387563,revise_commitment,6,0.6102860672125698
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2858961123582375,humanitarian_ngo_04_1,0.9792487807045098,abstain,humanitarian_incident_04,0.020751219295490175,authorize_emergency_resource,6,0.3053892742648215
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.27218185576747733,humanitarian_regional_hub_01_2,0.9804407120691873,abstain,humanitarian_incident_01,0.01955928793081274,authorize_emergency_resource,8,0.26260092752348996
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2869241476608196,humanitarian_clinic_02_2,0.9782120668344829,execute_autonomously,humanitarian_incident_02,0.02178793316551708,verify,8,0.740641888716799
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.1851450069920076,humanitarian_ngo_03_2,0.977698838514105,execute_autonomously,humanitarian_incident_03,0.022301161485895005,authorize_emergency_resource,8,0.3377159843979262
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5747222008419544,humanitarian_regional_hub_04_2,0.9451289477949372,escalate_operator,humanitarian_incident_04,0.05487105220506283,deploy_repair_capacity,8,0.016217793597622043
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6044664422472739,humanitarian_clinic_01_3,0.9520587782265261,escalate_operator,humanitarian_incident_01,0.04794122177347393,request_peer_evidence,10,0.05949096078746177
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.23860561468930744,humanitarian_ngo_02_3,0.9921544228112557,execute_autonomously,humanitarian_incident_02,0.007845577188744346,authorize_emergency_resource,10,0.5780546933296737
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.31980734858388554,humanitarian_regional_hub_03_3,0.9832056147096969,execute_autonomously,humanitarian_incident_03,0.016794385290303082,reroute_or_reconfigure,10,0.6132618890084464
v6-pilot_v1-humanitarian-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5061404372531736,humanitarian_clinic_04_3,0.883962500254104,abstain,humanitarian_incident_04,0.11603749974589594,revise_commitment,10,0.23516737207813343
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.19557354676838976,humanitarian_regional_hub_01_2,0.9605942953693419,execute_autonomously,humanitarian_incident_01,0.03940570463065807,reroute_or_reconfigure,2,0.28365103659216795
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2691762094048457,humanitarian_clinic_02_2,0.9537873130893698,execute_autonomously,humanitarian_incident_02,0.046212686910630185,verify,2,0.4231559367268112
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.18752271386337707,humanitarian_ngo_03_2,0.9356672163914127,abstain,humanitarian_incident_03,0.0643327836085873,request_peer_evidence,2,0.38791877943462494
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6846300438405917,humanitarian_regional_hub_04_2,0.9252114149006416,escalate_operator,humanitarian_incident_04,0.07478858509935837,deploy_repair_capacity,2,0.7321911691804067
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.49009775541566525,humanitarian_clinic_01_3,0.9239168409408358,escalate_operator,humanitarian_incident_01,0.07608315905916418,verify,4,0.0716986119891311
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.18732840420475952,humanitarian_ngo_02_3,0.963754629871515,execute_autonomously,humanitarian_incident_02,0.036245370128485055,authorize_emergency_resource,4,0.39547376942763224
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.249273782480313,humanitarian_regional_hub_03_3,0.9627370475818388,execute_autonomously,humanitarian_incident_03,0.037262952418161244,reroute_or_reconfigure,4,0.454900229014798
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.3843005456501808,humanitarian_clinic_04_3,0.938694639029893,abstain,humanitarian_incident_04,0.06130536097010697,verify,4,0.36924804521387855
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,-0.04053128306738443,humanitarian_ngo_01_1,0.9480597340051373,escalate_operator,humanitarian_incident_01,0.05194026599486268,request_peer_evidence,6,0.12597210585909216
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.25982868017179334,humanitarian_regional_hub_02_1,0.9793488001286689,execute_autonomously,humanitarian_incident_02,0.020651199871331127,deploy_repair_capacity,6,0.6424671582862528
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.35368401686414896,humanitarian_clinic_03_1,0.9826905976036124,execute_autonomously,humanitarian_incident_03,0.017309402396387563,revise_commitment,6,0.6102860672125698
v6-pilot_v1-humanitarian-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.28107119246335344,humanitarian_ngo_04_1,0.9792487807045098,abstain,humanitarian_incident_04,0.020751219295490175,authorize_emergency_resource,6,0.3053892742648215
