abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,10,14,12,commercial,10,5,commercial|partition|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,642,86b24acb13d3a8feaaf82c615b92a885a4785adae851732948eaa49951bbc7f8,raw/pilot_v1/v6-pilot_v1-commercial-partition-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,134afa830bceccc9b828d2c807790c80e6a9a2f7edf1a918bcb5c8339e2bd5d5,0.8782358930948142,9,12,4,private_fragmented,0.0,1,0,1388,6,21.842321578863768,0,partition,v6-pilot_v1-commercial-partition-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_0,3.154327566418674,4,12032,0.2392592262755983,128,event_triggered,pilot_v1,complete,ad5ec0e74fbffacbfe140988dd3285d2f3a986d4136bb4dbc41744fc21092a31,commercial_v6_topology_2,13420,134,0.3212612660136074
5,12,14,12,commercial,10,5,commercial|partition|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,639,fa41a420517aedd31a335c5c4c404ded99d5056c81c6b97c4b167644792882e1,raw/pilot_v1/v6-pilot_v1-commercial-partition-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,fb11fb0e1ea6bb40104992f526a42cbfeb2e007df12cf5356c43ca57baa35e50,1.0056240987375147,9,12,4,private_fragmented,0.0,1,0,1136,4,21.532884995336858,0,partition,v6-pilot_v1-commercial-partition-private_fragmented-e60903-action_value_margin-c050-event_triggered,commercial_partition_family_1,5.5664106208039765,4,11844,0.2544067426952742,126,event_triggered,pilot_v1,complete,3407a34686235d9f58143d05ca37a589a70ee3319413c57e7fdeb7e8f20f4eea,commercial_v6_topology_3,12980,130,0.3044720570323989
5,12,14,12,commercial,10,4,commercial|partition|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,639,1912493744a4e959243faf74f3bb11872f898dd53e1b94ebd6aa2c51e035f2f0,raw/pilot_v1/v6-pilot_v1-commercial-partition-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,d921d58a12241672b09de00cccf51cf822f6969f9ea8aeefea73656a7880a2b9,1.244983247796017,10,12,4,private_fragmented,0.0,1,0,1136,4,21.532884995336858,0,partition,v6-pilot_v1-commercial-partition-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_1,6.854091112767146,3,11844,0.2544067426952742,126,event_triggered,pilot_v1,complete,3407a34686235d9f58143d05ca37a589a70ee3319413c57e7fdeb7e8f20f4eea,commercial_v6_topology_3,12980,130,0.3155490249628201
5,10,14,12,commercial,10,4,commercial|partition|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,643,52f9abf4266386b35559b26d188a14230f4adf90db6a8df245f3070c4cc83833,raw/pilot_v1/v6-pilot_v1-commercial-partition-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,7950628406f1ade5f71139878ee9999f46447e311420b3d12bb3e113b6eebe50,1.1670178274863678,10,12,4,private_fragmented,0.0,1,0,1262,5,21.855358072642527,0,partition,v6-pilot_v1-commercial-partition-private_fragmented-e60903-jensen_shannon-c050-event_triggered,commercial_partition_family_1,5.920580724099294,3,11844,0.2544067426952742,126,event_triggered,pilot_v1,complete,3407a34686235d9f58143d05ca37a589a70ee3319413c57e7fdeb7e8f20f4eea,commercial_v6_topology_3,13106,131,0.3040599459782243
5,10,14,12,commercial,10,4,commercial|partition|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,643,226e0d30a9c55a65ac93f1c852f6b88a8d2d186466cb4837c8d798ae1cdc840c,raw/pilot_v1/v6-pilot_v1-commercial-partition-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,92d0f5b818898b463295355d92668c85fd132647a80ca9539fdc475b285435ea,1.1670178274863678,10,12,4,private_fragmented,0.0,1,0,1262,5,21.855358072642527,0,partition,v6-pilot_v1-commercial-partition-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_1,5.920580724099294,3,11844,0.2544067426952742,126,event_triggered,pilot_v1,complete,3407a34686235d9f58143d05ca37a589a70ee3319413c57e7fdeb7e8f20f4eea,commercial_v6_topology_3,13106,131,0.3158966060145758
5,12,14,12,commercial,10,5,commercial|partition|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,625,78da4a49c153b7e07d7c9dbc9990b9f4bc0cdcfa854a38940119b4da5d471b5b,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,730cec6861a89958baa57a0de90bd8e0a6c440997a087d1f7c4e423c60db4979,0.8995454776714696,9,12,4,public_shared,0.0,1,0,1136,4,21.10090318185707,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60901-action_value_margin-c050-event_triggered,commercial_partition_family_0,2.69097062987066,4,10904,0.23239459355905517,116,event_triggered,pilot_v1,complete,566fd9a18e54db3fecb3296862a15232324eb73158eedd89b6deb8f20bf59058,commercial_v6_topology_1,12040,120,0.3063758150092326
5,12,14,12,commercial,10,5,commercial|partition|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,625,b4388d87cfa37e9eade2d22e06e08c5a61490c28588efc54e69fd587542bd3b7,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,d864ad35591480c1430fa7d629e7689d1a7adae476db68f6eb3e7eb82e865751,0.8995454776714696,9,12,4,public_shared,0.0,1,0,1136,4,21.10090318185707,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_0,2.69097062987066,4,10904,0.23239459355905517,116,event_triggered,pilot_v1,complete,566fd9a18e54db3fecb3296862a15232324eb73158eedd89b6deb8f20bf59058,commercial_v6_topology_1,12040,120,0.30545065796468407
5,12,14,12,commercial,10,5,commercial|partition|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,626,ea53fffb9fe698f20dba58e1ff37d005825242aee4a21a98ab8c5dd9155e45d8,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,6a3d7a8fc64df1ddb482942ec4822c329640e186116df47c6d5448b2c708d02a,1.1191509450303574,9,12,4,public_shared,0.0,1,0,1136,4,21.413256180800367,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60901-jensen_shannon-c050-event_triggered,commercial_partition_family_0,2.4476947465108077,4,10904,0.23239459355905517,116,event_triggered,pilot_v1,complete,566fd9a18e54db3fecb3296862a15232324eb73158eedd89b6deb8f20bf59058,commercial_v6_topology_1,12040,120,0.30456196202430874
5,12,14,12,commercial,10,4,commercial|partition|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,626,288f8f157171b59f7a2f7ff75b5760f95463f1fde004feea3fc40fa292739d8e,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,c139f588ca0e71263ba7a60bf063ba032548a83eada1c7bb8380536482404544,1.2438942183738968,10,12,4,public_shared,0.0,1,0,1136,4,21.413256180800367,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_0,2.97266321679608,3,10904,0.23239459355905517,116,event_triggered,pilot_v1,complete,566fd9a18e54db3fecb3296862a15232324eb73158eedd89b6deb8f20bf59058,commercial_v6_topology_1,12040,120,0.3115883520222269
5,9,14,12,commercial,10,3,commercial|partition|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,644,f99aa4982acbad2f2115340500877610bf328bb8c72ae872c263db9b9754402c,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,0ddc6175d163889fb89d734d39609ade454294735e815f87c4e8bbfe376275b5,1.5394032972438598,11,12,4,public_shared,0.0,1,0,1388,6,21.13009680000343,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60902-action_value_margin-c050-event_triggered,commercial_partition_family_0,6.189395838753626,3,11750,0.24161690009980488,125,event_triggered,pilot_v1,complete,b72034345e6303dd047c6fd0459722c59412d6b1dc621fd8be7edc50c759a2f8,commercial_v6_topology_2,13138,131,0.3317456140066497
5,8,14,12,commercial,10,3,commercial|partition|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,645,63750c731d3615e0af9f086d9f92d6dfab6bb921db1fad2ed10674e14e21eda1,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,8b6602a05c19fe39a593bc7c627df17daf554090a4807e14a998cd5fb782ab84,1.368044606916241,11,12,4,public_shared,0.0,1,0,1388,6,21.421387481593698,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_0,5.545935748259007,3,11750,0.24161690009980488,125,event_triggered,pilot_v1,complete,b72034345e6303dd047c6fd0459722c59412d6b1dc621fd8be7edc50c759a2f8,commercial_v6_topology_2,13138,131,0.315543785050977
5,9,14,12,commercial,10,4,commercial|partition|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,644,7b5eb182416d0f3cf7b3c905144c697d7bfa307ad98d50b706994caaff2e909f,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,0ce13b6ef7fe52dce30567cbedf04094689c1e6bb0c5034f906fe55990b485c6,1.0733644517328336,10,12,4,public_shared,0.0,1,0,1262,5,21.485712665910913,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60902-jensen_shannon-c050-event_triggered,commercial_partition_family_0,6.2037086189775525,4,11750,0.24161690009980488,125,event_triggered,pilot_v1,complete,b72034345e6303dd047c6fd0459722c59412d6b1dc621fd8be7edc50c759a2f8,commercial_v6_topology_2,13012,130,0.3084207320353016
5,9,14,12,commercial,10,4,commercial|partition|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,645,ead5d3cc7854feae41191cae2e65a2de6212350a927a4ced28303b1bb8987142,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,c11be03d3547624ce064668fc9b3da37cac54e9f30cae87dbb34c93563edafd8,1.2348234346404197,10,12,4,public_shared,0.0,1,0,1262,5,21.485712665910913,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_0,6.251193310684541,4,11750,0.24161690009980488,125,event_triggered,pilot_v1,complete,b72034345e6303dd047c6fd0459722c59412d6b1dc621fd8be7edc50c759a2f8,commercial_v6_topology_2,13012,130,0.3198015160160139
5,9,14,12,commercial,10,4,commercial|partition|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,628,5e8750cd596feebd7697f5967fd981a50cab13b4fcc4f1b59c1ca90a6488ec2d,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,7c91cd6fda213da29efcda09d4ecb7adfcf7f8a5c06c5c7dcaf014118a0032f3,1.2023225566901132,10,12,4,public_shared,0.0,1,0,1388,6,20.476717411496892,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60903-action_value_margin-c050-event_triggered,commercial_partition_family_1,3.0552725943653725,4,10434,0.21490993142396306,111,event_triggered,pilot_v1,complete,daaaa7aadb1e212ce3dd5bbd26e8c7d136bba4cb2cc6f298b2b176af6f22a79c,commercial_v6_topology_3,11822,117,0.30554436397505924
5,10,14,12,commercial,10,4,commercial|partition|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,628,d0cb59a7813d46c7f13acc9ca9c4cf5fde943bd0876d415b0833ac7c25c038f4,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,7f2f62382ff02a59ca96c304801209bfb9886faeef15ef1d2f19fcdf5ca4561c,1.2918527146447851,10,12,4,public_shared,0.0,1,0,1388,6,20.536254420261308,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,commercial_partition_family_1,3.1305133262163705,4,10434,0.21490993142396306,111,event_triggered,pilot_v1,complete,daaaa7aadb1e212ce3dd5bbd26e8c7d136bba4cb2cc6f298b2b176af6f22a79c,commercial_v6_topology_3,11822,117,0.31009445298695937
5,9,14,12,commercial,10,2,commercial|partition|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,627,e393e0fd17b98239a8a295a68c19c31be7cacab003205782718a78376f821dbd,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,6f7feaf88a720f3c846c9563eea598e9ef4a4a65f43340236694853fe5d7572e,1.5406349515289255,12,12,4,public_shared,0.0,1,0,1262,5,21.134150415282072,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60903-jensen_shannon-c050-event_triggered,commercial_partition_family_1,3.737045780285732,2,10434,0.21490993142396306,111,event_triggered,pilot_v1,complete,daaaa7aadb1e212ce3dd5bbd26e8c7d136bba4cb2cc6f298b2b176af6f22a79c,commercial_v6_topology_3,11696,116,0.3002250099671073
5,10,14,12,commercial,10,4,commercial|partition|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,627,57010c6a0a02597c73a76d2720edfe5d22f0318ae9d86aff990d804a49cc19fd,raw/pilot_v1/v6-pilot_v1-commercial-partition-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,d4b4e6ca79503c2751d09d759d917e7cbe5f8f2a77a779bd5edffcc38077ea5b,1.304220573235913,10,12,4,public_shared,0.0,1,0,1262,5,21.114142064846163,0,partition,v6-pilot_v1-commercial-partition-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,commercial_partition_family_1,3.479247574330924,4,10434,0.21490993142396306,111,event_triggered,pilot_v1,complete,daaaa7aadb1e212ce3dd5bbd26e8c7d136bba4cb2cc6f298b2b176af6f22a79c,commercial_v6_topology_3,11696,116,0.30170092097250745
5,14,14,12,commercial,10,7,commercial|telemetry_integrity|private_fragmented|60901,True,action_value_margin,0.5,60901,5,1,4,794,fa23877076eb7ad1d08f61ba949c0ca26595ab683717e5ce3de81bb6e77b4d54,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,82c7feede0477b8bccfddc68e02024e22064f782c1209a61ec5c1a810188624c,0.4294689853411556,7,12,4,private_fragmented,0.0,1,0,1136,4,20.89394328464659,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_0,3.034142875535597,6,26696,0.544148493356172,284,event_triggered,pilot_v1,complete,f5371dbbc7f944741636cb8de2df3c2b243d19d2c9732545737c8c323a30a82b,commercial_v6_topology_1,27832,288,0.3635523379780352
5,13,14,12,commercial,10,6,commercial|telemetry_integrity|private_fragmented|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,798,2d1b9171d615bf84c3d8d5bc27fe37333a6fba3d8860731e6650c7c0d1f84d5a,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,4999b9dc319aa59b09730816da32f510a7222f0176ebfe75c30ab20b8b84936b,0.41309345004608033,8,12,4,private_fragmented,0.0,1,0,1388,6,20.94125342463994,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_0,3.037192936271975,5,26696,0.544148493356172,284,event_triggered,pilot_v1,complete,f5371dbbc7f944741636cb8de2df3c2b243d19d2c9732545737c8c323a30a82b,commercial_v6_topology_1,28084,290,0.3608510220074095
5,12,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60901,True,jensen_shannon,0.5,60901,5,1,4,804,e2405260a15e5cd67544362f9f6f81283a0f75aa8895062a00de55616cf8832a,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,7c5105caa51befef2524b4d281d8bf7648ae2721d8f07cc6acb85029d497406b,1.0499782608998223,9,12,4,private_fragmented,0.0,1,0,1640,8,21.810017523199065,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_0,3.8093490507806265,4,26884,0.5478989696664419,286,event_triggered,pilot_v1,complete,f5371dbbc7f944741636cb8de2df3c2b243d19d2c9732545737c8c323a30a82b,commercial_v6_topology_1,28524,294,0.39052831602748483
5,12,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,804,5dadb30815187d5a26bcead594c624b3420b21c8a538234fa44d21909f1e6b69,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,23981a25192085f257a0f7f81cbd4e7b923a8c58f40d4bd4401316a11b526ead,1.0697095904128378,9,12,4,private_fragmented,0.0,1,0,1640,8,21.731401938549226,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_0,4.178975215830635,4,26884,0.5478989696664419,286,event_triggered,pilot_v1,complete,f5371dbbc7f944741636cb8de2df3c2b243d19d2c9732545737c8c323a30a82b,commercial_v6_topology_1,28524,294,0.35819631902268156
5,12,14,12,commercial,10,7,commercial|telemetry_integrity|private_fragmented|60902,True,action_value_margin,0.5,60902,5,1,4,798,188ec53f651c9d565feb214aaf1f67eff6e1120b8fc9d8fd423b253e839aab6d,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,a87b5a953756ef6e79f29d27cdd0b27b1d0a1ce2ec2b4b55a0f83406612ace5a,0.7473294890202891,7,12,4,private_fragmented,0.0,1,0,1388,6,21.078328182572605,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_0,2.263194310139111,4,26508,0.5521369996220982,282,event_triggered,pilot_v1,complete,51d1c15196675a2e7efed4a8f5978a088736e244a7a3c84c551b63eea72bd192,commercial_v6_topology_2,27896,288,0.35560236900346354
5,12,14,12,commercial,10,6,commercial|telemetry_integrity|private_fragmented|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,796,c675bf7dd3b04e3925b436fb2b5c623175be6b42dcc808810ca5b2f51aed4a28,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,54fd6ae7c35b39c76ef38b21c20b41b28ea5117b8dedc665ae69852158e8c05c,0.9376192806984903,8,12,4,private_fragmented,0.0,1,0,1388,6,21.339244064449854,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_0,3.398463916762736,4,26508,0.5521369996220982,282,event_triggered,pilot_v1,complete,51d1c15196675a2e7efed4a8f5978a088736e244a7a3c84c551b63eea72bd192,commercial_v6_topology_2,27896,288,0.3604449999984354
5,10,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60902,True,jensen_shannon,0.5,60902,5,1,4,804,dd3f1f2e2bae4b082d4217c68829023752f789ed605393d9caaaaedae8742e56,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,15a73be655269ac801aa91468245a18b447aa18eab036156f58d6118e83c6717,0.9563249028599119,9,12,4,private_fragmented,0.0,1,0,1892,10,22.040129674998873,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_0,3.3270208487614763,3,26508,0.5521369996220982,282,event_triggered,pilot_v1,complete,51d1c15196675a2e7efed4a8f5978a088736e244a7a3c84c551b63eea72bd192,commercial_v6_topology_2,28400,292,0.3556856320356019
5,10,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,804,71c60f94667ea7f943e51f693958447aba1b70786f6b4ddf39cfb0b710079394,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,3a56dafbf93a17a0b7e22ae1a4a869e737ae8e78744536d208e8f1b792e6d9bc,0.9563249028599119,9,12,4,private_fragmented,0.0,1,0,1892,10,22.040129674998873,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_0,3.3270208487614763,3,26508,0.5521369996220982,282,event_triggered,pilot_v1,complete,51d1c15196675a2e7efed4a8f5978a088736e244a7a3c84c551b63eea72bd192,commercial_v6_topology_2,28400,292,0.3719629760016687
5,11,14,12,commercial,10,5,commercial|telemetry_integrity|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,800,3679b898bbf03d3de5e92cdb72a0b4006d6cb3843b4c58a413580a63a409cc04,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,1d8afeaadfee6bb5afab8850cf72ea453524d6f4a006fe693f5f96c344cf6caf,1.6298304406319604,9,12,4,private_fragmented,0.0,1,0,1136,4,21.453635244130474,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_1,4.4305157422143555,4,26696,0.5547952361053751,284,event_triggered,pilot_v1,complete,3976a5568c8017f814bda83f9b8fa00466f85343de024d9113d28bd9c867579c,commercial_v6_topology_3,27832,288,0.3529198400210589
