run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,role,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3002169871782868,0.6434781250909726,utility_restoration_cyber_defense_03_2,utility_restoration,0.8782126291186731,utility_restoration|compound|public_shared|60901,0.8928495964039166,0.8986121887338356,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60901,False,-0.01856409066947696,True,0.9553446789926644,0.07665528098337976,utility_restoration_incident_03,public_shared,0.10138781126616436,0.08260756330048014,0.09527029339815818,0.07955603735626537,0.045658591575594265,"{'commitment_strain': 0.13134973340320438, 'resource_scarcity': 0.21305064505291377, 'safety_risk': 0.20116850108042175, 'visible_backlog': 0.014461330943403168, 'visible_delay': 0.22313781712487876, 'visible_severity': 0.8636618363024117}",[],0.36667501539216807,0.9796004403848375,verify,compound,cyber_defense,utility_restoration_compound_family_0,0.9410860713754954,2,utility_restoration_v6_topology_1,0.9558105000795085,0.9441748763615804,0.9553446789926644,0.9787704950008017,0.05314081573451179
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8124923284315915,0.7588307765894372,utility_restoration_resource_allocation_04_2,utility_restoration,0.45242782754359495,utility_restoration|compound|public_shared|60901,0.7978548652807064,0.9744852155802632,0.027777777777777776,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60901,True,0.40291563830195465,False,0.39874136239023983,0.0222461526236374,utility_restoration_incident_04,public_shared,0.025514784419736702,0.03544676366252486,0.01624766115370463,0.012580291764025198,0.014831408615783914,"{'commitment_strain': 0.12532767377112353, 'resource_scarcity': 0.20606843121065455, 'safety_risk': 0.19797942831312199, 'visible_backlog': 0.007911956960109517, 'visible_delay': 0.2113579313095228, 'visible_severity': 0.7936309364952262}",[],0.33986425279443433,0.47794261196333165,deploy_repair_capacity,compound,resource_allocation,utility_restoration_compound_family_0,0.43381773282722735,2,utility_restoration_v6_topology_1,0.5936904944033226,0.3891610796368084,0.39874136239023983,0.47654932957464124,0.7617118342701283
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.40314177027112597,0.9888543271156977,utility_restoration_communications_01_3,utility_restoration,0.6836424568710283,utility_restoration|compound|public_shared|60901,0.9252184202061267,0.8977528655793054,0.1111111111111111,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.013200279014911054,0.05727145888217089,60901,True,0.3713047704192617,False,0.8693104511618578,0.11136436177670914,utility_restoration_incident_01,public_shared,0.10224713442069455,0.07617268840188862,0.11560369907191326,0.12165590611838284,0.11767435366316503,"{'commitment_strain': 0.14172683435097297, 'resource_scarcity': 0.24438486759605027, 'safety_risk': 0.28752564993927615, 'visible_backlog': 0.06526050262124294, 'visible_delay': 0.31665143234920196, 'visible_severity': 0.8888563876192206}",[],0.4152035907564292,0.7858895912917229,reroute_or_reconfigure,compound,communications,utility_restoration_compound_family_0,0.8145744895157103,4,utility_restoration_v6_topology_1,0.8445325320849919,0.8340148692586321,0.8693104511618578,0.9342343867144192,0.12457783371978443
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6447941070845964,0.780261665305825,utility_restoration_cyber_defense_02_3,utility_restoration,0.748136104370156,utility_restoration|compound|public_shared|60901,0.9223924414282318,0.9171264331743654,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.024711785828717248,0.02026323200948632,60901,True,0.35463402299054114,False,0.6489540272337019,0.05779430282569829,utility_restoration_incident_02,public_shared,0.08287356682563463,0.06643205184741907,0.081555383765895,0.07479788144639454,0.05909899440491995,"{'commitment_strain': 0.15463018427571032, 'resource_scarcity': 0.2064611889223166, 'safety_risk': 0.28103995588857583, 'visible_backlog': 0.01464940065170665, 'visible_delay': 0.23699472974529862, 'visible_severity': 0.5953577811476871}",[],0.29435925745038377,0.8310096711957906,isolate_or_quarantine,compound,cyber_defense,utility_restoration_compound_family_0,0.6243152374069021,4,utility_restoration_v6_topology_1,0.7201899737203933,0.6166075621864986,0.6489540272337019,0.7454205229307579,0.45478811379448647
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.45827482671523345,0.8737514410743373,utility_restoration_resource_allocation_03_3,utility_restoration,0.7199722325045195,utility_restoration|compound|public_shared|60901,0.8946919789431864,0.9692141000648402,0.0,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.07060191133100457,-0.22884230794515825,60901,True,0.4062054733345632,False,0.870339808570656,0.02270721261838764,utility_restoration_incident_03,public_shared,0.03078589993515979,0.030167218965511555,0.026285122869941224,0.023753934612755212,0.024897213726783662,"{'commitment_strain': 0.19184387934194103, 'resource_scarcity': 0.21401693961810248, 'safety_risk': 0.2605729497144748, 'visible_backlog': 0.027011847773784035, 'visible_delay': 0.26830473287015255, 'visible_severity': 0.8738258863841135}",[],0.3899707351557319,0.7507581324396793,revise_commitment,compound,resource_allocation,utility_restoration_compound_family_0,0.8546862991899409,4,utility_restoration_v6_topology_1,0.895880677440355,0.8522931927897345,0.870339808570656,0.9211300483614971,0.31311831652966116
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3573342711716015,0.432677819110093,utility_restoration_critical_load_04_3,utility_restoration,0.7385078265307007,utility_restoration|compound|public_shared|60901,0.917119439237243,0.883299853292163,0.08333333333333333,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.09118536228810031,0.37726536127520605,60901,False,-0.18504594694013382,True,0.9236024429570833,0.07955381106346622,utility_restoration_incident_04,public_shared,0.11670014670783702,0.10491181928504678,0.10746707623811269,0.09315503345789289,0.06345710637532898,"{'commitment_strain': 0.1852895747945976, 'resource_scarcity': 0.21456529483480924, 'safety_risk': 0.2611853178399527, 'visible_backlog': 0.02485910340004442, 'visible_delay': 0.25837481092958914, 'visible_severity': 0.7690792796639663}",[],0.3550823448504139,0.8552079732385377,revise_commitment,compound,critical_load,utility_restoration_compound_family_0,0.8984075773984613,4,utility_restoration_v6_topology_1,0.9213613394655732,0.9048969269961812,0.9236024429570833,0.961882804324319,0.11616866501821901
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5405362442093785,0.5165786863597122,utility_restoration_distribution_node_01_1,utility_restoration,0.6842702726087536,utility_restoration|compound|public_shared|60901,0.7573486551479299,0.9753171523059005,0.027777777777777776,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",-0.0775642867265951,-0.0769364709888698,60901,True,0.3766497653084119,False,0.7845565384136197,0.017486681567065128,utility_restoration_incident_01,public_shared,0.024682847694099452,0.0270695133827773,0.017697017961403883,0.012700545659428575,0.009422659390723065,"{'commitment_strain': 0.16049275233938523, 'resource_scarcity': 0.2899145187906343, 'safety_risk': 0.32800403329471894, 'visible_backlog': 0.05614977311069853, 'visible_delay': 0.40223123171235853, 'visible_severity': 0.9095066360980935}",[],0.4456973177663874,0.7089531203028531,reroute_or_reconfigure,compound,distribution_node,utility_restoration_compound_family_0,0.7636743092723857,6,utility_restoration_v6_topology_1,0.8282224242896734,0.7591126730797371,0.7845565384136197,0.8583581771359095,0.36388788318780724
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.48119607204061343,0.5274782351969214,utility_restoration_field_crew_02_1,utility_restoration,0.7792786697185476,utility_restoration|compound|public_shared|60901,0.7656582870562196,0.9109720803687736,0.0,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.006154352805591734,0.037296918153983394,60901,True,0.3667847310712239,False,0.8508863730011909,0.0733327666191945,utility_restoration_incident_02,public_shared,0.08902791963122636,0.0669445196907813,0.09305081356014588,0.09039670027949187,0.07894175763345412,"{'commitment_strain': 0.12406390157858589, 'resource_scarcity': 0.2982775143429859, 'safety_risk': 0.24315785072814017, 'visible_backlog': 0.015880368212305585, 'visible_delay': 0.2245553862703604, 'visible_severity': 0.5888969305828688}",[],0.29774461632890503,0.868306589349774,isolate_or_quarantine,compound,field_crew,utility_restoration_compound_family_0,0.8373040877683754,6,utility_restoration_v6_topology_1,0.8849321521260053,0.8324531205031346,0.8508863730011909,0.9064100152570346,0.3248088520226399
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5471081279138924,0.9696690689088434,utility_restoration_communications_03_1,utility_restoration,0.8428459334182494,utility_restoration|compound|public_shared|60901,0.7864688326961228,0.9570415688398357,0.1388888888888889,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.012172531225004501,0.13504623213873446,60901,False,-0.012376060446317972,True,0.7717590807593402,0.04220879437154353,utility_restoration_incident_03,public_shared,0.04295843116016429,0.036384458666179675,0.03965674667918795,0.0343101183539285,0.02503686307706432,"{'commitment_strain': 0.18937083831253923, 'resource_scarcity': 0.29115637240915687, 'safety_risk': 0.20938028077558024, 'visible_backlog': 0.010989093619609, 'visible_delay': 0.24456561174958477, 'visible_severity': 0.8763656899549196}",[],0.38872928899336084,0.8858043645784137,request_peer_evidence,compound,communications,utility_restoration_compound_family_0,0.7478106880465484,6,utility_restoration_v6_topology_1,0.8161790980574349,0.7439094439684139,0.7717590807593402,0.8504426445682935,0.3453211939423845
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5753080170519003,0.8660242463484947,utility_restoration_cyber_defense_04_1,utility_restoration,0.667234033313822,utility_restoration|compound|public_shared|60901,0.769817529099569,0.7856107804341615,0.0,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",0.10452001116779863,0.007253520456898088,60901,False,-0.16703636285830664,True,0.7307485190650265,0.15364271975101063,utility_restoration_incident_04,public_shared,0.21438921956583845,0.14646541393805057,0.2390207297168706,0.23719011058625905,0.194590149965144,"{'commitment_strain': 0.12792588502992538, 'resource_scarcity': 0.2923527401837262, 'safety_risk': 0.27661005530809213, 'visible_backlog': 0.011369652726092926, 'visible_delay': 0.21694272190675273, 'visible_severity': 0.7959113421793893}",[],0.3623800446578255,0.8816232528796605,isolate_or_quarantine,compound,cyber_defense,utility_restoration_compound_family_0,0.6920577268830727,6,utility_restoration_v6_topology_1,0.7636924878905467,0.6952429280735635,0.7307485190650265,0.8213119536973695,0.35864840332975095
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5681000562526463,0.9347428522626917,utility_restoration_field_crew_01_2,utility_restoration,0.7236865651430752,utility_restoration|compound|public_shared|60901,0.8855247752362921,0.9495037515732097,0.027777777777777776,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.025813400732690894,0.06522969326701245,60901,True,0.18405234329483808,False,0.7407852834278611,0.03759373393096871,utility_restoration_incident_01,public_shared,0.05049624842679035,0.04565473726412905,0.0461515587997795,0.042302787223359006,0.04004852858517882,"{'commitment_strain': 0.13954905850582677, 'resource_scarcity': 0.2923876554009985, 'safety_risk': 0.18405315359206686, 'visible_backlog': 0.009099131879523574, 'visible_delay': 0.25157075529390266, 'visible_severity': 0.8945278106594675}",[],0.3897849893435896,0.7741828135698655,deploy_repair_capacity,compound,field_crew,utility_restoration_compound_family_0,0.6989963180643701,8,utility_restoration_v6_topology_1,0.7664397377772613,0.7047282930500681,0.7407852834278611,0.8294939413301521,0.365787478174675
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.21175916682830803,0.4828883547949956,utility_restoration_communications_02_2,utility_restoration,0.880951696314398,utility_restoration|compound|public_shared|60901,0.8482571166313222,0.944308136827801,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",-0.025426827850387634,0.06881720279067616,60901,False,-0.009603505330399456,True,0.9866463208552311,0.03909395584846391,utility_restoration_incident_02,public_shared,0.055691863172198985,0.049961468471504955,0.04712057505262712,0.035820403557851654,0.017977903981066135,"{'commitment_strain': 0.14368094958925415, 'resource_scarcity': 0.29452913690972066, 'safety_risk': 0.19425872610355965, 'visible_backlog': 0.010015079147086147, 'visible_delay': 0.19100893933009366, 'visible_severity': 0.5702796145376532}",[],0.28074232635821944,0.9366435594865969,request_peer_evidence,compound,communications,utility_restoration_compound_family_0,0.9795336165799107,8,utility_restoration_v6_topology_1,0.983584690902747,0.9819590616890042,0.9866463208552311,0.9946512229003693,0.01182099656480004
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5441605665031524,0.7539666807545169,utility_restoration_cyber_defense_03_2,utility_restoration,0.7361718976279014,utility_restoration|compound|public_shared|60901,0.8928495964039166,0.9460690687897004,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.010972500050135281,-0.09570153574021278,60901,False,-0.012376060446317972,True,0.7829939997009675,0.040699468563776625,utility_restoration_incident_03,public_shared,0.05393093121029957,0.04433426237246285,0.05460973058060803,0.05285573789684872,0.046019543806495644,"{'commitment_strain': 0.191431543353028, 'resource_scarcity': 0.2857360201891872, 'safety_risk': 0.2528820504434071, 'visible_backlog': 0.017308075101615042, 'visible_delay': 0.2688835503811795, 'visible_severity': 0.8755092578943882}",[],0.39770299050642477,0.7901028288382009,request_peer_evidence,compound,cyber_defense,utility_restoration_compound_family_0,0.7632911300130055,8,utility_restoration_v6_topology_1,0.8275586501241832,0.7582830277743405,0.7829939997009675,0.8560220741935014,0.3817822271070339
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2971945081108987,0.6526360798911465,utility_restoration_resource_allocation_04_2,utility_restoration,0.7387922795316225,utility_restoration|compound|public_shared|60901,0.7978548652807064,0.9119048473819125,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",-0.12629406694775092,-0.054735820729950424,60901,True,0.16951155742688145,False,0.9423490231568803,0.05968955615994944,utility_restoration_incident_04,public_shared,0.08809515261808754,0.06260246037399408,0.0971461368756592,0.09901240888696583,0.09332660572522344,"{'commitment_strain': 0.18443505459925888, 'resource_scarcity': 0.3318992854632722, 'safety_risk': 0.3143453302196082, 'visible_backlog': 0.16784873721483504, 'visible_delay': 0.32791710860762957, 'visible_severity': 0.7620613666575321}",[],0.4178781905771701,0.82688743214971,authorize_emergency_resource,compound,resource_allocation,utility_restoration_compound_family_0,0.9116952356475009,8,utility_restoration_v6_topology_1,0.9261441211632211,0.9230818119673657,0.9423490231568803,0.9749611399557019,0.04255692015266199
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.410597952983401,0.9753225849301431,utility_restoration_communications_01_3,utility_restoration,0.8294945675665807,utility_restoration|compound|public_shared|60901,0.9252184202061267,0.9429317449565106,0.0,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.0065720066166991,0.11238000904020462,60901,True,0.40135541451653334,False,0.8857039182469241,0.05872218324409396,utility_restoration_incident_01,public_shared,0.057068255043489446,0.05192764907331182,0.048486089700194746,0.038071486164133694,0.02272202624727282,"{'commitment_strain': 0.15655002303244653, 'resource_scarcity': 0.2863700956327275, 'safety_risk': 0.23159526444535836, 'visible_backlog': 0.01137371324457808, 'visible_delay': 0.26653914831038084, 'visible_severity': 0.8810870812289836}",[],0.3935952085226214,0.8865628226100701,reroute_or_reconfigure,compound,communications,utility_restoration_compound_family_0,0.8479734583459604,10,utility_restoration_v6_topology_1,0.8791902884875378,0.8588112761677902,0.8857039182469241,0.9398374922055951,0.19020253460915118
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.59943052125797,0.7479865941932363,utility_restoration_cyber_defense_02_3,utility_restoration,0.6962561066116207,utility_restoration|compound|public_shared|60901,0.9223924414282318,0.9824238260325587,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.03923558722703269,-0.2361144825681859,60901,True,0.3537075822649752,False,0.7262962898240024,0.016368663329587568,utility_restoration_incident_02,public_shared,0.017576173967441266,0.020475188494661567,0.01102342678535817,0.006082029656836463,0.0018183631386641252,"{'commitment_strain': 0.12759076302539227, 'resource_scarcity': 0.299360231921283, 'safety_risk': 0.25329945881739235, 'visible_backlog': 0.017764039406574762, 'visible_delay': 0.21472194025007293, 'visible_severity': 0.5957946222672711}",[],0.3000029755470553,0.713832280579062,isolate_or_quarantine,compound,cyber_defense,utility_restoration_compound_family_0,0.7239819013718213,10,utility_restoration_v6_topology_1,0.8078862059295675,0.7065840960620736,0.7262962898240024,0.8035342096813669,0.4819231813255244
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5774040667955231,0.9278679593967445,utility_restoration_resource_allocation_03_3,utility_restoration,0.7238460627890202,utility_restoration|compound|public_shared|60901,0.8946919789431864,0.9830054993155053,0.05555555555555555,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.036936430525804864,-0.04926226536468614,60901,True,0.367381745318332,False,0.7537119507646216,0.018528460345974728,utility_restoration_incident_03,public_shared,0.016994500684494707,0.019188988305057664,0.01122830437489708,0.006831683361096075,0.0031672691758490856,"{'commitment_strain': 0.21582058380614913, 'resource_scarcity': 0.2875084357173512, 'safety_risk': 0.3065834768586505, 'visible_backlog': 0.044777725869630275, 'visible_delay': 0.313243855866403, 'visible_severity': 0.883756282561644}",[],0.42092576649738,0.7408405634735148,revise_commitment,compound,resource_allocation,utility_restoration_compound_family_0,0.7493826327023755,10,utility_restoration_v6_topology_1,0.8253573162658322,0.7344121459835223,0.7537119507646216,0.8267900837241219,0.4655601050964323
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6835544207948353,0.5749896366972284,utility_restoration_critical_load_04_3,utility_restoration,0.7263051607646738,utility_restoration|compound|public_shared|60901,0.917119439237243,0.9453839389535661,0.0,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",-0.03347909157165363,-0.045966210338602376,60901,True,0.15038971657606678,False,0.6129875979630445,0.04145364987481442,utility_restoration_incident_04,public_shared,0.054616061046433906,0.0450744421312812,0.054093901989821225,0.052411149034853,0.05041926634398408,"{'commitment_strain': 0.18705396906931004, 'resource_scarcity': 0.2874423795174906, 'safety_risk': 0.32982593842368396, 'visible_backlog': 0.15396399353321097, 'visible_delay': 0.3421644861533434, 'visible_severity': 0.7952600630477186}",[],0.4230184258871432,0.7809212218111077,authorize_emergency_resource,compound,critical_load,utility_restoration_compound_family_0,0.6244483003398615,10,utility_restoration_v6_topology_1,0.7383305345957161,0.5956213098508485,0.6129875979630445,0.6983611349105348,0.5874681156114601
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.36000182795638036,0.928016347855331,utility_restoration_field_crew_01_2,utility_restoration,0.6131707189739464,utility_restoration|compound|public_shared|60901,0.8855247752362921,0.8845525865643944,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.0,60901,False,-0.018375349388833364,True,0.9293897655453199,0.08209649332003015,utility_restoration_incident_01,public_shared,0.1154474134356056,0.08870382503163665,0.12710205411351083,0.13641295642289786,0.1511863378988022,"{'commitment_strain': 0.1358815353400951, 'resource_scarcity': 0.2148115686413205, 'safety_risk': 0.21585690707023628, 'visible_backlog': 0.015597317070785042, 'visible_delay': 0.2147923710238514, 'visible_severity': 0.8937776310004448}",[],0.3768293808769796,0.728618132409552,verify,compound,field_crew,utility_restoration_compound_family_0,0.908588154404807,2,utility_restoration_v6_topology_1,0.9306838280854484,0.9131245938648856,0.9293897655453199,0.9640966053908937,0.15515705524011922
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3655805282551472,0.5150496527777523,utility_restoration_communications_02_2,utility_restoration,0.6938275600922863,utility_restoration|compound|public_shared|60901,0.8482571166313222,0.8916280861229332,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.0,60901,False,-0.014405257995599184,True,0.8458432379184008,0.07359693663618075,utility_restoration_incident_02,public_shared,0.1083719138770668,0.10442546449654133,0.09223288839525567,0.07679836483372116,0.058623462523152536,"{'commitment_strain': 0.14451647044344837, 'resource_scarcity': 0.2622016506176088, 'safety_risk': 0.19305831967036952, 'visible_backlog': 0.053824401419753115, 'visible_delay': 0.20281464693277662, 'visible_severity': 0.5897853553063613}",[],0.2938383697159988,0.8021994739693531,verify,compound,communications,utility_restoration_compound_family_0,0.769297114059626,2,utility_restoration_v6_topology_1,0.7959209502388126,0.7999869666143397,0.8458432379184008,0.9249253074386038,0.0011210079798045225
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3002169871782868,0.6434781250909726,utility_restoration_cyber_defense_03_2,utility_restoration,0.8782126291186731,utility_restoration|compound|public_shared|60901,0.8928495964039166,0.8986121887338356,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.0,60901,False,-0.01856409066947696,True,0.9553446789926644,0.07665528098337976,utility_restoration_incident_03,public_shared,0.10138781126616436,0.08260756330048014,0.09527029339815818,0.07955603735626537,0.045658591575594265,"{'commitment_strain': 0.13134973340320438, 'resource_scarcity': 0.21305064505291377, 'safety_risk': 0.20116850108042175, 'visible_backlog': 0.014461330943403168, 'visible_delay': 0.22313781712487876, 'visible_severity': 0.8636618363024117}",[],0.36667501539216807,0.9796004403848375,verify,compound,cyber_defense,utility_restoration_compound_family_0,0.9410860713754954,2,utility_restoration_v6_topology_1,0.9558105000795085,0.9441748763615804,0.9553446789926644,0.9787704950008017,0.05314081573451179
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8124923284315915,0.7588307765894372,utility_restoration_resource_allocation_04_2,utility_restoration,0.45242782754359495,utility_restoration|compound|public_shared|60901,0.7978548652807064,0.9744852155802632,0.027777777777777776,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.0,60901,True,0.40291563830195465,False,0.39874136239023983,0.0222461526236374,utility_restoration_incident_04,public_shared,0.025514784419736702,0.03544676366252486,0.01624766115370463,0.012580291764025198,0.014831408615783914,"{'commitment_strain': 0.12532767377112353, 'resource_scarcity': 0.20606843121065455, 'safety_risk': 0.19797942831312199, 'visible_backlog': 0.007911956960109517, 'visible_delay': 0.2113579313095228, 'visible_severity': 0.7936309364952262}",[],0.33986425279443433,0.47794261196333165,deploy_repair_capacity,compound,resource_allocation,utility_restoration_compound_family_0,0.43381773282722735,2,utility_restoration_v6_topology_1,0.5936904944033226,0.3891610796368084,0.39874136239023983,0.47654932957464124,0.7617118342701283
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.40314177027112597,0.9888543271156977,utility_restoration_communications_01_3,utility_restoration,0.6836424568710283,utility_restoration|compound|public_shared|60901,0.9252184202061267,0.8977528655793054,0.1111111111111111,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",-0.013200279014911054,0.05727145888217089,60901,True,0.3713047704192617,False,0.8693104511618578,0.11136436177670914,utility_restoration_incident_01,public_shared,0.10224713442069455,0.07617268840188862,0.11560369907191326,0.12165590611838284,0.11767435366316503,"{'commitment_strain': 0.14172683435097297, 'resource_scarcity': 0.24438486759605027, 'safety_risk': 0.28752564993927615, 'visible_backlog': 0.06526050262124294, 'visible_delay': 0.31665143234920196, 'visible_severity': 0.8888563876192206}",[],0.4152035907564292,0.7858895912917229,reroute_or_reconfigure,compound,communications,utility_restoration_compound_family_0,0.8145744895157103,4,utility_restoration_v6_topology_1,0.8445325320849919,0.8340148692586321,0.8693104511618578,0.9342343867144192,0.12457783371978443
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6447941070845964,0.780261665305825,utility_restoration_cyber_defense_02_3,utility_restoration,0.748136104370156,utility_restoration|compound|public_shared|60901,0.9223924414282318,0.9171264331743654,0.0,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",-0.02549834705143217,0.028810197226437517,60901,True,0.35463402299054114,False,0.6489540272337019,0.05779430282569829,utility_restoration_incident_02,public_shared,0.08287356682563463,0.06643205184741907,0.081555383765895,0.07479788144639454,0.05909899440491995,"{'commitment_strain': 0.15463018427571032, 'resource_scarcity': 0.2064611889223166, 'safety_risk': 0.28103995588857583, 'visible_backlog': 0.01464940065170665, 'visible_delay': 0.23699472974529862, 'visible_severity': 0.5953577811476871}",[],0.29435925745038377,0.8310096711957906,isolate_or_quarantine,compound,cyber_defense,utility_restoration_compound_family_0,0.6243152374069021,4,utility_restoration_v6_topology_1,0.7201899737203933,0.6166075621864986,0.6489540272337019,0.7454205229307579,0.45478811379448647
