run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-08-cyber_defense,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5419786386267692,0.2828349440677743,0.0,0.0,0.0,0.8559578550160745,0.8559578550160745,0.0,0.0,0.0,0.0,1.0,0.8,-0.06927159178151865,0.0,0.24907273713310155,0.5419786386267692,0.4307809192047263,0.47775434714221154,0.3876310282232431,0.2557540188154954
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-09-communications,U01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7462493485282429,0.004982614786817746,0.3382800846177242,0.2384043378454993,0.0,0.9571954554423829,0.9571954554423829,0.0,0.0,0.0,0.0,1.0,0.8,0.08692610015357305,0.0,0.37574181958252245,0.7462493485282429,0.5377986032718929,0.5893826434093417,0.473424726381862,0.341558338129368
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-10-resource_allocation,U02,isolate_component,request_peer_evidence,negotiate_commitment,execute_autonomously,True,True,-0.02901586886161832,False,True,0.5108653082926253,0.33223369147174037,0.6171956287206106,0.23669872235051326,0.0,0.8248073407478953,0.8248073407478953,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.0676443443206649,0.0,0.29530189818361585,0.5108653082926253,0.410547958504024,0.4567228102861933,0.3812300961495693,0.27977946633733003
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-11-critical_load,U07,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8409016493704544,0.02023219220544481,1.0,0.8630236505754101,0.0,0.9378076661539696,0.9398730497135428,0.0031854353780391698,0.002478436116550631,0.0026114770899737794,0.030743829163613384,0.9968145646219608,0.6666666666666666,-0.010960827276914387,-0.023720542532623456,0.5578322369240529,0.8409016493704544,0.5752721858159291,0.6276838554221691,0.5332426463976165,0.4510071889194432
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-12-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6215844210234635,0.17425718775273108,0.12368223302987875,0.15433923789332418,0.0,0.9037232497761493,0.9037232497761493,0.0,0.0,0.0,0.0,1.0,0.8,-0.061010557979435553,0.0,0.3131801202423754,0.6215844210234635,0.4745645808534227,0.5252175969373857,0.4210654568298547,0.2965643464337687
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-13-crew_dispatch,U01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8815449820500627,0.06047499731903885,0.0,0.0,0.0,0.9015772166488654,0.9094566734185258,0.01011206482734095,0.007114307894357297,0.009433336742247223,0.03374452090425639,0.989887935172659,0.725,0.0019174778438653117,0.003921144331097803,0.3645252938970214,0.8815449820500627,0.5921691877405187,0.6435886438960567,0.566540564235496,0.37847728236899836
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-14-cyber_defense,U06,isolate_component,no_information_action,no_communication_action,abstain,False,False,0.0,False,False,0.7894196106909442,0.15420423772048766,0.9036589364903795,0.726972124577717,0.0,0.9110791468319959,0.9110791468319959,0.0,0.0,0.0,0.0,1.0,0.8,0.040631070487613274,0.0,0.5076759775335731,0.7894196106909442,0.5435376309843767,0.5944200088227514,0.4915562364901966,0.41227414594279044
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-15-communications,U03,reconfigure_service_edge,no_information_action,no_communication_action,abstain,False,False,0.0,False,False,0.577703059794891,0.22560131844885878,0.3846802257227666,0.5577863272980116,0.0,0.8621877100843022,0.894905083466986,0.03527579647906287,0.027901130388142903,0.027436130671955827,0.11370221856293293,0.9647242035209371,0.725,0.028291390097317848,0.033300933507511066,0.39508775888178577,0.577703059794891,0.49601426650971997,0.5390298346611309,0.5604626573295123,0.464613308969279
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-16-resource_allocation,U00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7560313109600947,0.014527555369761164,0.0,0.0,0.0,0.9602456572696618,0.9602456572696618,0.0,0.0,0.0,0.0,1.0,0.8,0.0572632015657063,0.0,0.32185064572643224,0.7560313109600947,0.5424739387014533,0.5942060894133732,0.4775331506032398,0.31568876706882654
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-17-critical_load,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5758034437219053,0.2634205840560199,0.30881372825249837,0.4477799059661226,0.0,0.8838099299072694,0.8838099299072694,0.0,0.0,0.0,0.0,1.0,0.8,0.006213937345653675,0.0,0.3680403482973173,0.5758034437219053,0.45127385996557945,0.49969980549908666,0.40183744636320023,0.3189585529580682
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-18-zone_operator,U02,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6480275328663074,0.058172946247270874,0.037049521639737626,0.0,0.0,0.877397184461368,0.877397184461368,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.023936187118052343,0.0,0.28512936117454457,0.6480275328663074,0.478560309261865,0.5312850391735477,0.4388382304705158,0.2897810425358994
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-19-crew_dispatch,U03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7978095287551964,0.12112214793691323,0.0,0.0,0.0,0.9445577268508168,0.9522342237567737,0.014363589794878728,0.010489176184421467,0.012156210141847756,0.04669482136078639,0.9856364102051213,0.5666666666666667,0.11428621764305447,0.008103487573275725,0.3360552397767668,0.7978095287551964,0.5753722689276131,0.6216263837185696,0.5193894638789112,0.3508981409346373
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-20-cyber_defense,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6867055711993892,0.12029277407263256,0.33201857997902623,0.0,0.0,0.9517432749687456,0.9517432749687456,0.0,0.0,0.0,0.0,1.0,0.8,0.02882419269536929,0.0,0.2982798942077924,0.6867055711993892,0.5126180472219422,0.5632746890706514,0.4484163399037435,0.29627755993582905
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-21-communications,U01,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.5434756953292408,0.2787517967594208,0.8785181878878804,0.5228858458704552,0.0,0.8355693005155916,0.8355693005155916,0.0,0.0,0.0,0.0,1.0,0.8,0.044446692873838844,0.0,0.37507433942085117,0.5434756953292408,0.4262826032605942,0.4759862851210323,0.38825979203828115,0.31891949619664206
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-22-resource_allocation,U02,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.642104693249518,0.13138293750800326,0.29080500618540794,0.32665020130737754,0.0,0.8917554286691294,0.8917554286691294,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.03316331237737846,0.0,0.36151164401860675,0.642104693249518,0.4797807344670896,0.5334381668384666,0.43635063783146427,0.3273206716000837
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-23-critical_load,U03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6067065929537312,0.08739587927653658,0.0,0.0,0.0,0.8145437475886723,0.8145437475886723,0.0,0.0,0.0,0.0,1.0,0.8,-0.0811591978973315,0.0,0.2710802416042686,0.6067065929537312,0.4463185740786606,0.5026647566457737,0.41481676904056713,0.2738778460270448
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-24-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5552768164351776,0.2973942324731408,0.0,0.0,0.0,0.8718192946098005,0.8718192946098005,0.0,0.0,0.0,0.0,1.0,0.8,-0.04890142107197426,0.0,0.25359411758796035,0.5552768164351776,0.44006555022652116,0.4872045331928369,0.39321626290277456,0.2594775086018497
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-25-crew_dispatch,U01,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.8077498574898476,0.1246210713854419,0.24453463560913097,0.2979839486218672,0.0,0.9057973615427396,0.9057973615427396,0.0,0.0,0.0,0.0,1.0,0.8,-0.002011978984509999,0.0,0.41095109921579637,0.8077498574898476,0.549549283381624,0.6028668264303474,0.499254940145736,0.3659280339317814
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-26-cyber_defense,U02,isolate_component,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.7984636150473069,0.052195323493631124,0.28462090460922657,0.09835822195581896,0.0,0.9162368144859853,0.925855216895518,0.014839636395897915,0.011112976583388057,0.012218518739592898,0.05141238678051763,0.9851603636041021,0.7916666666666666,0.004413723956119497,0.01219813219545296,0.35988360238548095,0.7984636150473069,0.5692201405946762,0.6191368927247987,0.571834879559589,0.399201864326972
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,36,UTL-27-communications,U07,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,abstain,False,False,0.0,False,False,0.7087590505258827,0.061898463107001894,0.7876482470292444,0.5420899581924044,0.0,0.9533345645487636,0.9647699319132514,0.01316484494957293,0.009880354500543032,0.010204874817982157,0.040271534256374086,0.9868351550504271,0.7916666666666666,0.00567682584786644,0.01114615861778101,0.4358796671449772,0.7087590505258827,0.5402680442769461,0.5876494621150086,0.5172248666238928,0.4165996432140342
v7-pilots-utility_restoration-medium-high-high-high-modular-private_fragmented-772104-combined_generalized_entropic-event_triggered,utility_restoration,medium,high,high,high,modular,private_fragmented,event_triggered,772104,combined_generalized_entropic,40,UTL-00-zone_operator,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7048732843075055,0.10670127844889812,0.6221307128621348,0.35208953365009543,0.0,0.9645506196055684,0.9645506196055684,0.0,0.0,0.0,0.0,1.0,0.8,-0.0044432035771869716,0.0,0.3889584047405748,0.7048732843075055,0.5230869686243943,0.5734826212151432,0.45604677940915234,0.343615263644113
