cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
commercial|ood|private_fragmented|51107,commercial,ood,private_fragmented,51107,event_triggered,4,12,20,3500,0.04,12,1473,0.0,True,187,968ce54cbb20e8918a2c70f77314a6b906a6130fbd3d8deace155d98f4c07cbd,e220aa6319c43ccac5d195b5f791c504ba657d8e843de71d4fb406eded4f67b1,v5-commercial-ood-private_fragmented-event_triggered-e51107,complete,3.7567784406368165,3.7567784406368165,0.0,False,12,1473,4,3,4,0,3.2117057122444415,0.545072728392375,2,15.0,0,2,36,5,27
commercial|ood|private_fragmented|51108,commercial,ood,private_fragmented,51108,event_triggered,4,12,25,4378,0.049999999999999996,12,1473,0.0,True,190,de24d9a888a0d2df9ad3c0af2a3b15f42b0b2c2dc73f9a3388853d384f7c2a29,096a8f3500f4e375ea3770f66af2a4c53f40b8331c07de28403e8dd8d08357b1,v5-commercial-ood-private_fragmented-event_triggered-e51108,complete,3.0840037333515933,3.3897227612403356,-0.3057190278887423,True,12,1473,4,3,4,2,2.9840461602068853,0.4056766010334505,2,14.0,0,0,36,4,28
commercial|ood|private_fragmented|51109,commercial,ood,private_fragmented,51109,event_triggered,4,12,21,3675,0.042,12,1470,0.0,True,186,d10583e35e067e4efa70c5fb047ec115fb0ba572328d1c3dfbddbb2059e33600,6fa2c4b3105c6fb72e11ad8e2d91b43d072a10100bdf8a2b1652d953213001a9,v5-commercial-ood-private_fragmented-event_triggered-e51109,complete,4.346756847794644,4.346756847794644,0.0,False,12,1470,4,3,4,0,3.6898129508113793,0.6569438969832652,2,16.0,0,2,36,7,25
commercial|ood|private_fragmented|51110,commercial,ood,private_fragmented,51110,event_triggered,4,12,26,4574,0.052000000000000005,12,1494,0.0,True,193,e7855707fa4c42829cabc9c02ed19a8c05ba1a303d5f103ba3d34e5f6b612ef0,34e3800279b87423d82690056f5e96437bff1b3dc0480bf3ddb4b3ce27322d0e,v5-commercial-ood-private_fragmented-event_triggered-e51110,complete,4.069801447519645,3.5467160830568147,0.5230853644628306,True,12,1494,4,4,4,0,3.0491855894741287,0.497530493582686,2,14.0,0,2,36,5,27
commercial|ood|private_fragmented|51111,commercial,ood,private_fragmented,51111,event_triggered,4,12,22,3860,0.044,12,1455,0.0,True,189,36567bf9ea06c4869786e046066bf91b077d08e15ddf6b88c37109576098253e,3e64fb570365b82878fc1bc9bd807bb39038fa46026a7bc3e12e29e5e8d85c1a,v5-commercial-ood-private_fragmented-event_triggered-e51111,complete,4.272835047577956,3.9382304112895703,0.3346046362883861,True,12,1455,4,4,4,0,3.263188423721468,0.6750419875681022,2,15.0,0,2,36,7,25
commercial|ood|private_fragmented|51112,commercial,ood,private_fragmented,51112,event_triggered,4,12,23,4024,0.046,12,1473,0.0,True,190,54546a51d2f8fc87fb07de4abeff57d4185f6de661c7e878910eb37705f4fbd8,e0119cf6a176cd26b5531c6875b7d12aa4f273f270de957ac0ea6db353fead9c,v5-commercial-ood-private_fragmented-event_triggered-e51112,complete,3.5864828265754793,3.5864828265754793,0.0,False,12,1473,4,4,4,1,3.101960811133228,0.48452201544225093,2,15.0,0,2,36,6,26
commercial|ood|private_fragmented|51113,commercial,ood,private_fragmented,51113,event_triggered,4,12,19,3366,0.038,12,1416,0.0,True,185,68da14e812cc660a31380119d62d5d68bd867e2befbe66b64a3d129a9d10dfd9,5014f62ac6460ac4d9e20ede234cab89e61bc8b7caeed0a160c80b8c20bfd9ee,v5-commercial-ood-private_fragmented-event_triggered-e51113,complete,3.5553305241985615,2.934419941491745,0.6209105827068164,True,12,1416,4,3,4,0,2.5874778144770514,0.34694212701469385,2,12.0,0,0,36,6,26
commercial|ood|private_fragmented|51114,commercial,ood,private_fragmented,51114,event_triggered,4,12,24,4248,0.048,12,1497,0.0,True,189,62c64267ba18c216321b273ee0375792d85a898bcf33ad2f06272fff7c93e4c7,491efaf11835436b9a094352b3fa6d75580b7348e89bae09ae351f00d32d9bff,v5-commercial-ood-private_fragmented-event_triggered-e51114,complete,4.6622092972377835,3.646045793484041,1.0161635037537424,True,12,1497,3,3,4,1,3.0562042455282032,0.589841547955838,2,14.0,0,2,36,7,25
commercial|ood|private_fragmented|51115,commercial,ood,private_fragmented,51115,event_triggered,4,12,23,4038,0.046,12,1425,0.0,True,188,e3d4b887d676ba9d7b124120e166d18316b54958b8dc87c2aeb02960e6b65fe8,6c6bb0f18ccca837d7f0c7d4fee84379f11c5da50863158f3aae94213cc4f67e,v5-commercial-ood-private_fragmented-event_triggered-e51115,complete,4.874083441875098,4.29697275198466,0.5771106898904383,True,12,1425,3,3,4,2,3.784572562232916,0.5124001897517438,2,15.0,0,2,36,7,25
commercial|ood|private_fragmented|51116,commercial,ood,private_fragmented,51116,event_triggered,4,12,26,4556,0.052000000000000005,12,1470,0.0,True,193,a9dafa625481d5232c0b7fa27e648e38c8b80f2b5b728bee3d31b203fb64dd47,5a81a7339cdf72e2775671d935a8e137cc81ff1bde91417c4683d95b52aff15a,v5-commercial-ood-private_fragmented-event_triggered-e51116,complete,4.1524604898275195,4.1524604898275195,0.0,False,12,1470,4,3,4,0,3.526978241741104,0.6254822480864153,2,15.0,0,2,36,6,26
commercial|ood|private_fragmented|51117,commercial,ood,private_fragmented,51117,event_triggered,4,12,26,4573,0.052000000000000005,12,1449,0.0,True,192,b70d75808eac7058fefd37cdabae732d02d474ce31fab0728e8a0d3550a9e9c6,d54d54160d2586659523d562167ba87ec4277f79553b0c53ca836549acb1e21d,v5-commercial-ood-private_fragmented-event_triggered-e51117,complete,4.529215718112893,3.495568411049983,1.0336473070629104,True,12,1449,4,2,4,1,2.9347388028547976,0.5608296081951855,2,15.0,0,2,36,6,26
commercial|ood|private_fragmented|51118,commercial,ood,private_fragmented,51118,event_triggered,4,12,22,3845,0.044,12,1467,0.0,True,187,4e5411b5c95c30d72018f49335374a3c893b438d122302687639f65c0bc8a277,c891f1d4f4b7a42c0f2f46ee1a5d824740697846a968846d12059c00d02ffeb3,v5-commercial-ood-private_fragmented-event_triggered-e51118,complete,3.8839157991242814,3.8839157991242814,0.0,False,12,1467,3,3,4,0,3.3126544430017013,0.5712613561225802,2,15.0,0,1,36,8,24
commercial|ood|private_fragmented|51119,commercial,ood,private_fragmented,51119,event_triggered,4,12,20,3510,0.04,12,1473,0.0,True,183,9979f701aefc49aa4ef2ae97a9d8541c975b8c8b106d7525537eb5203bcc731f,7065cc58a7f2745b44aa915d36de9534b97a438cbf8553b4ef9bd0c0ac32de63,v5-commercial-ood-private_fragmented-event_triggered-e51119,complete,3.1643557898584094,3.1643557898584094,0.0,False,12,1473,3,2,4,0,2.8150884330642088,0.3492673567942004,2,11.0,0,2,36,6,26
commercial|ood|private_fragmented|51120,commercial,ood,private_fragmented,51120,event_triggered,4,12,19,3351,0.038,12,1491,0.0,True,186,d44487085e6788abb0989cd8d5a4ca0b5e3dcd282d3e8d2db88ea8965109c659,c22066faa75176121aa3370b13b3f5649a733376ed225cd34bb9731fa4c3a5f8,v5-commercial-ood-private_fragmented-event_triggered-e51120,complete,3.2472429082353127,3.2472429082353127,0.0,False,12,1491,4,4,4,0,2.890261786079282,0.35698112215603084,2,14.0,0,2,36,6,26
commercial|ood|public_shared|51101,commercial,ood,public_shared,51101,event_triggered,4,12,24,4290,0.048,12,1434,0.0,True,189,7b2645e2364a07a79b2de6231b206d7e13ffa1c6cb1a075eb9927ef31e9bb16e,679bfcc0a44a7075f62c38364c9ef0968582fda320b03c03f1e196bd893754ef,v5-commercial-ood-public_shared-event_triggered-e51101,complete,3.392900322474492,3.392900322474492,0.0,False,12,1434,3,3,4,1,3.1446894940971384,0.24821082837735375,2,13.0,0,2,36,5,27
commercial|ood|public_shared|51102,commercial,ood,public_shared,51102,event_triggered,4,12,23,4117,0.046,12,1449,0.0,True,190,adeb96be737fe24a67c8b733c912eac74d0f3b7f88b47b7416c4526088aacb5c,135fd2010309af0d2729e97ad3201eba283926a118221599d08bc536d999b861,v5-commercial-ood-public_shared-event_triggered-e51102,complete,2.990687966620851,2.990687966620851,0.0,False,12,1449,4,4,4,1,2.727677571427549,0.2630103951933017,2,10.0,0,2,36,4,28
commercial|ood|public_shared|51103,commercial,ood,public_shared,51103,event_triggered,4,12,27,4820,0.054000000000000006,12,1449,0.0,True,192,9fc030ebc88b9f366838f6008013404620d0607203bec02e8536be7a9dd11f02,fda716b96e0944a21f82cd8e6ae6e57ca2ba4484a75ad34e441e09a53ad6e470,v5-commercial-ood-public_shared-event_triggered-e51103,complete,3.0618063519358243,3.0618063519358243,0.0,False,12,1449,3,3,4,0,2.8366459220959825,0.22516042983984186,2,10.0,0,2,36,5,27
commercial|ood|public_shared|51104,commercial,ood,public_shared,51104,event_triggered,4,12,25,4481,0.05,12,1434,0.0,True,190,16ba3e59a80027f2db169db03b0eaef32e6a187c729e3e0ad53400c6b75bdeae,fa0d8f438fe89c9856f8e110c350a1fa2dd2753e6eedaf8797b26ef8a55e6b26,v5-commercial-ood-public_shared-event_triggered-e51104,complete,3.549441578467034,3.549441578467034,0.0,False,12,1434,4,3,4,0,3.3064825278654655,0.24295905060156864,2,10.0,0,2,36,4,28
commercial|ood|public_shared|51105,commercial,ood,public_shared,51105,event_triggered,4,12,24,4301,0.048,12,1440,0.0,True,189,74ea7160f84e0a634a21ff728212010cc98372212b3a681d73062a59b59245a3,1b3e60824f1a06a6c2dfb2e50278dc325b8400f13a3c0cf768503d002437351f,v5-commercial-ood-public_shared-event_triggered-e51105,complete,2.873889927287267,2.873889927287267,0.0,False,12,1440,4,3,4,2,2.643568939338614,0.23032098794865313,2,13.0,0,2,36,4,28
commercial|ood|public_shared|51106,commercial,ood,public_shared,51106,event_triggered,4,12,21,3765,0.041999999999999996,12,1440,0.0,True,188,5ea18f555508aa86036fb2fd6bf030f406ec32331806fb4e8a988db6a7558b08,4823895fae8586eb7676c6424793247d6fc4e0a32320a88ac357715207eaf87e,v5-commercial-ood-public_shared-event_triggered-e51106,complete,2.99131269807924,2.99131269807924,0.0,False,12,1440,4,4,4,0,2.7441866142769125,0.24712608380232748,2,13.0,0,1,36,4,28
commercial|ood|public_shared|51107,commercial,ood,public_shared,51107,event_triggered,4,12,27,4820,0.054000000000000006,12,1452,0.0,True,194,8e3e685b43a131599cfcdfe2c2c6f3fa17c658c8ecaf82807e88d398e36f1b36,50bc3eb4f3f6db40fa88174fadc3bcd2875d6c89eacf27b2ebca1e031d5ae721,v5-commercial-ood-public_shared-event_triggered-e51107,complete,3.314975627875726,3.314975627875726,0.0,False,12,1452,4,4,4,0,3.0881924660917823,0.22678316178394398,2,18.0,0,0,36,4,28
commercial|ood|public_shared|51108,commercial,ood,public_shared,51108,event_triggered,4,12,21,3753,0.042,12,1479,0.0,True,188,6bf2630248c4cc96b550bfd79d7cb6c06b1d57921a1ad2db47a1579c3f7f087a,860742f52db0ed64408e3ab418cff3b348c58cee6193bf19309c131f19f2e4c4,v5-commercial-ood-public_shared-event_triggered-e51108,complete,2.9372269767163095,2.9372269767163095,0.0,False,12,1479,4,4,4,1,2.7126194780723276,0.22460749864398188,2,10.0,0,2,36,4,28
commercial|ood|public_shared|51109,commercial,ood,public_shared,51109,event_triggered,4,12,21,3764,0.042,12,1431,0.0,True,186,1becf73124fd3ef8e1db562e2925a1a532430e027fa75d651e5124e1684bc3ff,e58a5ba614e8a7ab4f86027f6756b2ca38a3057479e6ec0c51f51e44cd30665b,v5-commercial-ood-public_shared-event_triggered-e51109,complete,3.406290792411089,3.406290792411089,0.0,False,12,1431,3,2,4,0,2.85704591332517,0.5492448790859191,2,17.0,0,2,36,10,22
commercial|ood|public_shared|51110,commercial,ood,public_shared,51110,event_triggered,4,12,21,3772,0.042,12,1476,0.0,True,186,650f3411abc6051ea81df75545e33c68b51298b2af0c9f096be074500ce9b4bd,1a0008ae250f1e49c9ea07153d3795e6b8e0f4758dfb3f906889f1facf6c8005,v5-commercial-ood-public_shared-event_triggered-e51110,complete,3.1114609911227813,3.1114609911227813,0.0,False,12,1476,4,3,4,0,2.8797972586305356,0.2316637324922456,2,18.0,0,1,36,4,28
commercial|ood|public_shared|51111,commercial,ood,public_shared,51111,event_triggered,4,12,20,3572,0.04,12,1437,0.0,True,187,f6e87d1a6cef22954e2a8eaa2e9be6f1842f59c65b062a5b1f4dbbd91585b167,e085066641163fac20284525d5ef27f7f0c80166d55a7c9f6465d1ceb333d75b,v5-commercial-ood-public_shared-event_triggered-e51111,complete,3.2376862027242823,3.2376862027242823,0.0,False,12,1437,4,3,4,1,2.990510410288873,0.2471757924354091,2,10.0,0,2,36,4,28
commercial|ood|public_shared|51112,commercial,ood,public_shared,51112,event_triggered,4,12,22,3940,0.044,12,1482,0.0,True,187,06e5633a108c9c0366b8d5dc8432b2c0647913248be18b989ad1d2db2a705740,19739a584ba2c696f06ac5c5f8d927dff28d5f7c8fa422f878307f9f1e598549,v5-commercial-ood-public_shared-event_triggered-e51112,complete,2.9452467363288344,2.9452467363288344,0.0,False,12,1482,4,3,4,0,2.7051182504490887,0.24012848587974556,2,10.0,0,2,36,4,28
commercial|ood|public_shared|51113,commercial,ood,public_shared,51113,event_triggered,4,12,22,3932,0.044000000000000004,12,1422,0.0,True,189,b6aa9b65ad320f846656515a7860f23cac3a7212cdf1489dff6c12de3b9e7680,8cdda2bf379e3a8520d6a543fbb1c494c69982aa32042f439b1332d91fcc3bdb,v5-commercial-ood-public_shared-event_triggered-e51113,complete,3.8129627547580727,3.2094662302654484,0.6034965244926243,True,12,1422,4,4,4,0,2.984310024979626,0.22515620528582203,2,8.0,0,2,36,4,28
commercial|ood|public_shared|51114,commercial,ood,public_shared,51114,event_triggered,4,12,24,4293,0.048,12,1446,0.0,True,187,0b645b11482d66f9bfad5e5c2867fe720778c5e7365afd9d1cd71f9fc4704c21,94431d2051725233b0dcad703090c30a0f622f7d5b936ecb3e4cdccd6ec6602c,v5-commercial-ood-public_shared-event_triggered-e51114,complete,3.3489309436348904,3.3489309436348904,0.0,False,12,1446,3,2,4,1,3.1396429814849567,0.20928796214993373,2,13.0,0,2,36,5,27
commercial|ood|public_shared|51115,commercial,ood,public_shared,51115,event_triggered,4,12,20,3573,0.04,12,1437,0.0,True,185,c04820ab5c3e7ec93c6a10a307e4e1521d389db3c352d3c8aafaec08a043876b,65f620fbd1fdecca199946b41ac367252b349307b9f78d18bbfd02d2c199ad9b,v5-commercial-ood-public_shared-event_triggered-e51115,complete,3.0067710879576555,3.0067710879576555,0.0,False,12,1437,4,3,4,1,2.7852141271145197,0.2215569608431356,2,13.0,0,2,36,4,28
commercial|ood|public_shared|51116,commercial,ood,public_shared,51116,event_triggered,4,12,24,4271,0.048,12,1440,0.0,True,189,ab871d1c1ee78fde03c1402d4f187c7b673a6c18a5637938345d88f2e396d9b0,f1c46d8366bdab7c242596e687520890d53cafd85c83d2cb316dd42e5ed1ed64,v5-commercial-ood-public_shared-event_triggered-e51116,complete,2.895497511365209,2.895497511365209,0.0,False,12,1440,4,3,4,1,2.676538323154673,0.21895918821053584,2,13.0,0,2,36,4,28
commercial|ood|public_shared|51117,commercial,ood,public_shared,51117,event_triggered,4,12,21,3761,0.042,12,1434,0.0,True,188,930306ac6e520bbcc556a0b9f2659f0d75d2c13f36ca61c5b44c1d624bc02a0a,b4decdd4b7b314a185f0948974312486978a67d4b9a45c5263de0e34237256c7,v5-commercial-ood-public_shared-event_triggered-e51117,complete,2.921463888402278,2.921463888402278,0.0,False,12,1434,4,4,4,0,2.6733499474352675,0.24811394096701056,2,10.0,0,1,36,4,28
commercial|ood|public_shared|51118,commercial,ood,public_shared,51118,event_triggered,4,12,23,4105,0.046,12,1479,0.0,True,190,631e7baa06d2c082f562a7dddff915e41f3a188b3fcb6130593d562687e872a4,267de6137307a95974f011fb1122dc22e9ce1a6619912e2480412653f80236a6,v5-commercial-ood-public_shared-event_triggered-e51118,complete,2.925384100042317,2.925384100042317,0.0,False,12,1479,4,4,4,0,2.693753188238043,0.23163091180427375,2,18.0,0,2,36,4,28
commercial|ood|public_shared|51119,commercial,ood,public_shared,51119,event_triggered,4,12,24,4306,0.048,12,1422,0.0,True,189,8317fa22e57f7147c61448f229d26e7b75c1f51b7943cf237316b9a208a20862,4513f629fc53fd57b4fba7ed88fb46eb8fe52e4f7daebc104c1197c8bb1714fe,v5-commercial-ood-public_shared-event_triggered-e51119,complete,3.1750777088213202,3.1750777088213202,0.0,False,12,1422,4,2,4,0,2.939791636726649,0.23528607209467134,2,10.0,0,1,36,4,28
commercial|ood|public_shared|51120,commercial,ood,public_shared,51120,event_triggered,4,12,23,4119,0.046,12,1413,0.0,True,186,4a72c89029c660f2cffcbaf2a9d505c29de19f150458302c7864f34823f0162c,cb8d25673c76d62f3845e3eccc365378abfb6b698ad852dedbde107be525576e,v5-commercial-ood-public_shared-event_triggered-e51120,complete,3.3440355937717046,3.3440355937717046,0.0,False,12,1413,3,2,4,1,3.1173951532283772,0.22664044054332733,2,10.0,0,1,36,5,27
humanitarian|nominal|private_fragmented|51101,humanitarian,nominal,private_fragmented,51101,event_triggered,4,12,18,3184,0.036000000000000004,12,1416,0.0,True,184,4c0dd472442aba1a92a23c5acc037b2c9722fe84b5e95e7c4777c3eb7117af07,86a5ec3fbcfb04c3b8cc853db50e296aaf762ae062d7c25402d175091fc3cab1,v5-humanitarian-nominal-private_fragmented-event_triggered-e51101,complete,1.6306537518849225,1.3316511825371755,0.29900256934774694,True,12,1416,4,2,4,0,1.217077961824886,0.11457322071228954,2,15.0,0,0,36,4,28
humanitarian|nominal|private_fragmented|51102,humanitarian,nominal,private_fragmented,51102,event_triggered,4,12,23,4113,0.046,12,1440,0.0,True,188,86520e32a051bb84b41423f95e5ae5e90e90a372633705a3a74263fc39b55246,a210f2dcba9d868606ad2f124e0d0e3d65c45bbc290a49a66570c9a6d2440fde,v5-humanitarian-nominal-private_fragmented-event_triggered-e51102,complete,1.4864571806382885,1.4864571806382885,0.0,False,12,1440,4,3,4,2,1.3608263915984085,0.12563078903987998,2,13.0,0,2,36,4,28
humanitarian|nominal|private_fragmented|51103,humanitarian,nominal,private_fragmented,51103,event_triggered,4,12,26,4648,0.052000000000000005,12,1440,0.0,True,189,a1b68a0a7119b7f1256b65459bf2cf968b7118582a9ce4265a49826991a05977,e6362b2d3d88e61bc1b38b1cc4c13a27ac8d1eee039d599709fde976504ee05b,v5-humanitarian-nominal-private_fragmented-event_triggered-e51103,complete,2.0984392586512532,1.695690343715382,0.40274891493587117,True,12,1440,3,1,4,0,1.5702262950860792,0.12546404862930285,2,8.0,0,2,36,5,27
humanitarian|nominal|private_fragmented|51104,humanitarian,nominal,private_fragmented,51104,event_triggered,4,12,20,3575,0.04,12,1416,0.0,True,187,c0855bbe0039ee1326f1824f97f3d7fee13755fb9aa9d92aab6e48c098291d20,08951394083adebc0aeb529f6d0f46ae78d59a8132ccd4ba332aedf5fe67894e,v5-humanitarian-nominal-private_fragmented-event_triggered-e51104,complete,1.8334214186396318,1.8334214186396318,0.0,False,12,1416,4,4,4,3,1.6695408289671678,0.16388058967246394,2,13.0,0,1,36,4,28
humanitarian|nominal|private_fragmented|51105,humanitarian,nominal,private_fragmented,51105,event_triggered,4,12,25,4463,0.05,12,1410,0.0,True,189,28c60e70c8c11cd0166fb41b06fc84b3ba9c8d20f2dbc745a320b3c2c73bf54c,464b995187343b4e27d2004a2ff0df57e593e675a86c5d11e128040f5c6d671a,v5-humanitarian-nominal-private_fragmented-event_triggered-e51105,complete,1.605364182906344,1.8247549534672851,-0.21939077056094103,True,12,1410,3,2,4,1,1.5337475205291342,0.29100743293815096,2,14.0,0,1,36,8,24
humanitarian|nominal|private_fragmented|51106,humanitarian,nominal,private_fragmented,51106,event_triggered,4,12,21,3750,0.041999999999999996,12,1416,0.0,True,188,ac9bf7261a3ad1a22c09512bda83dbea0820190d8dc4cf389f22ac7f08e4cfac,2a323fba685dc18928fefb99220f07a2140ce07ecbe390decefbf1f505e70efa,v5-humanitarian-nominal-private_fragmented-event_triggered-e51106,complete,1.5057489380474296,1.5057489380474296,0.0,False,12,1416,4,3,4,2,1.3804194211190572,0.1253295169283724,2,15.0,0,2,36,4,28
humanitarian|nominal|private_fragmented|51107,humanitarian,nominal,private_fragmented,51107,event_triggered,4,12,25,4459,0.05,12,1482,0.0,True,188,a98d46162cd66d16dc54058299b79e1243048c8dddc9cf13f69270726dedd47d,ade1a4b034f8015540266fc7c4bcb522a5852bad0701e270d1536b43c5ec996d,v5-humanitarian-nominal-private_fragmented-event_triggered-e51107,complete,1.5710107944940235,1.5710107944940235,0.0,False,12,1482,4,2,4,2,1.4408333315412531,0.13017746295277033,2,18.0,0,1,36,4,28
