abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66104,0,True,never_act,0.5,6,19,66104,0,0.8,0,0,543,f268274be3741476b6f402bd33d9536c007e55858cd73c1874dbd3621b278557,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66104-never_act-c050-event_triggered/events.jsonl.gz,c2af585e9d140937799dc93f783ea621b7daf4a9612d612e627af84ba359ac26,0.9802688611929923,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66104-never_act-c050-event_triggered,commercial_partition_family_4,1.5713652620738372,0,5300,0.10356299526464069,53,event_triggered,commercial_v6_split_4,development_sketch_reference,complete,deb29a33e8428fc502d67d9601ef7595ab166751017627679fceee4bb89de218,False,commercial_v6_topology_4,8260,73,0.3105774186551571
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66104,0,True,never_act,0.5,6,19,66104,0,0.8,0,0,490,859377b188f91c49ef5ec3432864a7266fb91c65c8fac3abfbc4ea0ca906f332,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66104-never_act-c050-none/events.jsonl.gz,c60273d9320c450d3a08c006f6555cc190fbf7918799d063bb96959162f8487b,0.9802688611929923,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66104-never_act-c050-none,commercial_partition_family_4,1.5713652620738372,0,0,0.0,0,none,commercial_v6_split_4,development_sketch_reference,complete,deb29a33e8428fc502d67d9601ef7595ab166751017627679fceee4bb89de218,False,commercial_v6_topology_4,2960,20,0.28889692947268486
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66104,0,True,never_act,0.5,6,19,66104,0,0.8,0,0,538,205dd4948b7f48aa7ed98345869369e23a1bc7c0870777fc9bc63069bbc77520,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66104-never_act-c050-periodic/events.jsonl.gz,311b1f68fc3850345b1b2ec0866875b1c4f1259b47cb98cf0b91f883cfcf179c,0.9802688611929923,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66104-never_act-c050-periodic,commercial_partition_family_4,1.5713652620738372,0,4800,0.09421234908746685,48,periodic,commercial_v6_split_4,development_sketch_reference,complete,deb29a33e8428fc502d67d9601ef7595ab166751017627679fceee4bb89de218,False,commercial_v6_topology_4,7760,68,0.3091827817261219
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66105,0,True,never_act,0.5,6,15,66105,0,0.8,0,0,618,4e7d067ab05852d8c9494a1eb317d4cf1912a021a5ed9b39da422617b1285675,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-always_on/events.jsonl.gz,28e631a62e23363832877ba1bf688dd70e6b038583e8fce636dc45fabdfd46a7,1.1186289660474078,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-always_on,commercial_partition_family_0,3.086878640274658,0,12800,0.2424125033622629,128,always_on,commercial_v6_split_0,development_sketch_reference,complete,b12e75b311c1e7f533fb5e1c386a609a15b4e96f6faa869546e23d3173968b86,False,commercial_v6_topology_0,15760,148,0.2979470565915108
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66105,0,True,never_act,0.5,6,15,66105,0,0.8,0,0,546,29aab0fc07b5409fb57b224adfbd6833253a8fa5761d5780fcad681d8efb5c2d,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-event_triggered/events.jsonl.gz,ff642c3517b09690c1906e4e8d2f49e88e57f5961ed2a7193793d1b8e4432a6f,1.1186289660474078,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-event_triggered,commercial_partition_family_0,3.086878640274658,0,5600,0.10590415124211154,56,event_triggered,commercial_v6_split_0,development_sketch_reference,complete,b12e75b311c1e7f533fb5e1c386a609a15b4e96f6faa869546e23d3173968b86,False,commercial_v6_topology_0,8560,76,0.29339512437582016
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66105,0,True,never_act,0.5,6,15,66105,0,0.8,0,0,490,e9cbc44aa25f1f32afeab1ecb61a946427f95103a3d59e9f426c59e947bc3b82,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-none/events.jsonl.gz,cadf7564224ba5c5f01c5165b87a8aa349d333102e6fe84cfd733b4f41dc5046,1.1186289660474078,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-none,commercial_partition_family_0,3.086878640274658,0,0,0.0,0,none,commercial_v6_split_0,development_sketch_reference,complete,b12e75b311c1e7f533fb5e1c386a609a15b4e96f6faa869546e23d3173968b86,False,commercial_v6_topology_0,2960,20,0.2771214358508587
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66105,0,True,never_act,0.5,6,15,66105,0,0.8,0,0,538,c085fdc3f7787c5210b73d2ca076aa5b373b1104d394dea9203fc728c03be8a6,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-periodic/events.jsonl.gz,6835213af876db19dbe0223e36a9d1d39292b6da97c322955c32c93fddebdb82,1.1186289660474078,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66105-never_act-c050-periodic,commercial_partition_family_0,3.086878640274658,0,4800,0.09123024973313158,48,periodic,commercial_v6_split_0,development_sketch_reference,complete,b12e75b311c1e7f533fb5e1c386a609a15b4e96f6faa869546e23d3173968b86,False,commercial_v6_topology_0,7760,68,0.2890624962747097
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,620,1cd7872ea51cd41d48453f49657d171154066f7018b8cdc0f593b04335ba6276,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-always_on/events.jsonl.gz,350d438c09c9e6def1ef1ba25e3fbceeb6f9a0a45fede8569f7cdb4cb8a944ce,1.2130082034353797,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-always_on,commercial_partition_family_1,3.981568210033468,0,12800,0.2545311084674459,128,always_on,commercial_v6_split_1,development_sketch_reference,complete,825b965025f71a0b89947e9ad5a2675d9f983a77cf51ffa31af244f251a1c1bc,False,commercial_v6_topology_1,15760,148,0.30183568596839905
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,546,29009eb8b3dcf0315be9cd05292fba1e3f1d00b3f590b6fc0a61f085cb97733e,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-event_triggered/events.jsonl.gz,7243b8d363dc15951b1722af26f8a8d6d4b3d51176671912c4b4396d274f9409,1.2130082034353797,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-event_triggered,commercial_partition_family_1,3.981568210033468,0,5400,0.10889378408747794,54,event_triggered,commercial_v6_split_1,development_sketch_reference,complete,825b965025f71a0b89947e9ad5a2675d9f983a77cf51ffa31af244f251a1c1bc,False,commercial_v6_topology_1,8360,74,0.29388272389769554
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,492,4ea8ac4a264f6ea83f6b1f0896ceb6ae88b77263f2a31ba80a8c7c7b9f6c2087,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-none/events.jsonl.gz,3f098799aa54a9269ecda091423c414a15484223d67530066c3870a84435fa1c,1.2130082034353797,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-none,commercial_partition_family_1,3.981568210033468,0,0,0.0,0,none,commercial_v6_split_1,development_sketch_reference,complete,825b965025f71a0b89947e9ad5a2675d9f983a77cf51ffa31af244f251a1c1bc,False,commercial_v6_topology_1,2960,20,0.282217837870121
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,540,c1ab91d16010433facd45ddbf4f3c06a4c9a6e89691ea83f658323d09de2830f,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-periodic/events.jsonl.gz,52d7ca7c9efec47a0a270135fe39bb0bdfece8db05e1066af448ebd8fa63c37c,1.2130082034353797,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66106-never_act-c050-periodic,commercial_partition_family_1,3.981568210033468,0,4800,0.09552619372310156,48,periodic,commercial_v6_split_1,development_sketch_reference,complete,825b965025f71a0b89947e9ad5a2675d9f983a77cf51ffa31af244f251a1c1bc,False,commercial_v6_topology_1,7760,68,0.2882572337985039
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66107,0,True,never_act,0.5,6,19,66107,0,0.8,0,0,616,c6a4b494f66b2107961795a09550484259f566c1bb0879c67ca97dad4552f2a3,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-always_on/events.jsonl.gz,25326e5c52355b7ba15a565bbb34fe4b918a082f68e27ea54c4f04f369e1c347,1.1452372508655908,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-always_on,commercial_partition_family_2,3.479701172970032,0,12800,0.2502935062747273,128,always_on,commercial_v6_split_2,development_sketch_reference,complete,eadf05126326b7493ef8e669bf42c588b22b3bee5f36890889b95c55aac9b004,False,commercial_v6_topology_2,15760,148,0.3077704943716526
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66107,0,True,never_act,0.5,6,19,66107,0,0.8,0,0,546,ba86892b2b85516f968c7e069a3b97f36c88bdcfb47eb254643fa41babaedd99,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,1e868da02c0e820cc59c929eab16bd4b905aac6712bdd5362363f675341491e7,1.1452372508655908,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-event_triggered,commercial_partition_family_2,3.479701172970032,0,5800,0.11384155189465701,58,event_triggered,commercial_v6_split_2,development_sketch_reference,complete,eadf05126326b7493ef8e669bf42c588b22b3bee5f36890889b95c55aac9b004,False,commercial_v6_topology_2,8760,78,0.30640875175595284
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66107,0,True,never_act,0.5,6,19,66107,0,0.8,0,0,488,ccd7efc1d6488a19ce659fbd8b6c60db54b4d82001f7f6f2d303c0dc6da1953b,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-none/events.jsonl.gz,d9977aa39843859fa9f3d30f61f8a391fd8ef905864547f672740669bc21dd13,1.1452372508655908,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-none,commercial_partition_family_2,3.479701172970032,0,0,0.0,0,none,commercial_v6_split_2,development_sketch_reference,complete,eadf05126326b7493ef8e669bf42c588b22b3bee5f36890889b95c55aac9b004,False,commercial_v6_topology_2,2960,20,0.27424024045467377
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66107,0,True,never_act,0.5,6,19,66107,0,0.8,0,0,536,2aa20d3fe20b448c88700ff84a95b78d2364272e76019fa1e25e6f220513e890,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-periodic/events.jsonl.gz,5cce4c58f149b7530a860f9aa06d2721cdd401c419b5969a4a186ce9188b1650,1.1452372508655908,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66107-never_act-c050-periodic,commercial_partition_family_2,3.479701172970032,0,4800,0.09392390795841707,48,periodic,commercial_v6_split_2,development_sketch_reference,complete,eadf05126326b7493ef8e669bf42c588b22b3bee5f36890889b95c55aac9b004,False,commercial_v6_topology_2,7760,68,0.2881951443850994
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,616,28b2401aa2deb1773cda7918603c4b5ecba84e5e854264313c27aca5d753b04c,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-always_on/events.jsonl.gz,6703ce04ca44d8e7b3027d65e1a21d2f8f40f4ee401c8730cb876eeb02bc581f,1.0251902960030177,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-always_on,commercial_partition_family_3,4.498061204752815,0,12800,0.24862601130087175,128,always_on,commercial_v6_split_3,development_sketch_reference,complete,407f50d5c4bb923175d60b107ba314f6870a2a2a5c902acff1e1bdedcfc2b2c6,False,commercial_v6_topology_3,15760,148,0.29693753272295
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,545,a693fc3bdeb8b11c052f953b4ed2646b194c84b8a921e53a5c77c97f2231ce35,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,85a7a6881bbc99572874d9156254a6a85088f9b7563a8d2df0f0ba6bab9bc5df,1.0251902960030177,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-event_triggered,commercial_partition_family_3,4.498061204752815,0,5700,0.11073325728377541,57,event_triggered,commercial_v6_split_3,development_sketch_reference,complete,407f50d5c4bb923175d60b107ba314f6870a2a2a5c902acff1e1bdedcfc2b2c6,False,commercial_v6_topology_3,8660,77,0.29161424189805984
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,488,2baf5a04e5256c9a8d0d71672c343babd4ee449ccb3cfd91bb5d540d54c41ddb,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-none/events.jsonl.gz,b35f81a57e7e5eac45fedc8aff6f6f10adf67e4beff82ef78d5fdec5a0bc19fd,1.0251902960030177,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-none,commercial_partition_family_3,4.498061204752815,0,0,0.0,0,none,commercial_v6_split_3,development_sketch_reference,complete,407f50d5c4bb923175d60b107ba314f6870a2a2a5c902acff1e1bdedcfc2b2c6,False,commercial_v6_topology_3,2960,20,0.2783002369105816
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,536,93c9bdc2adf7e94b9ba5a1512f2e1a251764be886d67d3e125997a2cc5999846,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-periodic/events.jsonl.gz,bcf8a6c9274c83f1bf6cab0f0a8036b2df19135011ee57b5f99e851a1e2b9722,1.0251902960030177,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66108-never_act-c050-periodic,commercial_partition_family_3,4.498061204752815,0,4800,0.09326757118211057,48,periodic,commercial_v6_split_3,development_sketch_reference,complete,407f50d5c4bb923175d60b107ba314f6870a2a2a5c902acff1e1bdedcfc2b2c6,False,commercial_v6_topology_3,7760,68,0.29894959181547165
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,617,2cef787138b313642fdcf04a54bf85e7bdd27265de5cc0b8933dac5c88c8a842,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-always_on/events.jsonl.gz,3752c8622eaf5031b46ea290d85d3fd72b8a8eff1cd5d560ed72815cb93ea372,0.927452860050162,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-always_on,commercial_partition_family_4,3.919291283576523,0,12800,0.23975591536513138,128,always_on,commercial_v6_split_4,development_sketch_reference,complete,9875fb02c3c0473db6a795f43e8ba65042d904d4c23381fdffa148be8d34f2b3,False,commercial_v6_topology_4,15760,148,0.29838598892092705
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,541,24994af80f874ea48d9c7bbb26239ec495be696dafa4b0868bd2b1875f934376,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-event_triggered/events.jsonl.gz,d6aa237a98a070417e9cf32128265915ea63dd1a16389e7618a764084c2129fd,0.927452860050162,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-event_triggered,commercial_partition_family_4,3.919291283576523,0,5200,0.09730379907407254,52,event_triggered,commercial_v6_split_4,development_sketch_reference,complete,9875fb02c3c0473db6a795f43e8ba65042d904d4c23381fdffa148be8d34f2b3,False,commercial_v6_topology_4,8160,72,0.2889666222035885
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,489,7f09e7b6e5778f9fa5021262261620615ba96aa7fc963caa8c2f1efaa580b9ec,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-none/events.jsonl.gz,1d41f718fc2f5f5b9e050b9b5333b7d05247f43953ee56e9899442235f6a8586,0.927452860050162,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-none,commercial_partition_family_4,3.919291283576523,0,0,0.0,0,none,commercial_v6_split_4,development_sketch_reference,complete,9875fb02c3c0473db6a795f43e8ba65042d904d4c23381fdffa148be8d34f2b3,False,commercial_v6_topology_4,2960,20,0.2788191959261894
24,0,0,12,commercial,0,0.0,0,0,0,0,commercial|partition|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,537,e9054ce70fafcc077fc07fc57751cf4fb4d06b4be22cbd04ff9cab9c9ed7ea28,raw/development_sketch_reference/v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-periodic/events.jsonl.gz,e69408cf3fda191ca6f03b8baf047215dc6dfa2c7e4eaefadddae05d76e67737,0.927452860050162,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,2960,20,0,0,0.0,0,0,0,partition,v6-development_sketch_reference-commercial-partition-private_fragmented-e66109-never_act-c050-periodic,commercial_partition_family_4,3.919291283576523,0,4800,0.09037913803677236,48,periodic,commercial_v6_split_4,development_sketch_reference,complete,9875fb02c3c0473db6a795f43e8ba65042d904d4c23381fdffa148be8d34f2b3,False,commercial_v6_topology_4,7760,68,0.2908906750380993
