run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9812112757540817,0.0,0.0,3,0.0,0.0,66101,0.006006174967411276,0.013698344791293726,commercial_incident_03,private_fragmented,0.018788724245918265,0,0.4659878085769773,commercial_warehouse_03_1,compound,0
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9807088967261033,0.0,0.0,3,0.0,0.0,66101,0.008051123735108068,0.014019191864132457,commercial_incident_04,private_fragmented,0.019291103273896715,0,0.45103100134269425,commercial_retailer_04_1,compound,0
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8769803570119808,0.1111111111111111,-0.11787022299220162,3,0.11787022299220168,0.28857976674258784,66101,0.38607149309414907,0.08531637089286119,commercial_incident_01,private_fragmented,0.12301964298801915,0,0.7618335800759531,commercial_carrier_01_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8845206279332286,0.1111111111111111,-0.10049866829861431,3,0.10049866829861426,0.28967059247869964,66101,0.31762558689369047,0.07572614642902913,commercial_incident_02,private_fragmented,0.11547937206677139,0,0.7304982999859648,commercial_warehouse_02_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.889249538391222,0.1111111111111111,-0.09196173736285973,3,0.09196173736285973,0.2145149161137634,66101,0.24503939391848076,0.11242362006600497,commercial_incident_03,private_fragmented,0.110750461608778,0,0.6805027246907407,commercial_retailer_03_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8823330596403132,0.1111111111111111,-0.09837583708579012,3,0.09837583708579012,0.258360323609109,66101,0.25712946817371685,0.08325421108866926,commercial_incident_04,private_fragmented,0.11766694035968683,0,0.7093913249518032,commercial_supplier_04_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9246596856697903,0.1388888888888889,0.04767932865780944,3,-0.04767932865780944,0.09094652112064072,66101,0.10155294441482855,0.11116910458190975,commercial_incident_01,private_fragmented,0.07534031433020971,0,0.8527801011965939,commercial_warehouse_01_3,compound,4
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8655208645371787,0.05555555555555555,-0.018999763396049918,3,0.018999763396049918,0.046076081619604525,66101,0.05529536081784949,0.09278937940166952,commercial_incident_02,private_fragmented,0.1344791354628213,0,0.7765743816055694,commercial_retailer_02_3,compound,4
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8648296675280414,0.1388888888888889,-0.024419870863180648,3,0.024419870863180648,0.17197248348693428,66101,0.2947906079175364,0.13646269363836308,commercial_incident_03,private_fragmented,0.13517033247195864,0,0.852475208177675,commercial_supplier_03_3,compound,4
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9149403832626859,0.1388888888888889,0.03260732362237273,3,-0.03260732362237273,0.08095377721843855,66101,0.12563124444177676,0.1187142073936976,commercial_incident_04,private_fragmented,0.0850596167373141,0,0.7903451021702418,commercial_carrier_04_3,compound,4
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9668111596894705,0.08333333333333333,0.042151474019680224,3,-0.042151474019680224,0.05900358531978278,66101,0.2671170328107777,0.027762182390351144,commercial_incident_01,private_fragmented,0.03318884031052949,0,0.9117836865163766,commercial_supplier_01_1,compound,6
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9114096668904863,0.0,0.04588880235330761,3,-0.04588880235330761,-0.012660298465755115,66101,0.01576534162374548,0.05618815786805611,commercial_incident_02,private_fragmented,0.0885903331095137,0,0.7639140831398142,commercial_carrier_02_1,compound,6
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8807303652164896,0.08333333333333333,0.015900697688448262,3,-0.015900697688448262,0.06124023243098453,66101,0.10301673245060075,0.10036414912780436,commercial_incident_03,private_fragmented,0.11926963478351038,0,0.9137154406086595,commercial_warehouse_03_1,compound,6
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8908284443372025,0.0,-0.024111938925483356,3,0.024111938925483356,0.08513780529263237,66101,0.019622027573355433,0.06103811942782597,commercial_incident_04,private_fragmented,0.10917155566279746,0,0.8754829074628742,commercial_retailer_04_1,compound,6
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8971698920911857,0.1111111111111111,-0.06964126759828482,3,0.06964126759828482,-0.006033248537925862,66101,0.26721976636604616,0.08954799884541957,commercial_incident_01,private_fragmented,0.1028301079088143,0,0.9057504379784508,commercial_carrier_01_2,compound,8
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.928628646980687,0.1111111111111111,0.01721898009020073,3,-0.01721898009020073,0.08911415944336543,66101,0.1816811677966937,0.04317641819463498,commercial_incident_02,private_fragmented,0.07137135301931297,0,0.8530282425831797,commercial_warehouse_02_2,compound,8
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8798844189668144,0.1111111111111111,-0.0008459462496752668,3,0.0008459462496752668,-0.05625787107881497,66101,0.2040395517146651,0.11246044300319866,commercial_incident_03,private_fragmented,0.12011558103318565,0,0.8574575695298445,commercial_retailer_03_2,compound,8
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9468352768924645,0.19444444444444445,0.056006832555261954,3,-0.056006832555261954,-0.1277537683418034,66101,0.28677865058511465,0.043659094494809404,commercial_incident_04,private_fragmented,0.053164723107535505,0,0.7477291391210708,commercial_supplier_04_2,compound,8
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.8937806666379524,0.1388888888888889,-0.00338922545323328,3,0.00338922545323328,-0.08212082206061289,66101,0.0414354971506478,0.08406729251105055,commercial_incident_01,private_fragmented,0.10621933336204759,0,0.8236296159178379,commercial_warehouse_01_3,compound,10
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9697663669673189,0.05555555555555555,0.04113771998663185,3,-0.04113771998663185,0.04272265090755434,66101,0.21168377374645225,0.03413205578774902,commercial_incident_02,private_fragmented,0.030233633032681118,0,0.895750893490734,commercial_retailer_02_3,compound,10
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.9241236178029937,0.3055555555555555,0.04423919883617933,3,-0.04423919883617933,-0.01983400684987835,66101,0.38029347222098236,0.10606211618822606,commercial_incident_03,private_fragmented,0.07587638219700632,0,0.8376235626799662,commercial_supplier_03_3,compound,10
v6-development_sketch_reference-commercial-compound-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|compound|private_fragmented|66101,0.965016653597237,0.1388888888888889,0.01818137670477249,3,-0.01818137670477249,0.003752747975085846,66101,0.116653813342732,0.032236883175426966,commercial_incident_04,private_fragmented,0.034983346402763016,0,0.7514818870961566,commercial_carrier_04_3,compound,10
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.9908070124708377,0.0,0.0,3,0.0,0.0,66102,0.0012556417987871823,0.00705873369241855,commercial_incident_01,private_fragmented,0.009192987529162255,0,0.5013307743714448,commercial_supplier_01_1,compound,0
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.9868494492331608,0.0,0.0,3,0.0,0.0,66102,0.0022871900899064986,0.010002943243249005,commercial_incident_02,private_fragmented,0.013150550766839186,0,0.5055547713518669,commercial_carrier_02_1,compound,0
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.9919447101609197,0.0,0.0,3,0.0,0.0,66102,0.001909282215035956,0.005988325676029881,commercial_incident_03,private_fragmented,0.008055289839080326,0,0.38760524529189844,commercial_warehouse_03_1,compound,0
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.9908955766660682,0.0,0.0,3,0.0,0.0,66102,0.0035871124856365344,0.006561541611715611,commercial_incident_04,private_fragmented,0.0091044233339318,0,0.3929169113906737,commercial_retailer_04_1,compound,0
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.8237082950291711,0.027777777777777776,-0.1670987174416666,3,0.16709871744166666,0.2660827441063599,66102,0.14725844863366827,0.12740868401769537,commercial_incident_01,private_fragmented,0.1762917049708289,0,0.7674135184778047,commercial_carrier_01_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.8940717824195087,0.027777777777777776,-0.09277766681365207,3,0.09277766681365213,0.12342749398123787,66102,0.1229886577106774,0.05282126121060319,commercial_incident_02,private_fragmented,0.10592821758049131,0,0.6289822653331048,commercial_warehouse_02_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.8628916360056595,0.0,-0.12905307415526013,3,0.12905307415526013,0.4950907476466655,66102,0.018638214195878834,0.09389234833049324,commercial_incident_03,private_fragmented,0.13710836399434045,0,0.8826959929385639,commercial_retailer_03_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.9401718501013809,0.0,-0.050723726564687266,3,0.050723726564687266,0.38973178204258735,66102,0.008313774861934482,0.06085768033324897,commercial_incident_04,private_fragmented,0.059828149898619065,0,0.782648693433261,commercial_supplier_04_2,compound,2
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.9159376887722678,0.0,0.09222939374309669,3,-0.09222939374309669,0.021777388867243785,66102,0.015472745167970661,0.05939393926706686,commercial_incident_01,private_fragmented,0.08406231122773222,0,0.7891909073450485,commercial_warehouse_01_3,compound,4
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.8728288063602014,0.05555555555555555,-0.02124297605930725,3,0.02124297605930725,0.20066292158948662,66102,0.15896219117870924,0.11834184708829511,commercial_incident_02,private_fragmented,0.12717119363979856,0,0.8296451869225914,commercial_retailer_02_3,compound,4
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.8990375609527069,0.05555555555555555,0.03614592494704738,3,-0.03614592494704738,0.0675126799470499,66102,0.06160167492338538,0.07592973061234899,commercial_incident_03,private_fragmented,0.10096243904729307,0,0.9502086728856138,commercial_supplier_03_3,compound,4
v6-development_sketch_reference-commercial-compound-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|compound|private_fragmented|66102,0.8612309838126909,0.0,-0.07894086628869001,3,0.07894086628869001,0.11038866898759236,66102,0.02060475664280802,0.09511717477199473,commercial_incident_04,private_fragmented,0.13876901618730908,0,0.8930373624208534,commercial_carrier_04_3,compound,4
