run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66104-never_act-c050-periodic,never_act,0.5,periodic,0.38165238405429597,commercial_supplier_03_3,0.9705413733783443,abstain,commercial_incident_03,0.02945862662165566,revise_commitment,10,0.6840485454797053
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66104-never_act-c050-periodic,never_act,0.5,periodic,0.3748595854940409,commercial_carrier_04_3,0.9833065094672144,abstain,commercial_incident_04,0.01669349053278557,deploy_repair_capacity,10,0.6162712267392572
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.0,commercial_supplier_01_1,0.9892110050319987,abstain,commercial_incident_01,0.010788994968001286,no_action,0,0.8186913820387204
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.0,commercial_retailer_02_3,0.9795902956313618,abstain,commercial_incident_02,0.02040970436863826,no_action,0,0.8208281703910862
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.0,commercial_warehouse_03_1,0.9868289840965725,abstain,commercial_incident_03,0.013171015903427452,no_action,0,0.7467519482183256
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.0,commercial_supplier_04_2,0.9915941244201565,abstain,commercial_incident_04,0.008405875579843458,no_action,0,0.7732228664238819
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.4338997776170349,commercial_warehouse_01_3,0.9825284161682765,abstain,commercial_incident_01,0.017471583831723536,reroute_or_reconfigure,2,0.2053722774223204
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.5160024450130636,commercial_carrier_02_1,0.9023270341463945,abstain,commercial_incident_02,0.09767296585360552,reroute_or_reconfigure,2,0.04700253295011053
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.2593848443271207,commercial_supplier_03_3,0.8922230079239332,abstain,commercial_incident_03,0.10777699207606684,deploy_repair_capacity,2,0.26292896977648955
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.5900835966631015,commercial_carrier_04_3,0.9429616226136522,abstain,commercial_incident_04,0.05703837738634776,deploy_repair_capacity,2,0.17250990285119622
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.42028569291958673,commercial_carrier_01_2,0.940319115375733,abstain,commercial_incident_01,0.05968088462426702,reroute_or_reconfigure,4,0.6457204143242472
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.5403966818890792,commercial_carrier_02_1,0.9750358633193379,abstain,commercial_incident_02,0.024964136680662108,reroute_or_reconfigure,4,0.07144756364069207
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.35759279243516856,commercial_supplier_03_3,0.83811161135115,abstain,commercial_incident_03,0.16188838864885002,revise_commitment,4,0.3913876432887956
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.6372246503036969,commercial_carrier_04_3,0.9842155253588243,abstain,commercial_incident_04,0.015784474641175716,deploy_repair_capacity,4,0.3981391006255577
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.44141940439638466,commercial_supplier_01_1,0.9580714455111088,abstain,commercial_incident_01,0.04192855448889121,deploy_repair_capacity,6,0.4725406510473474
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.6040051335878078,commercial_carrier_02_1,0.9610745944647792,abstain,commercial_incident_02,0.038925405535220836,reroute_or_reconfigure,6,0.30642529885268593
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.29742836667537564,commercial_supplier_03_3,0.9315146293476391,abstain,commercial_incident_03,0.06848537065236093,revise_commitment,6,0.4464997264167613
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.6171187766454747,commercial_carrier_04_3,0.8893368256289029,abstain,commercial_incident_04,0.11066317437109707,deploy_repair_capacity,6,0.28914233722748284
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.5309807407528435,commercial_warehouse_01_3,0.978240722690308,abstain,commercial_incident_01,0.02175927730969196,reroute_or_reconfigure,8,0.4001745898789693
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.6511507675138946,commercial_carrier_02_1,0.9305859456494028,abstain,commercial_incident_02,0.06941405435059722,reroute_or_reconfigure,8,0.3804597917441439
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.2540327622920372,commercial_supplier_03_3,0.9159868498550788,abstain,commercial_incident_03,0.08401315014492117,revise_commitment,8,0.2550239705249575
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.661361330381836,commercial_carrier_04_3,0.9553776320985775,abstain,commercial_incident_04,0.04462236790142249,deploy_repair_capacity,8,0.3539145184893506
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.5548829745696804,commercial_warehouse_01_3,0.9786899529763032,abstain,commercial_incident_01,0.021310047023696765,reroute_or_reconfigure,10,0.2841427449862237
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.6852623362028168,commercial_carrier_02_1,0.9887266535948035,abstain,commercial_incident_02,0.011273346405196505,reroute_or_reconfigure,10,0.3946447609988466
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.31380896534686686,commercial_supplier_03_3,0.9831849241402779,abstain,commercial_incident_03,0.016815075859722084,deploy_repair_capacity,10,0.5151218729243238
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-always_on,never_act,0.5,always_on,0.6780979928376003,commercial_carrier_04_3,0.9163264076385741,abstain,commercial_incident_04,0.08367359236142591,deploy_repair_capacity,10,0.296048184252763
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.9892110050319987,abstain,commercial_incident_01,0.010788994968001286,no_action,0,0.8186913820387204
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_02_3,0.9795902956313618,abstain,commercial_incident_02,0.02040970436863826,no_action,0,0.8208281703910862
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_03_1,0.9868289840965725,abstain,commercial_incident_03,0.013171015903427452,no_action,0,0.7467519482183256
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9915941244201565,abstain,commercial_incident_04,0.008405875579843458,no_action,0,0.7732228664238819
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4338997776170349,commercial_warehouse_01_3,0.9825284161682765,abstain,commercial_incident_01,0.017471583831723536,reroute_or_reconfigure,2,0.2053722774223204
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5160024450130636,commercial_carrier_02_1,0.9023270341463945,abstain,commercial_incident_02,0.09767296585360552,reroute_or_reconfigure,2,0.04700253295011053
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2593848443271207,commercial_supplier_03_3,0.8922230079239332,abstain,commercial_incident_03,0.10777699207606684,deploy_repair_capacity,2,0.26292896977648955
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5900835966631015,commercial_carrier_04_3,0.9429616226136522,abstain,commercial_incident_04,0.05703837738634776,deploy_repair_capacity,2,0.17250990285119622
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42028569291958673,commercial_carrier_01_2,0.9276731794686598,abstain,commercial_incident_01,0.07232682053134021,reroute_or_reconfigure,4,0.6457204143242472
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5403966818890792,commercial_carrier_02_1,0.9562545392244166,abstain,commercial_incident_02,0.04374546077558339,reroute_or_reconfigure,4,0.07144756364069207
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35759279243516856,commercial_supplier_03_3,0.8390815068758222,abstain,commercial_incident_03,0.16091849312417783,revise_commitment,4,0.3913876432887956
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6372246503036969,commercial_carrier_04_3,0.9842155253588243,abstain,commercial_incident_04,0.015784474641175716,deploy_repair_capacity,4,0.3981391006255577
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44141940439638466,commercial_supplier_01_1,0.9619515900022646,abstain,commercial_incident_01,0.0380484099977354,deploy_repair_capacity,6,0.4725406510473474
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6040051335878078,commercial_carrier_02_1,0.9769658627892707,abstain,commercial_incident_02,0.023034137210729333,reroute_or_reconfigure,6,0.30642529885268593
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29742836667537564,commercial_supplier_03_3,0.8831974305229833,abstain,commercial_incident_03,0.11680256947701673,revise_commitment,6,0.4464997264167613
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6171187766454747,commercial_carrier_04_3,0.8906554182156139,abstain,commercial_incident_04,0.10934458178438611,deploy_repair_capacity,6,0.28914233722748284
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5309807407528435,commercial_warehouse_01_3,0.9825414371850816,abstain,commercial_incident_01,0.01745856281491842,reroute_or_reconfigure,8,0.4001745898789693
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6511507675138946,commercial_carrier_02_1,0.9208356722536123,abstain,commercial_incident_02,0.07916432774638771,reroute_or_reconfigure,8,0.3804597917441439
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2540327622920372,commercial_supplier_03_3,0.925429188694497,abstain,commercial_incident_03,0.07457081130550303,revise_commitment,8,0.2550239705249575
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.661361330381836,commercial_carrier_04_3,0.9088003631505241,abstain,commercial_incident_04,0.09119963684947585,deploy_repair_capacity,8,0.3539145184893506
v6-development_sketch_reference-commercial-isolated_physical-private_fragmented-e66105-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5548829745696804,commercial_warehouse_01_3,0.9851122390567458,abstain,commercial_incident_01,0.014887760943254169,reroute_or_reconfigure,10,0.2841427449862237
